0.0022317427	0.00027418518
0.0022280102	0.00027345275
0.0022241103	0.00027302551
0.0022205091	0.00027253723
0.0022164686	0.00027204896
0.0022128981	0.00027183534
0.0022087567	0.00027113341
0.0022048962	0.00027073669
0.0022014081	0.00027052307
0.0021974223	0.00026966858
 0.002193681	0.00026942443
 0.002189799	0.0002688446
0.0021859724	0.00026835632
0.0021823191	0.00026783752
0.0021780776	0.00026737977
 0.002174492	0.00026701356
0.0021706128	0.00026646422
0.0021665019	0.00026597595
0.0021628554	0.00026588439
0.0021588756	0.0002650299
0.0021551282	0.00026460266
0.0021511763	0.00026408385
0.0021471721	0.00026371767
0.0021436203	0.00026347351
0.0021393138	0.00026274109
0.0021356887	0.00026231384
0.0021318067	0.00026179504
0.0021279978	0.00026133729
0.0021239882	0.00026115417
0.0021198988	0.00026036071
0.0021162641	 0.000259964
0.0021122235	0.00025941466
  0.00210818	0.00025892639
0.0021045727	0.0002587738
0.0021003736	0.00025801087
 0.002096467	0.00025764466
0.0020925945	0.00025703429
0.0020887649	0.00025651552
0.0020847607	0.00025611877
0.0020807474	 0.000255661
0.0020766919	0.00025520325
0.0020729261	0.00025468445
0.0020686842	0.0002542572
0.0020648879	0.00025407408
0.0020607405	0.00025321959
0.0020570934	0.00025279235
0.0020530713	0.00025230407
0.0020490121	0.00025196839
0.0020453781	0.00025154115
0.0020411508	0.00025096131
 0.002037257	0.00025044251
0.0020333631	0.00025019835
0.0020293468	0.00024952699
0.0020253402	0.00024913024
0.0020211833	0.00024858094
0.0020175397	0.00024818419
0.0020132917	0.00024766542
0.0020090467	0.00024720764
0.0020053815	0.0002467804
0.0020014476	0.0002462616
0.0019973493	0.00024577332
0.0019933057	0.00024549867
0.0019894361	0.0002448578
0.0019854289	0.0002443695
0.0019812756	0.00024388122
0.0019773238	0.00024342346
0.0019735366	0.00024320984
0.0019692515	0.00024247741
0.0019652511	0.00024208068
0.0019612683	0.00024150085
0.0019574536	0.00024104309
0.0019533492	0.00024079895
0.0019490767	0.00024012757
0.0019453198	0.00023976136
0.0019411421	0.00023915101
0.0019372386	0.00023878479
0.0019332165	0.00023857117
0.0019291729	0.00023780823
0.0019250625	0.00023738098
0.0019208812	0.00023683166
0.0019170516	0.0002363739
0.0019130904	0.00023588561
 0.001908775	0.00023545837
0.0019048965	0.00023500061
0.0019007308	0.00023445129
0.0018965739	0.00023402405
 0.001892671	0.00023381042
0.0018884933	0.00023310853
0.0018844098	0.00023262024
0.0018804425	0.00023222351
0.0018764448	0.00023182678
0.0018724346	0.00023121643
 0.001868043	0.00023072815
0.0018641859	0.00023057556
0.0018601364	0.00022981262
0.0018562239	0.0002292633
0.0018518871	0.00022883606
0.0018479717	0.00022840881
0.0018440103	0.00022816467
 0.001839552	0.00022749329
0.0018356061	0.00022703552
0.0018316084	0.00022648621
0.0018275863	0.00022593689
0.0018233412	0.00022587586
  0.00181916	0.00022514343
0.0018153423	0.00022462463
 0.001811055	0.00022419739
0.0018068462	0.00022373963
0.0018029612	 0.000223526
0.0017988659	0.00022273255
0.0017949874	0.00022233582
0.0017905808	0.00022184753
0.0017867505	0.00022132874
0.0017824381	0.00022087098
0.0017781871	0.00022038269
 0.001774159	0.00021995544
0.0017702222	0.00021946717
0.0017660016	0.00021894836
0.0017619425	0.00021885682
 0.001757847	0.00021806336
 0.001753779	0.00021757507
 0.001749574	0.00021714783
0.0017455363	0.00021662902
0.0017416668	0.0002164154
0.0017371625	0.0002157135
0.0017332255	0.00021528626
0.0017290598	0.00021473694
0.0017250347	0.00021421813
0.0017208755	0.00021421813
0.0017167282	0.00021357727
0.0017124403	0.00021290588
0.0017085404	0.0002124176
0.0017043042	0.00021199035
0.0016998947	0.00021141052
0.0016961652	0.00021125794
0.0016917277	 0.000210495
0.0016875959	0.00021012878
0.0016836375	0.00020960999
0.0016794413	0.00020909119
0.0016752207	0.00020899963
0.0016710586	0.00020817565
0.0016669721	0.00020780945
0.0016627759	0.00020722962
0.0016583538	0.00020680238
0.0016544688	0.00020646668
0.0016503525	0.0002057953
0.0016460401	0.00020542908
0.0016420025	0.00020494079
0.0016377211	0.00020439149
0.0016337234	0.00020396423
 0.001629411	0.00020341492
0.0016250467	0.00020301819
0.0016212534	0.00020256042
0.0016167099	0.00020210266
0.0016129256	0.00020167542
0.0016086316	0.00020106506
0.0016042674	0.00020063782
0.0016003066	0.00020021058
0.0015957839	0.00019972229
0.0015918196	0.00019944763
0.0015874339	0.00019874572
 0.001583308	0.00019834899
0.0015793532	0.0001978302
0.0015748978	0.00019740296
0.0015708542	0.00019718934
0.0015664959	0.00019636536
0.0015625715	0.00019599915
0.0015582133	0.00019544983
0.0015537458	0.00019502259
0.0015498423	0.0001947174
0.0015454388	0.00019404602
0.0015411329	0.00019358826
0.0015372634	0.00019346619
 0.001532811	0.00019264221
0.0015287978	0.00019224548
0.0015242625	0.00019172668
0.0015200269	0.00019126892
0.0015161055	0.00019108581
 0.001511296	0.00019038391
 0.001507228	0.00018986511
0.0015031719	0.00018940735
0.0014989328	0.00018885803
0.0014945603	0.00018876648
0.0014901442	0.00018791198
0.0014861858	0.00018754578
0.0014817459	0.00018693543
0.0014774853	0.00018656922
0.0014731609	0.00018638611
0.0014689803	0.00018562317
0.0014645553	0.00018519592
0.0014602798	0.0001846466
 0.001456123	0.00018421936
 0.001451695	0.0001837616
0.0014472121	0.00018327331
 0.001443156	0.00018284607
0.0014389539	0.00018229675
0.0014345592	0.0001818695
0.0014302016	0.00018162536
0.0014259475	0.0001809845
0.0014218151	0.00018046569
0.0014172435	0.00017991639
0.0014129531	0.00017955017
0.0014090771	0.00017927551
 0.001404478	0.00017860412
0.0014002669	0.00017811585
0.0013961131	0.00017765808
0.0013919139	0.00017710877
0.0013876385	0.00017701721
 0.001383403	0.00017613221
0.0013793927	0.00017576599
0.0013750165	0.00017530823
0.0013708264	0.00017475891
0.0013665872	0.00017448426
0.0013625622	0.00017384338
0.0013584275	0.00017344665
0.0013541698	0.00017323303
 0.001350044	0.00017240905
0.0013458293	0.00017195129
0.0013416702	0.00017152405
0.0013375747	0.00017106629
0.0013336075	0.00017094421
0.0013290573	0.00017015076
0.0013250929	0.00016972351
0.0013209516	0.00016923522
0.0013168991	0.00016868592
0.0013126689	0.00016856384
0.0013084394	0.00016783141
0.0013044202	0.00016728211
0.0013001907	0.00016685486
0.0012960738	0.00016633606
 0.001292082	0.00016618347
0.0012880046	0.00016539001
0.0012838239	0.00016505433
0.0012798869	0.00016447449
0.0012759411	0.00016401672
0.0012718946	0.00016352844
0.0012677073	0.00016304017
0.0012636578	0.00016270447
0.0012600017	0.00016212463
0.0012559337	0.00016163636
0.0012518293	0.0001615448
0.0012482464	0.00016075134
0.0012442487	0.00016020202
 0.001240306	0.00015980529
0.0012363904	0.00015931702
0.0012327713	0.00015910339
0.0012286329	0.00015837097
0.0012247968	0.00015794372
0.0012210613	0.00015745545
0.0012173718	0.00015693664
0.0012135815	0.0001568451
0.0012096816	0.00015592956
0.0012057691	0.00015556335
0.0012023264	0.00015513611
0.0011984813	0.00015464783
0.0011943436	0.00015419006
0.0011911571	0.00015397643
0.0011868328	0.00015309143
 0.001183378	0.00015278625
0.0011797255	0.00015220643
0.0011757797	0.0001518097
0.0011721998	0.00015162659
0.0011681807	0.00015080262
0.0011646801	0.00015049744
 0.001160832	0.00014985657
0.0011568618	0.00014945984
 0.001153419	0.00014924622
0.0011494244	0.00014848328
0.0011456126	0.00014811706
0.0011420512	0.00014756774
0.0011382306	0.00014717103
0.0011344403	0.00014659119
0.0011304122	0.00014613342
0.0011268717	0.00014570617
0.0011233592	0.00014518738
 0.001119163	0.00014479065
0.0011155135	0.00014451599
0.0011117536	0.00014384461
0.0011081314	0.00014338685
0.0011042922	0.00014283753
0.0011003399	0.00014237977
0.0010969162	0.0001421051
0.0010926193	0.0001414032
0.0010890483	0.00014103699
0.0010853345	0.00014045715
0.0010814649	0.00014009094
0.0010776228	0.00013978577
0.0010737103	0.00013908386
0.0010702371	0.00013871765
0.0010661173	0.00013816834
0.0010620892	0.0001377411
0.0010585248	0.00013737488
0.0010545487	0.00013673402
 0.001050694	0.00013645935
0.0010467452	0.00013578797
0.0010429942	0.00013539124
0.0010390544	0.00013487243
0.0010350174	0.00013441467
 0.001031248	0.00013404846
0.0010272807	0.00013343811
0.0010233134	0.00013310241
0.0010195113	0.00013252259
0.0010154891	0.0001320343
0.0010115642	0.00013160706
0.0010072583	0.00013102722
0.0010034346	0.00013066101
0.0009996075	0.00013017273
0.00099532306	0.00012965393
0.0009914136	0.0001294403
0.00098746782	0.00012876892
0.00098335976	0.00012828063
0.00097919465	0.00012779236
0.00097503781	0.00012739563
0.00097134529	0.00012693787
0.00096701144	0.00012644958
0.00096291304	0.00012593079
0.00095895526	0.00012559509
0.00095492066	0.00012498474
0.00095043483	0.00012452698
0.00094648538	0.00012431336
0.00094237807	0.00012355042
0.00093826413	0.00012309266
0.00093404052	0.0001226654
0.00092970731	0.00012217712
0.00092586817	0.00012199402
0.00092137873	0.00012123108
0.00091729581	0.00012083435
0.00091329456	0.00012028503
0.00090897322	0.00011976624
0.00090481696	0.00011961365
0.00090057793	0.00011885071
0.00089666841	0.00011845398
0.00089233217	0.0001179657
0.00088816643	0.00011750794
0.00088414131	0.00011711121
0.00088006735	0.00011653137
0.00087601127	0.00011637878
0.00087168993	0.00011558532
0.00086802483	0.00011515808
0.00086366711	0.0001146698
0.00085942505	0.00011412048
0.00085552217	0.00011399842
0.00085166452	0.00011320496
0.00084739807	0.00011283874
0.0008433914	0.00011231995
0.00083948491	0.00011183166
 0.000835374	0.00011128235
0.0008312267	0.0001108551
0.0008273971	0.00011051941
0.00082364323	0.00011000061
0.00081953226	0.00010942078
0.00081570563	0.00010929871
0.00081187248	0.0001085968
0.00080810068	0.00010801697
0.00080409349	0.00010765075
0.00080022099	0.00010707093
0.00079669297	0.00010682678
0.00079253974	0.00010612488
0.00078903319	0.00010569763
0.00078534364	0.00010527039
0.0007815045	0.00010472107
0.00077783945	0.00010450745
0.00077398779	0.00010383606
0.00077044783	0.00010340881
0.00076652947	0.00010295105
0.00076287688	0.00010246277
0.00075914146	0.00010209656
0.00075544533	0.00010154724
0.00075167062	0.00010102844
0.00074792624	0.00010057068
0.0007443708	0.0001000824
0.0007405472	9.95636e-005
0.00073679327	9.9166871e-005
0.00073306379	9.8709104e-005
0.00072949944	9.8190307e-005
0.0007255447	9.7671509e-005
0.00072173891	9.7335818e-005
0.00071832119	9.6817013e-005
0.00071429549	9.6328738e-005
0.00071047782	9.6176147e-005
0.00070660235	9.5413205e-005
0.00070289732	9.4955445e-005
0.00069905818	9.4375609e-005
0.00069503009	9.3978881e-005
0.00069144723	9.3856812e-005
0.00068740366	9.3063354e-005
0.0006834364	9.2605587e-005
0.00067971944	9.208679e-005
0.00067580701	9.1659545e-005
0.00067180931	9.1110232e-005
0.00066787243	9.0713504e-005
0.00066406367	9.0286252e-005
0.00066060602	8.9706424e-005
0.00065629423	8.934021e-005
0.00065241219	8.9096073e-005
0.00064858852	8.8302615e-005
0.00064472796	8.7844848e-005
0.00064077554	8.7387089e-005
0.00063682377	8.6929322e-005
0.00063327432	8.67157e-005
0.00062905368	8.598328e-005
0.00062512932	8.5586551e-005
0.00062147976	8.5098269e-005
0.00061752141	8.4518433e-005
0.00061362446	8.4457395e-005
0.00060975133	8.3663937e-005
0.00060583948	8.3236693e-005
0.00060225965	8.2717896e-005
0.00059808791	8.2199098e-005
0.00059444428	8.2015991e-005
0.00059063552	8.1253049e-005
0.00058675051	8.0886843e-005
0.00058307947	8.0307007e-005
0.00057923078	7.9879763e-005
0.00057548942	7.9391481e-005
0.0005715072	7.8872683e-005
0.00056782068	7.8475954e-005
0.00056421041	7.8292847e-005
0.00056002918	7.7560428e-005
0.0005564529	7.7133176e-005
0.00055271742	7.6553348e-005
0.00054881396	7.6126096e-005
0.00054509402	7.5851443e-005
0.00054106233	7.5180054e-005
0.00053752243	7.475281e-005
0.00053355517	7.420349e-005
0.0005295634	7.3837284e-005
0.00052605092	7.3623654e-005
0.00052195846	7.2830197e-005
0.00051821111	7.246399e-005
0.00051428971	7.1853639e-005
0.00051053584	7.1426395e-005
0.00050684036	7.0999144e-005
0.00050266564	7.0419308e-005
0.00049919845	7.0083617e-005
0.00049546303	6.9503782e-005
0.00049133418	6.9107053e-005
0.00048772694	6.8923953e-005
0.00048375071	6.8161011e-005
0.0004800123	6.7642213e-005
0.00047612726	6.7123416e-005
0.00047219038	6.6757202e-005
0.00046881856	6.6604611e-005
0.00046441137	6.581116e-005
0.00046078025	6.5292355e-005
0.00045706629	6.4956665e-005
0.0004533857	6.4346314e-005
0.00044939099	6.3888547e-005
0.00044568002	6.3430787e-005
0.00044189274	6.291199e-005
0.00043817877	6.2515261e-005
0.00043416262	6.1935425e-005
0.00043043614	6.163025e-005
0.0004270029	6.1111452e-005
0.0004228437	6.0531616e-005
0.00041913867	6.034851e-005
0.00041545869	5.9707643e-005
0.00041163445	5.9219361e-005
0.00040792942	5.870056e-005
0.00040404202	5.8273316e-005
0.00040029405	5.7876587e-005
0.00039631486	5.7235717e-005
0.00039258838	5.6930541e-005
0.00038875223	5.6350709e-005
0.00038510858	5.5801393e-005
0.00038118719	5.5435179e-005
0.00037731172	5.49469e-005
0.00037367045	5.4580687e-005
0.00036967575	5.3939821e-005
0.00036617278	5.3543092e-005
0.0003624463	5.3298951e-005
0.0003586775	5.2536012e-005
0.00035500943	5.2261352e-005
 0.000351097	5.1589966e-005
0.00034759939	5.1223757e-005
0.00034391283	5.0704955e-005
0.0003402537	5.0216673e-005
0.00033658266	4.9911498e-005
0.00033316136	4.93927e-005
0.00032941104	4.8873902e-005
3.8766862e-006	4.8538208e-005
-5.00679e-008	4.7836304e-005
3.8146972e-008	4.7439575e-005
-5.00679e-008	4.6981811e-005
-7.8678134e-008	4.6524048e-005
-5.3644179e-008	4.6279907e-005
-5.7220458e-008	4.5516968e-005
3.2186509e-008	4.5181274e-005
-1.6689301e-008	4.4601442e-005
-2.6226044e-008	4.411316e-005
-7.8678134e-008	4.374695e-005
8.9406967e-008	4.3197633e-005
1.1086464e-007	4.283142e-005
-4.7683715e-009	4.2282103e-005
1.9073486e-008	4.1885374e-005
2.6226044e-008	4.1641237e-005
-2.0265579e-008	4.0878294e-005
-5.7220458e-008	4.0481569e-005
-5.9604645e-008	3.9993287e-005
-5.7220458e-008	3.9596558e-005
6.1988828e-008	3.8955688e-005
-6.9141386e-008	3.8497925e-005
1.1920929e-009	3.8375856e-005
-5.7220458e-008	3.7582398e-005
-1.3947486e-007	3.715515e-005
-8.1062318e-008	3.6636353e-005
-1.180172e-007	3.6148071e-005
-9.6559525e-008	3.5781861e-005
1.0251999e-007	3.5202025e-005
3.8146972e-008	3.4866334e-005
1.0728836e-008	3.4286499e-005
-2.0265579e-008	3.3798216e-005
-6.9141386e-008	3.3645629e-005
-2.2649765e-008	3.2852175e-005
4.4107438e-008	3.2424927e-005
-1.180172e-007	3.187561e-005
-7.8678134e-008	3.1478881e-005
5.9604645e-008	3.1295778e-005
-5.00679e-008	3.0563355e-005
1.9073486e-008	3.0197143e-005
1.1920929e-009	2.9495239e-005
-1.2040138e-007	2.9190063e-005
1.0728836e-008	2.8915405e-005
-1.3589859e-007	2.8152466e-005
6.1988828e-008	2.7816772e-005
-1.0728836e-008	2.7206421e-005
-7.5101852e-008	2.6809692e-005
4.0531159e-008	2.6565553e-005
-5.9604645e-008	2.5863648e-005
