-0.034600221	1.6412354e-005
-0.034963381	1.6107178e-005
-0.035326537	1.5618896e-005
-0.035753783	1.5435791e-005
-0.036138307	1.5374755e-005
-0.036501464	1.571045e-005
-0.036895141	1.619873e-005
-0.037212525	1.6687012e-005
-0.037685547	1.7633056e-005
-0.038045656	1.7877197e-005
-0.038512573	1.8579101e-005
-0.038823854	1.9281006e-005
-0.039196167	1.9616698e-005
-0.039544068	2.0166015e-005
-0.039983522	2.0684814e-005
-0.040471803	2.0928956e-005
-0.040718995	2.0898438e-005
-0.041210327	2.1142578e-005
-0.041591797	2.1142578e-005
-0.042034302	2.0806885e-005
-0.042427979	2.0593261e-005
-0.042723998	2.0196534e-005
-0.043163452	2.0135498e-005
 -0.04357544	1.9708252e-005
-0.043929443	1.897583e-005
-0.044384155	1.8273926e-005
-0.044719849	1.7449951e-005
-0.045119628	1.6992188e-005
-0.045513306	1.6503905e-005
-0.045885619	1.5618896e-005
-0.046264037	1.494751e-005
-0.046672974	1.4672852e-005
-0.047020875	1.3635254e-005
-0.047387086	1.3085937e-005
-0.047771607	1.2719726e-005
-0.048256837	1.2689209e-005
-0.048537597	1.2445068e-005
-0.048977051	1.2414551e-005
-0.049331054	1.2872314e-005
 -0.04971863	1.3146972e-005
 -0.05022217	1.3543701e-005
-0.050597534	1.4093018e-005
-0.050972901	1.4520264e-005
-0.051403198	1.4794922e-005
-0.051659547	1.5008545e-005
 -0.05217224	1.5649413e-005
-0.052544557	1.6046142e-005
-0.052813109	1.5985108e-005
-0.053255614	1.6229247e-005
-0.053783569	1.6229247e-005
-0.054006349	1.6320801e-005
-0.054506835	1.6534425e-005
-0.054744873	1.6107178e-005
-0.055205688	1.6137696e-005
-0.055672608	1.6046142e-005
-0.055941161	1.5893555e-005
-0.056380615	1.5588379e-005
-0.056826171	1.5344238e-005
-0.057250366	1.4916992e-005
-0.057656251	1.4642334e-005
-0.057912599	1.4367676e-005
-0.058321532	1.3970947e-005
-0.058815919	1.3452149e-005
-0.059224855	1.2933349e-005
-0.059600219	1.2445068e-005
-0.059920654	1.1895752e-005
-0.060360108	1.1621094e-005
-0.060738526	1.1193848e-005
-0.061110839	1.1041259e-005
-0.061525878	1.0675049e-005
-0.061928712	1.0522461e-005
-0.062191162	1.0614013e-005
-0.062673338	1.1102295e-005
-0.062993772	1.1132813e-005
-0.063384399	1.1529541e-005
-0.063875735	1.2109375e-005
-0.064147338	1.2109375e-005
-0.064580686	1.2506103e-005
-0.064946897	1.3024903e-005
 -0.06544739	1.3452149e-005
-0.065810546	1.3604737e-005
-0.066137083	1.4001464e-005
-0.066573486	1.4215088e-005
-0.066991575	1.4306641e-005
-0.067247927	1.4459229e-005
-0.067723997	1.4703369e-005
-0.068105467	1.4642334e-005
 -0.06850525	1.4703369e-005
-0.068966061	1.4642334e-005
-0.069259033	1.4581299e-005
-0.069725953	1.4459229e-005
-0.070162356	1.4123535e-005
-0.070528567	1.4031983e-005
-0.070934445	1.3330078e-005
 -0.07128235	1.3787841e-005
-0.071682125	1.2963867e-005
-0.072078854	1.2719726e-005
-0.072518311	1.217041e-005
-0.072829589	1.1865234e-005
-0.073140867	1.1376953e-005
-0.073610842	1.1315918e-005
-0.074019775	1.0980225e-005
-0.074428707	1.0797119e-005
 -0.07486511	1.0308838e-005
-0.075093992	1.0278321e-005
-0.075588375	1.0491944e-005
-0.075960696	1.0522461e-005
-0.076311648	1.0644531e-005
-0.076748043	1.1071777e-005
-0.077120364	1.116333e-005
-0.077477418	1.1376953e-005
-0.077889405	1.1804199e-005
-0.078383788	1.1743164e-005
-0.078609616	1.2231445e-005
-0.079076536	1.2261963e-005
-0.079436645	1.2475586e-005
-0.079876095	1.2628174e-005
-0.080306396	1.2658691e-005
-0.080660403	1.2597656e-005
-0.081014402	1.2628174e-005
-0.081432492	1.305542e-005
-0.081786498	1.281128e-005
-0.082189329	1.2353516e-005
-0.082482301	1.2353516e-005
-0.082933962	1.229248e-005
-0.083342895	1.1956787e-005
-0.083837278	1.2322998e-005
-0.084179074	1.1834717e-005
-0.084496461	1.12854e-005
-0.084874876	1.1193848e-005
-0.085250244	1.0705567e-005
 -0.08576294	1.0705567e-005
-0.086147457	1.0430908e-005
 -0.08636719	1.0186767e-005
-0.086803585	9.7595212e-006
-0.087224729	9.7900393e-006
-0.087664187	9.8815917e-006
 -0.08797241	9.5764162e-006
-0.088308103	9.4848629e-006
-0.088823855	9.7900393e-006
-0.089278564	9.7900393e-006
-0.089592896	9.8815917e-006
-0.089919433	9.6984859e-006
-0.090429075	1.0125733e-005
 -0.09083496	1.0186767e-005
-0.091124877	1.040039e-005
-0.091552123	1.091919e-005
-0.091988526	1.1315918e-005
-0.092266232	1.1102295e-005
-0.092684329	1.1224365e-005
-0.093038328	1.1560059e-005
-0.093502194	1.1712646e-005
-0.093877561	1.1743164e-005
-0.094262086	1.1895752e-005
-0.094664916	1.204834e-005
-0.094985351	1.1804199e-005
-0.095491946	1.217041e-005
-0.095916137	1.217041e-005
-0.096318968	1.1987305e-005
 -0.09666992	1.1987305e-005
-0.096999511	1.1682129e-005
-0.097338259	1.1682129e-005
 -0.09783569	1.1682129e-005
-0.098259889	1.1346436e-005
-0.098601684	1.1590576e-005
-0.098922119	1.1346436e-005
-0.099358521	1.1376953e-005
 -0.09947449	1.1010742e-005
-0.099355467	1.0888672e-005
 -0.09899231	1.1254882e-005
-0.098513186	1.116333e-005
 -0.09818054	1.1437988e-005
-0.097780764	1.1468506e-005
   -0.097323	1.1560059e-005
-0.096999511	1.1804199e-005
-0.096572265	1.192627e-005
-0.096138917	1.1956787e-005
-0.095916137	1.1834717e-005
-0.095513307	1.1834717e-005
-0.095031127	1.1804199e-005
-0.094646603	1.2322998e-005
-0.094240725	1.204834e-005
-0.093865357	1.2017822e-005
-0.093462527	1.1895752e-005
-0.093068846	1.192627e-005
-0.092742309	1.1560059e-005
 -0.09226013	1.1102295e-005
-0.091991574	1.1468506e-005
  -0.0915979	1.1041259e-005
-0.091115721	1.0675049e-005
-0.090816647	1.0430908e-005
-0.090334475	1.0186767e-005
-0.089974366	1.0186767e-005
-0.089541018	9.729004e-006
-0.089199215	9.8510745e-006
-0.088808596	9.6679687e-006
-0.088518679	9.729004e-006
-0.088002928	9.4543457e-006
-0.087694705	9.5764162e-006
-0.087255247	9.5458981e-006
-0.086910397	9.729004e-006
 -0.08648926	1.0095215e-005
-0.086138308	1.0430908e-005
-0.085726321	1.0491944e-005
-0.085320435	1.0705567e-005
-0.084929809	1.1346436e-005
-0.084551394	1.0980225e-005
-0.084114991	1.1560059e-005
-0.083751827	1.1865234e-005
-0.083272703	1.1743164e-005
 -0.08293701	1.2200928e-005
-0.082543336	1.2200928e-005
-0.082207642	1.2200928e-005
-0.081807859	1.2689209e-005
-0.081429444	1.2536621e-005
-0.081060179	1.2567139e-005
-0.080599368	1.2506103e-005
-0.080297239	1.2780762e-005
-0.079830319	1.2628174e-005
-0.079393923	1.2353516e-005
 -0.07893005	1.2261963e-005
-0.078576051	1.2109375e-005
-0.078206785	1.1956787e-005
-0.077971801	1.1712646e-005
 -0.07754761	1.1621094e-005
-0.077053219	1.1437988e-005
-0.076629028	1.1102295e-005
-0.076284178	1.0888672e-005
-0.075969845	1.0858154e-005
-0.075496823	1.0705567e-005
-0.075118408	1.0644531e-005
-0.074694216	1.0491944e-005
 -0.07442566	1.1041259e-005
-0.074050292	1.0736084e-005
-0.073644407	1.1071777e-005
-0.073143922	1.1224365e-005
-0.072838746	1.1895752e-005
-0.072356567	1.1956787e-005
-0.072106324	1.2200928e-005
-0.071666867	1.3085937e-005
-0.071285397	1.3391113e-005
-0.070879519	1.3238526e-005
-0.070501097	1.3879395e-005
-0.070095211	1.40625e-005
-0.069722898	1.4611816e-005
-0.069341429	1.4520264e-005
-0.068920285	1.4825439e-005
-0.068581544	1.4733887e-005
-0.068135984	1.506958e-005
-0.067785032	1.5039062e-005
-0.067330323	1.4733887e-005
-0.066851199	1.4733887e-005
-0.066500247	1.4642334e-005
-0.066222534	1.4520264e-005
-0.065789185	1.418457e-005
 -0.06541992	1.4031983e-005
-0.065004885	1.4123535e-005
-0.064617306	1.329956e-005
-0.064199217	1.2597656e-005
-0.063851319	1.2658691e-005
-0.063479006	1.1804199e-005
-0.063076168	1.1651611e-005
-0.062655032	1.1376953e-005
-0.062307131	1.0858154e-005
-0.061843261	1.0614013e-005
-0.061531983	1.0797119e-005
-0.061016236	1.0308838e-005
-0.060698852	1.0552979e-005
-0.060286865	1.0827636e-005
-0.059935912	1.1529541e-005
 -0.05946289	1.1773682e-005
 -0.05918213	1.2506103e-005
-0.058751833	1.3024903e-005
-0.058376465	1.3482666e-005
-0.058019411	1.4001464e-005
-0.057650145	1.3909912e-005
-0.057192381	1.4611816e-005
-0.056719359	1.4703369e-005
-0.056368407	1.494751e-005
 -0.05595642	1.5374755e-005
-0.055626832	1.5344238e-005
-0.055184327	1.5527343e-005
-0.054927979	1.5618896e-005
 -0.05439087	1.571045e-005
-0.054024659	1.5802001e-005
-0.053695068	1.6107178e-005
-0.053280029	1.5802001e-005
-0.052892458	1.5924072e-005
-0.052425537	1.5374755e-005
-0.052071534	1.5313721e-005
-0.051726684	1.5100098e-005
-0.051271971	1.4520264e-005
-0.050875243	1.418457e-005
-0.050493773	1.4093018e-005
-0.050164185	1.3574218e-005
-0.049816284	1.3116455e-005
-0.049331054	1.2689209e-005
-0.048903808	1.2017822e-005
-0.048565064	1.1773682e-005
 -0.04814392	1.1437988e-005
-0.047756348	1.12854e-005
-0.047438964	1.12854e-005
  -0.0470636	1.204834e-005
-0.046654664	1.2506103e-005
-0.046328124	1.2963867e-005
-0.045916136	1.40625e-005
-0.045473631	1.4550781e-005
-0.045116577	1.506958e-005
-0.044716798	1.5985108e-005
 -0.04421936	1.6290283e-005
-0.043975219	1.6778564e-005
-0.043541871	1.784668e-005
 -0.04305359	1.821289e-005
-0.042641602	1.8762206e-005
-0.042287599	1.9006347e-005
-0.041970216	1.9525147e-005
-0.041451417	1.9799805e-005
-0.041155394	2.111206e-005
-0.040667113	2.1051026e-005
-0.040358886	2.0898438e-005
-0.039916381	2.062378e-005
-0.039647829	2.0379639e-005
-0.039183959	2.0349122e-005
-0.038753662	1.9738769e-005
-0.038341675	1.9036865e-005
-0.037996825	1.8762206e-005
-0.037575684	1.8182373e-005
-0.037258301	1.7663575e-005
  -0.0369104	1.7053222e-005
-0.036483154	1.6717529e-005
-0.036046755	1.5679932e-005
-0.035637818	1.5344238e-005
-0.035393678	1.5435791e-005
-0.034993898	1.5405274e-005
-0.034569703	1.5588379e-005
-0.034130249	1.6107178e-005
-0.033831175	1.6748047e-005
-0.033446655	1.7419434e-005
-0.032979738	1.8487548e-005
-0.032598268	1.9281006e-005
-0.032103881	2.0227051e-005
-0.031713258	2.1142578e-005
 -0.03131653	2.1936035e-005
-0.030935058	2.2912598e-005
-0.030541383	2.3736573e-005
-0.030153809	2.4499512e-005
-0.029760132	2.5415038e-005
-0.029433593	2.5933838e-005
-0.029003296	2.6635742e-005
 -0.02855774	2.6971435e-005
-0.028215943	2.7185059e-005
-0.027807007	2.7154541e-005
-0.027431641	2.7124024e-005
-0.027007446	2.6849366e-005
-0.026601562	2.6300049e-005
 -0.02619873	2.5811767e-005
-0.025856934	2.5415038e-005
-0.025475465	2.3858642e-005
-0.025097046	2.2882081e-005
-0.024654541	2.1844482e-005
-0.024328003	2.0959473e-005
-0.023931274	2.0196534e-005
-0.023653565	1.9586181e-005
-0.023235474	1.833496e-005
-0.022765502	1.7755126e-005
-0.022442017	1.7602539e-005
-0.022014771	1.732788e-005
-0.021557007	1.7663575e-005
-0.021279298	1.8243409e-005
-0.020852052	1.9250489e-005
-0.020473633	2.0349122e-005
 -0.02006775	2.1417236e-005
-0.019637451	2.3065186e-005
-0.019231567	2.4194336e-005
-0.018813476	2.6208496e-005
-0.018520508	2.8253175e-005
-0.018087158	2.9718018e-005
-0.017653808	3.133545e-005
-0.017266236	3.2891847e-005
 -0.01690918	3.3929442e-005
-0.016555175	3.47229e-005
-0.016152345	3.5180663e-005
-0.015715942	3.5638426e-005
-0.015386352	3.5760499e-005
-0.014995728	3.5485838e-005
-0.014660034	3.5394289e-005
-0.014211426	3.4692384e-005
-0.013796387	3.408203e-005
-0.013417969	3.3624267e-005
-0.013057861	3.1304931e-005
-0.012648926	2.9412842e-005
-0.012163697	2.6605225e-005
-0.011779175	2.3797607e-005
-0.011525879	2.2851562e-005
-0.011077271	2.0684814e-005
-0.010634766	1.9097901e-005
-0.010238037	1.6900634e-005
-0.0099664312	1.6168213e-005
-0.0094812009	1.5771484e-005
-0.0092340093	1.6076659e-005
-0.0087762456	1.7449951e-005
-0.0082971193	2.0410156e-005
-0.0078912359	2.4682617e-005
-0.0075769043	2.9809571e-005
-0.0071588135	3.4600831e-005
-0.0068170168	3.9086914e-005
-0.0064416504	4.4885255e-005
-0.0060388185	4.9768067e-005
-0.0055535887	5.5383302e-005
 -0.00513855	6.21582e-005
-0.004921875	6.7437744e-005
-0.0045281984	7.4365234e-005
-0.0040307618	7.9644778e-005
-0.0037347414	8.4558109e-005
-0.0031915284	8.8586428e-005
-0.0029229736	9.3530274e-005
-0.0025628663	9.7253418e-005
-0.0020349121	0.00010115967
-0.0016564942	0.00010424195
-0.0012841797	0.00010759888
-0.0010064698	0.00010958252
-0.00046020516	0.00011144409
-0.00011230477	0.00011239014
0.0002447509	0.0001131836
0.00068115228	0.0001135498
0.0010656738	0.00011327515
0.0014349364	0.0001126648
0.0018804931	0.00011214599
0.0022253417	0.00011171875
0.0026129149	0.00010939941
0.0030737305	0.00010747681
0.0033026123	0.00010723266
0.0037268065	0.00010463868
0.0042089843	9.7985838e-005
 0.004630127	9.6612552e-005
0.0049841306	9.182129e-005
0.0052557373	8.5687258e-005
0.0056860349	8.3856205e-005
0.0061651613	7.7325436e-005
 0.006506958	7.265625e-005
0.0069403076	6.600342e-005
0.0072180177	5.8404541e-005
0.0076757814	5.7031251e-005
0.0080053713	4.8547365e-005
0.0085089114	4.1528321e-005
0.0088018794	3.7774658e-005
0.0092840577	3.3959961e-005
0.0096807862	2.74292e-005
 0.010046997	2.2210694e-005
 0.010489502	1.8426514e-005
 0.010843506	1.5954591e-005
 0.011228027	1.329956e-005
 0.011490478	1.1346436e-005
  0.01194519	1.4306641e-005
 0.012335815	1.6259766e-005
 0.012766114	1.8792725e-005
 0.013095703	2.1356202e-005
 0.013526001	2.3248291e-005
 0.013919678	2.5292969e-005
 0.014368286	2.74292e-005
 0.014688721	2.9107667e-005
 0.015186157	3.0847168e-005
 0.015534057	3.206787e-005
 0.015927734	3.2952881e-005
 0.016257323	3.3502198e-005
 0.016715087	3.3593751e-005
 0.017035522	3.3563232e-005
 0.017346801	3.3532713e-005
 0.017792359	3.29834e-005
 0.018192139	3.270874e-005
  0.01866211	3.2250977e-005
  0.01892456	3.170166e-005
 0.019400634	2.9656981e-005
 0.019855347	2.791748e-005
 0.020236816	2.7459717e-005
   0.0205542	2.4560546e-005
 0.021045532	2.2027587e-005
 0.021436157	2.0379639e-005
 0.021735229	1.8945313e-005
 0.022049561	1.7816163e-005
 0.022464599	1.6595459e-005
 0.022986449	1.5893555e-005
 0.023288574	1.5618896e-005
 0.023551024	1.583252e-005
 0.023990478	1.6717529e-005
 0.024439087	1.7419434e-005
 0.024838867	1.8487548e-005
 0.025220336	1.9555664e-005
 0.025720825	2.0440673e-005
 0.026117554	2.1325684e-005
 0.026495971	2.2302245e-005
 0.026892699	2.3248291e-005
 0.027265014	2.4224853e-005
 0.027670898	2.4865723e-005
 0.027918091	2.5933838e-005
 0.028406372	2.6055908e-005
 0.028705444	2.6483154e-005
  0.02920288	2.6574708e-005
 0.029620972	2.6544189e-005
 0.029941406	2.6513671e-005
 0.030350342	2.5994874e-005
 0.030817261	2.5567628e-005
  0.03114685	2.5109863e-005
 0.031421509	2.4530029e-005
 0.031967774	2.364502e-005
 0.032282103	2.2424316e-005
 0.032727662	2.1569824e-005
 0.033121336	2.0593261e-005
 0.033475343	1.9769288e-005
  0.03382019	1.9189452e-005
 0.034180298	1.8395996e-005
  0.03456787	1.720581e-005
 0.035050049	1.6412354e-005
 0.035349119	1.6381837e-005
 0.035730589	1.5893555e-005
 0.036154784	1.6046142e-005
 0.036615599	1.5954591e-005
   0.0369635	1.6564942e-005
 0.037351076	1.7083741e-005
 0.037683714	1.7938233e-005
 0.038046874	1.8090821e-005
 0.038483277	1.9219971e-005
 0.038928833	1.9616698e-005
 0.039252318	2.0471191e-005
 0.039746705	2.0776368e-005
 0.040024415	2.1539307e-005
 0.040497437	2.1508789e-005
  0.04088806	2.199707e-005
  0.04123291	2.2271728e-005
 0.041647948	2.2058106e-005
 0.041950073	2.2546386e-005
 0.042456664	2.2180177e-005
 0.042853393	2.199707e-005
