0.0024919128	0.00030930786
0.0024897766	0.00030881958
0.0024851989	0.00030833131
0.0024845887	0.00030796509
0.0024806214	0.00030735473
0.0024760438	0.00030689698
0.0024745178	0.00030683595
0.0024714661	0.00030598143
0.0024678039	0.00030546266
0.0024644469	0.00030497435
0.0024620057	0.00030454711
0.0024586488	0.00030408936
0.0024559021	0.00030360106
0.0024540711	0.00030323488
0.0024501039	0.00030268554
0.0024446107	0.00030219727
0.0024443055	0.00030201417
0.0024397278	0.00030134278
0.0024363708	0.00030082397
0.0024314881	0.0003003357
0.0024302674	0.00029990845
0.0024266052	0.00029938965
0.0024220275	0.00029884034
0.0024205018	0.00029859619
0.0024153136	0.00029795532
0.0024119569	0.00029749755
0.0024092102	0.00029694824
 0.002405243	 0.000296521
0.0024028015	0.00029606323
0.0023979186	0.00029575804
0.0023948669	0.00029514771
0.0023921204	0.00029472046
0.0023872375	0.00029423219
0.0023854065	0.00029386597
0.0023817443	0.00029325561
0.0023768616	0.00029282836
0.0023750304	0.0002927063
0.0023713685	0.00029191285
 0.002367096	0.00029133301
0.0023625183	0.00029087524
0.0023619079	0.00029050902
0.0023564147	0.00028992919
0.0023521422	0.00028947144
0.0023490905	0.00028898317
0.0023448181	0.00028855592
0.0023417664	0.00028806762
0.0023402404	0.00028791503
0.0023353577	0.00028718263
0.0023320008	0.00028672485
0.0023286438	0.00028623658
0.0023249816	0.00028583984
0.0023213197	0.00028535156
0.0023173522	0.00028480226
 0.002315216	0.00028449707
0.0023097228	0.00028397827
0.0023054504	0.00028339843
0.0023057556	0.00028324584
 0.002299347	0.00028254394
0.0022953795	0.00028202514
0.0022917176	0.00028150633
0.0022880554	0.00028101806
0.0022834777	0.00028062135
0.0022807312	0.00028007201
0.0022789002	0.00027973633
0.0022737121	0.00027921752
0.0022688294	0.00027869872
0.0022676087	0.00027851562
 0.002263031	0.0002777832
 0.002257843	0.00027732545
0.0022550963	0.00027680665
0.0022517396	0.00027644043
0.0022468567	0.00027595216
0.0022431945	0.00027534179
0.0022410583	0.00027506714
0.0022373963	0.00027448731
0.0022331239	0.00027406006
0.0022285462	0.00027351076
0.0022254945	0.00027311401
0.0022209168	0.00027259521
0.0022172546	0.00027238159
0.0022135926	0.00027167969
0.0022108459	0.00027113038
0.0022044373	0.00027067261
0.0022032165	0.00027030639
0.0021989441	0.00026981812
0.0021931457	0.00026926878
0.0021913147	0.00026914672
0.0021876525	0.00026835327
0.0021815491	0.00026795655
0.0021788024	0.00026746825
0.0021748352	0.00026694947
0.0021736145	0.00026682738
0.0021672058	0.00026603392
0.0021629333	0.00026551515
0.0021604919	 0.000265271
0.0021559142	0.00026466066
0.0021522522	0.00026411132
0.0021485901	0.00026359252
0.0021452331	0.0002633484
0.0021400452	0.00026279906
0.0021366882	0.00026224976
0.0021339417	0.0002621582
0.0021296693	0.00026136474
0.0021238709	0.00026081543
0.0021208192	0.00026044922
 0.002117157	0.00025989991
0.0021125793	0.00025941161
0.0021086121	0.00025898436
0.0021052551	0.00025858765
0.0021009827	0.00025806885
0.0020973205	0.00025758057
0.0020960998	0.00025736695
0.0020887756	0.00025666505
0.0020845032	0.00025608522
0.0020814515	0.00025562744
  0.00207901	0.00025529176
0.0020744323	0.00025471192
0.0020692444	0.00025419312
0.0020674134	0.00025391846
0.0020628357	0.00025333863
0.0020576478	0.00025285035
0.0020545959	0.00025239258
0.0020500184	0.00025196534
0.0020454407	0.00025144653
0.0020417785	0.00025123291
0.0020390321	0.00025059204
0.0020341491	0.00025004274
0.0020295714	0.00024961549
0.0020280457	0.00024915772
0.0020228578	0.00024863891
0.0020185851	0.00024815064
0.0020155334	0.00024805908
0.0020103455	0.00024723512
 0.002006073	0.00024668578
0.0020024108	0.00024628907
0.0019999696	0.00024586183
0.0019941712	0.00024537352
0.0019898987	0.00024482422
0.0019865418	0.00024433594
0.0019819641	0.00024387817
0.0019773864	0.00024348145
0.0019752502	0.00024326782
0.0019706725	0.0002425354
0.0019648743	0.0002420166
0.0019624329	0.00024168091
0.0019593812	0.00024116211
0.0019544982	0.00024061279
 0.001950531	0.00024018555
0.0019471741	0.00023984985
0.0019429016	0.00023930054
0.0019377136	0.00023875122
 0.001936493	0.00023862915
0.0019303894	0.00023780517
 0.001926117	0.00023728638
0.0019209289	0.00023679809
0.0019178772	0.00023637085
0.0019136048	0.00023591309
0.0019087219	0.00023539428
0.0019075013	0.00023502807
0.0019017028	0.00023450928
  0.00189682	0.00023402099
0.0018952942	0.00023392944
0.0018891906	0.00023313599
0.0018843078	0.00023273926
0.0018806458	0.00023222045
0.0018769837	0.00023179321
0.0018721009	0.0002312439
 0.001869049	0.00023081664
0.0018687439	0.00023041992
0.0018623353	0.00022993164
0.0018565368	0.00022932129
0.0018534851	0.00022883301
0.0018489074	0.0002284668
0.0018449402	0.00022791748
0.0018406677	0.00022773437
 0.001837616	0.00022700195
0.0018321228	0.00022648316
0.0018284607	0.00022599487
0.0018263245	0.00022572021
0.0018196106	0.00022517089
0.0018150329	0.00022468262
0.0018132019	0.00022449951
0.0018077088	0.00022373657
0.0018040467	0.00022324829
0.0018000794	0.00022276001
0.0017967224	0.00022239379
0.0017918396	0.00022181397
0.0017869568	0.0002213562
0.0017842102	0.00022086792
0.0017793274	0.00022044068
0.0017747497	0.00021992187
0.0017729187	0.00021976928
0.0017680359	0.00021903687
0.0017631531	0.00021854858
0.0017591858	0.00021833496
0.0017558289	0.00021763306
0.0017503357	0.00021708374
0.0017457581	0.00021662598
0.0017436218	0.00021625977
0.0017390442	0.00021580201
0.0017344665	0.00021525269
0.0017320252	0.00021516113
 0.001726532	0.00021430664
 0.001721344	0.00021381836
0.0017173768	0.00021339112
0.0017143249	0.00021293334
 0.001709137	0.00021241455
0.0017054748	0.00021198731
0.0017024231	0.00021168213
0.0016966248	0.00021101075
0.0016932678	0.0002105835
0.0016899109	0.00021036988
0.0016841126	0.00020963745
0.0016810608	0.00020914918
0.0016767883	0.00020887451
0.0016740417	0.00020826416
0.0016670227	0.00020768432
 0.001662445	0.00020725708
0.0016600037	0.00020689087
0.0016551209	0.00020634156
0.0016499328	0.00020582275
0.0016474915	 0.000205365
0.0016426087	0.00020493775
0.0016358948	0.00020444946
0.0016352844	0.00020423584
0.0016331482	0.00020353394
0.0016264343	0.00020307617
0.0016224671	0.00020258789
0.0016197205	0.00020222168
0.0016139221	0.00020158081
 0.001608429	0.00020118408
0.0016065979	0.00020103149
0.0016007996	0.00020023804
0.0015956116	0.00019974976
 0.001592865	0.00019926147
0.0015888977	0.00019886474
0.0015840149	0.00019837647
0.0015794373	0.00019782715
0.0015748596	0.00019736939
0.0015715027	0.0001968811
0.0015672302	0.00019642334
0.0015641785	0.00019620972
0.0015589905	0.00019553833
0.0015553284	0.00019501953
0.0015507507	0.00019483642
0.0015470886	0.00019416504
0.0015437317	0.00019367675
0.0015370179	0.00019315796
0.0015348815	0.00019279175
0.0015290832	0.00019221191
0.0015248108	0.00019175415
0.0015238953	0.00019160156
0.0015180969	0.00019083862
0.0015116882	0.00019035034
0.0015089416	0.00018989258
0.0015037537	0.00018940429
0.0015000915	0.00018897705
0.0014939881	0.00018848878
0.0014924621	0.00018806152
0.0014866638	0.00018757324
0.0014836121	0.00018696289
0.0014799499	0.00018684081
0.0014732361	0.00018613892
0.0014701843	0.00018565063
0.0014665222	0.00018534546
0.0014616394	0.00018470459
0.0014555359	0.00018427735
0.0014533997	0.00018378906
0.0014494323	0.00018339233
0.0014445495	0.00018284301
0.0014390564	0.0001822937
0.0014338684	0.00018186646
0.0014320373	0.00018137817
0.0014256287	0.00018098144
0.0014231872	0.00018079834
0.0014183044	0.00018009644
0.0014143372	0.0001795166
 0.001408844	0.00017908936
0.0014070129	0.00017872314
0.0014006043	0.00017814331
0.0013960266	0.00017762452
0.0013960266	0.00017747193
0.0013877868	0.0001767395
  0.00138443	0.00017625123
0.0013804627	0.00017579345
 0.001375885	0.00017533569
0.0013719178	0.00017484742
0.0013673401	0.00017438964
0.0013639831	0.00017387085
0.0013600158	0.00017347412
0.0013545227	0.00017298583
 0.001353302	0.00017261964
0.0013471985	0.00017207031
0.0013432312	0.00017149048
0.0013392639	0.0001713684
0.0013349914	0.00017066651
0.0013301086	0.0001701477
0.0013258362	0.00016965943
   0.0013237	0.00016938476
0.0013175964	0.00016868286
0.0013121032	0.0001682251
0.0013114929	 0.000168042
0.0013066101	0.0001673706
0.0013008118	0.00016679078
0.0012983703	0.00016636352
0.0012931824	0.00016590576
0.0012892151	0.00016547852
 0.001285553	0.00016489868
0.0012831115	0.00016462403
0.0012767029	0.00016407471
0.0012709046	0.00016349487
0.0012705993	0.00016337281
0.0012672425	0.00016260987
0.0012608337	0.00016215209
0.0012562561	0.00016190796
0.0012550354	0.00016123657
0.0012492371	0.00016068725
0.0012446594	0.00016026001
0.0012428283	0.0001598938
0.0012376404	0.00015934448
0.0012318421	0.00015882569
0.0012284851	0.00015839844
0.0012257386	0.00015794067
0.0012205505	0.00015739136
0.0012193299	0.00015720825
 0.001214447	0.00015656739
0.0012101745	0.00015604858
0.0012059021	0.00015552978
0.0012046813	0.00015525513
0.0012001038	0.00015461426
0.0011964417	0.0001541565
0.0011933899	0.00015394288
0.0011885071	0.00015321045
0.0011827088	0.00015272216
0.0011811829	0.00015244751
0.0011769104	0.00015183716
0.0011735535	0.00015134888
0.0011686706	0.00015086059
0.0011665344	0.00015040283
0.0011619568	0.00014985351
0.0011567688	0.00014945678
0.0011552429	0.00014915162
0.0011503601	0.00014854126
0.0011463928	0.00014802246
0.0011424256	0.00014777832
0.0011402894	0.00014710694
0.0011351013	0.00014667968
0.0011302185	0.00014616089
0.0011296081	0.00014585571
0.0011247253	0.00014527587
0.0011195374	0.00014475708
0.0011177063	0.00014460449
0.0011128235	0.00014390259
0.0011076354	0.00014335327
 0.001104889	0.00014286498
 0.001100006	0.00014243774
0.0010978698	0.00014194947
0.0010932923	0.00014146118
0.0010905457	0.00014106445
0.0010868836	0.00014054566
0.0010820008	0.00014005737
0.0010795593	0.0001397522
0.0010762024	0.00013917236
0.0010707092	0.00013868409
0.0010676575	0.00013840942
 0.001063385	0.00013773804
0.0010591126	0.00013728028
0.0010551453	0.00013685302
0.0010527038	0.00013639526
0.0010475159	0.00013584594
0.0010438538	0.00013532715
0.0010386658	0.00013486939
0.0010353088	0.00013441162
0.0010307312	0.00013392334
0.0010292053	0.00013383178
0.0010249328	0.00013306885
  0.00102005	0.00013255005
0.0010151672	0.00013200073
0.0010136414	0.00013163452
0.0010084533	0.00013108521
0.0010032654	0.00013065797
0.0010023499	0.00013041381
0.00099655148	0.00012980346
0.00099166867	0.00012925416
0.00098892208	0.00012888794
0.00098464964	0.00012839965
0.0009803772	0.00012785035
0.00097671512	0.00012739257
0.00097122195	0.00012687378
0.00096725463	0.00012647705
0.00096328737	0.00012598876
0.00096084597	0.0001256836
0.00095596316	0.00012507325
0.00095169066	0.00012455444
0.00094711303	0.00012440185
0.00094467163	0.00012360839
0.00093917846	0.00012321166
0.00093490601	0.00012272339
0.00093154906	0.00012226563
0.0009275818	0.00012171631
0.00092178344	0.00012119751
0.00091934204	0.00012110596
0.00091415405	0.00012037354
0.00090988161	0.00011982422
0.00090530398	0.00011933593
0.00090225221	0.00011884766
0.00089767459	0.00011845093
0.0008924866	0.00011799316
0.00088974001	0.00011759644
0.00088455202	0.00011707764
0.00087966921	0.00011658936
0.00087722781	0.0001163147
0.00087326049	0.00011564331
0.00086776732	0.00011515503
0.00086502073	0.00011494141
0.00086135865	0.00011427002
0.00085586548	0.00011375122
0.00085189822	0.00011326294
0.00084945676	0.0001128357
0.00084335328	0.00011225586
0.00083908084	0.00011182862
0.00083572388	0.00011140136
0.0008329773	0.00011085205
0.00082748412	0.00011048584
0.00082565309	0.00011030273
0.00082107546	0.00010950927
0.00081710814	0.00010905151
0.00081161497	0.00010853272
0.00080947875	0.00010822754
0.00080490112	0.00010764771
0.00080062868	0.00010715942
0.00079879758	0.00010685425
0.00079421996	0.00010630493
0.00078994752	0.0001057251
0.00078689575	0.00010548095
0.00078323367	0.00010493164
0.00077743531	0.00010432129
0.00077377318	0.00010380249
0.00077163696	0.00010337524
0.0007658386	0.00010291748
0.00076217653	0.0001024292
0.00076156616	0.00010215454
0.00075607299	0.00010151367
0.00075210573	0.00010102539
0.00074966432	0.00010084228
0.0007450867	0.00010014038
0.00074050901	9.9652098e-005
0.0007374573	9.91333e-005
0.00073440553	9.8828124e-005
0.00073043822	9.8278811e-005
0.00072738645	9.7760007e-005
0.00072494504	9.7485354e-005
0.00071853638	9.6813965e-005
0.00071395875	9.6264652e-005
0.0007106018	9.5928954e-005
0.00070724485	9.5410156e-005
0.00070449826	9.4891358e-005
0.00069900515	9.4403076e-005
0.00069686887	9.4128416e-005
0.00069137575	9.3518065e-005
0.00068771362	9.3029783e-005
0.00068527221	9.2724607e-005
0.00068038941	9.2114256e-005
0.00067642215	9.1625974e-005
0.00067306519	9.1503905e-005
0.00066970824	9.0832516e-005
0.00066482543	9.0222165e-005
0.00066146848	8.9764406e-005
0.0006587219	8.9398192e-005
0.00065414427	8.8818357e-005
0.00064926146	8.8391113e-005
0.00064407347	8.7872315e-005
0.00064224243	8.7384033e-005
0.00063674926	8.6926273e-005
0.00063461304	8.683472e-005
0.00062911987	8.6041262e-005
0.0006260681	8.555298e-005
0.00062057492	8.4973144e-005
0.0006184387	8.4637453e-005
0.00061447144	8.4088133e-005
0.00060989382	8.3691404e-005
0.0006083679	8.3386229e-005
0.00060317991	8.2745362e-005
0.00059951784	8.2196042e-005
0.0005958557	8.198242e-005
0.00059280393	8.1372069e-005
0.00058670045	8.0944825e-005
0.00058395386	8.0426027e-005
0.00057998655	7.9937745e-005
0.00057601929	7.9357909e-005
0.00057144166	7.890015e-005
0.00057144166	7.862549e-005
0.00056564331	7.8106692e-005
0.0005607605	7.7496341e-005
0.00055953977	7.7465818e-005
0.00055343629	7.6641845e-005
0.00054916384	7.6092532e-005
0.00054672244	7.5665281e-005
0.00054336549	7.5299075e-005
0.0005381775	7.4719239e-005
0.00053359987	7.4230957e-005
0.00053207396	7.3956297e-005
0.00052658078	7.3345946e-005
0.00052291871	7.2857663e-005
0.00051834108	7.2338866e-005
0.00051498413	7.1911621e-005
0.00051040651	7.1423339e-005
0.00050735474	7.0935057e-005
0.00050399778	7.0599366e-005
0.00050064089	7.0019531e-005
0.00049606321	6.9531248e-005
0.00049392699	6.9226073e-005
 0.000488739	6.867676e-005
0.00048355103	6.812744e-005
0.00048233033	6.7974855e-005
0.00047775268	6.7211913e-005
0.00047225953	6.6723631e-005
0.00046829224	6.6204833e-005
0.00046646118	6.5869142e-005
0.00046127319	6.5319822e-005
0.0004573059	6.4801025e-005
0.00045394897	6.4343265e-005
0.00045059205	6.3916013e-005
0.00044570921	6.3397216e-005
0.00044357299	6.3275147e-005
0.00043899537	6.2512205e-005
0.00043411256	6.2054445e-005
0.00043167116	6.1566163e-005
0.00042770387	6.1199949e-005
0.0004234314	6.0650636e-005
0.00041885377	6.0162354e-005
0.00041824341	5.9918213e-005
0.00041244508	5.9216309e-005
0.00040817261	5.8728026e-005
0.00040542602	5.8544923e-005
0.00040145873	5.7904053e-005
0.00039718629	5.7324218e-005
0.00039260864	5.6896974e-005
0.00038925171	5.6408691e-005
0.00038467406	5.5828856e-005
0.0003807068	5.5462646e-005
0.00037979125	5.5126951e-005
0.00037551881	5.4547119e-005
0.00037002563	5.4058837e-005
0.00036788941	5.3875734e-005
0.00036331176	5.3082276e-005
0.00035934447	5.2624513e-005
0.00035598755	5.216675e-005
0.00035263062	5.1800536e-005
0.00034805297	5.125122e-005
0.00034347535	5.0732422e-005
0.00034255983	5.0549315e-005
0.00033798217	4.9786377e-005
0.00033340455	4.9389648e-005
0.00033096314	4.8901366e-005
0.00026107789	4.8382568e-005
4.5776366e-007	4.7924805e-005
-4.5776366e-007	4.7436522e-005
1.5258789e-007	4.7039794e-005
-4.5776366e-007	4.6520996e-005
-1.5258789e-007	4.6093752e-005
-7.6293946e-007	4.5697023e-005
-4.5776366e-007	4.5147706e-005
-4.5776366e-007	4.4567871e-005
-4.5776366e-007	4.4506836e-005
-4.5776366e-007	4.3774413e-005
-1.5258789e-007	4.3286134e-005
-7.6293946e-007	4.2858886e-005
4.5776366e-007	4.2401123e-005
4.5776366e-007	4.1882326e-005
1.5258789e-007	4.1424562e-005
1.5258789e-007	4.0875246e-005
1.5258789e-007	4.0417479e-005
7.6293946e-007	3.9898681e-005
-1.3732911e-006	3.9837647e-005
-4.5776366e-007	3.9044189e-005
1.3732911e-006	3.8525392e-005
-1.6784668e-006	3.800659e-005
1.5258789e-007	3.7670899e-005
-1.5258789e-007	3.7091064e-005
-1.5258789e-007	3.6755369e-005
1.5258789e-007	3.6358644e-005
-7.6293946e-007	3.5809328e-005
-4.5776366e-007	3.5321045e-005
7.6293946e-007	3.4802248e-005
4.5776366e-007	3.4252931e-005
4.5776366e-007	3.3917237e-005
-1.0681152e-006	3.3428954e-005
-4.5776366e-007	3.2910157e-005
-1.5258789e-007	3.272705e-005
7.6293946e-007	3.1964111e-005
-4.5776366e-007	3.1445314e-005
4.5776366e-007	3.1018066e-005
4.5776366e-007	3.0621337e-005
4.5776366e-007	3.0041503e-005
-7.6293946e-007	2.9614257e-005
7.6293946e-007	2.9248047e-005
7.6293946e-007	2.8698731e-005
-4.5776366e-007	2.8149414e-005
7.6293946e-007	2.7752685e-005
1.5258789e-007	2.7294922e-005
-1.5258789e-007	2.6806641e-005
-1.0681152e-006	2.6287842e-005
