0.0060958546	0.00040349731
0.0060892357	0.0004031006
0.0060823844	0.00040255126
0.0060751117	0.00040215455
0.0060684346	0.00040169677
 0.006061974	0.00040117797
0.0060544759	0.00040068969
0.0060479268	0.00040044557
0.0060412833	0.00039977417
0.0060346485	0.00039925537
0.0060275807	0.00039882812
0.0060207266	0.00039840088
0.0060142386	0.0003980652
 0.006007018	0.00039745483
0.0060002217	0.00039693603
0.0059934896	0.00039650878
0.0059868032	0.00039598998
0.0059797992	0.00039577635
0.0059728385	0.00039507446
0.0059664203	0.00039458618
0.0059593678	0.00039409791
 0.005952416	0.00039367066
0.0059458273	0.00039333495
0.0059391344	0.00039269408
0.0059321644	0.00039223634
0.0059252339	0.00039177857
0.0059185717	0.00039135132
0.0059118248	0.00039086305
0.0059047779	0.00039037474
0.0058980216	0.0003899475
0.0058915243	0.00038958131
 0.005884212	0.00038903198
0.0058776541	0.00038866577
0.0058708121	0.00038805543
0.0058643543	0.00038756712
0.0058573266	0.00038710938
0.0058502154	0.0003866211
0.0058437181	0.00038646851
0.0058365623	0.00038567506
0.0058298637	0.00038530884
0.0058232746	0.00038472901
0.0058165365	0.00038427123
0.0058095204	0.00038378296
0.0058026053	0.00038338624
0.0057962392	0.0003829895
0.0057891528	0.0003822876
0.0057822163	0.00038195192
0.0057755513	0.00038164674
0.0057688984	0.00038094481
0.0057618581	0.00038063966
0.0057549793	0.00038005982
0.0057484885	0.00037957155
0.0057413597	0.0003791443
 0.005734609	0.00037868653
0.0057278159	0.00037825928
0.0057214466	0.00037767945
 0.005714315	0.0003772827
 0.005707555	0.00037700805
0.0057007377	0.00037630615
0.0056941365	0.00037578735
0.0056870226	0.0003753601
0.0056801839	0.00037490233
 0.005673653	0.00037465821
0.0056664939	0.00037389525
0.0056597064	0.00037365113
0.0056529134	0.00037325438
0.0056463857	0.00037249146
 0.005639141	0.00037209471
 0.005632659	0.00037160644
0.0056259753	0.00037108763
0.0056191487	0.00037069092
0.0056124106	0.00037017211
0.0056051319	0.0003697754
0.0055988822	0.0003692566
0.0055915825	0.00036873779
0.0055849263	0.0003685547
0.0055783195	0.0003678833
0.0055714897	0.00036742553
0.0055649006	0.00036696778
0.0055578267	0.00036644898
0.0055515282	0.00036593017
0.0055442099	0.0003654724
0.0055374927	0.00036519775
0.0055307699	0.00036458741
0.0055239429	0.00036400757
0.0055171559	0.00036361083
0.0055101891	0.00036315309
0.0055037495	0.00036278687
0.0054969261	0.00036223754
0.0054901908	0.00036168823
0.0054832511	0.00036123046
0.0054766801	0.00036086424
0.0054697013	0.00036031494
0.0054627643	0.00035988769
0.0054559591	0.00035942992
0.0054493947	0.00035888061
0.0054425038	0.0003585144
0.0054357103	0.00035836181
0.0054291491	0.00035747682
0.0054223747	0.00035704955
0.0054152883	0.0003565918
0.0054084095	0.00035613403
0.0054021049	0.0003558899
0.0053948993	0.00035512695
0.0053882529	0.00035476073
0.0053814654	0.00035442505
0.0053748004	0.00035372315
 0.005367849	0.00035357056
 0.005361028	0.00035274657
0.0053543998	0.00035241089
0.0053475117	0.00035180053
0.0053405385	0.00035143434
0.0053338981	0.00035119019
0.0053272145	0.00035045776
0.0053203725	0.00034999999
0.0053135883	0.00034951171
0.0053069997	0.00034905397
0.0052999379	0.00034859619
0.0052931262	0.00034804689
0.0052862172	0.00034783327
0.0052799094	0.00034719237
0.0052727163	0.00034682619
0.0052661211	0.00034618529
0.0052594286	0.00034569702
0.0052526207	0.00034526977
0.0052457508	0.00034487306
0.0052387868	0.00034438475
0.0052325642	0.00034383545
0.0052253315	0.00034343873
0.0052184132	0.00034322511
0.0052119009	0.00034246215
0.0052053365	0.00034197388
0.0051981923	0.00034154663
 0.005191402	0.00034111939
 0.005184798	0.00034072265
0.0051779379	0.00034014281
0.0051711109	0.00033971557
0.0051644184	0.00033919679
0.0051579364	0.00033870849
 0.005150707	0.00033849486
0.0051440722	0.00033779297
0.0051374226	0.00033736572
0.0051304493	0.00033684692
0.0051237354	0.00033641967
0.0051166858	0.00033608399
0.0051103476	0.00033544312
0.0051032919	0.00033495482
0.0050965808	0.00033452758
0.0050900169	0.00033397827
0.0050831134	0.00033361206
0.0050762808	0.00033306275
0.0050692894	0.00033263551
0.0050630057	0.00033220826
0.0050557945	0.00033165893
0.0050489279	0.00033135375
0.0050424491	0.00033077394
0.0050357198	0.00033031616
0.0050287223	0.00032979736
0.0050219349	0.00032930908
 0.005015444	0.0003290039
0.0050085559	0.0003284851
0.0050016404	0.00032811888
0.0049949912	0.00032744752
 0.004988289	0.00032702027
0.0049813068	0.00032650147
0.0049742637	0.00032604369
0.0049679498	0.00032576904
0.0049609514	0.00032506714
0.0049540643	0.0003246704
0.0049473504	0.00032421265
0.0049408469	0.00032369385
0.0049337056	0.00032332764
0.0049269553	0.00032280883
0.0049204519	0.00032232056
0.0049135764	0.00032186278
0.0049066427	0.00032137451
0.0048998827	0.00032097779
0.0048933248	0.00032039796
0.0048862598	0.00031997071
0.0048796777	0.00031948241
 0.004873116	0.00031896363
 0.004866106	0.00031850586
0.0048592798	0.00031807862
0.0048523978	0.00031762084
0.0048458972	0.00031740722
0.0048387595	0.00031664429
0.0048320577	0.00031630861
0.0048252828	0.00031569824
0.0048187245	0.00031524047
 0.004811727	0.00031481322
0.0048047081	0.00031432495
0.0047983113	0.00031392823
0.0047913566	0.00031340943
0.0047845114	0.00031292115
0.0047778827	 0.000312677
0.0047711045	0.00031197511
0.0047640796	0.00031160889
0.0047574723	0.00031102906
0.0047507253	0.00031057128
0.0047438894	0.00031011354
0.0047369832	0.0003095642
0.0047301594	0.00030928955
0.0047239219	0.00030861815
 0.004716381	0.00030812988
0.0047097192	0.00030797729
0.0047032032	0.00030718383
0.0046962914	0.00030678711
0.0046897088	0.00030629884
0.0046824757	0.0003058716
 0.004676369	0.00030553588
0.0046691457	0.00030495605
0.0046621389	0.0003044983
0.0046558096	  0.00030401
0.0046489001	0.00030349122
0.0046418421	0.0003032776
0.0046351096	0.00030254517
0.0046283011	0.00030214843
0.0046216142	0.00030166015
0.0046144733	0.00030117188
   0.0046079	0.00030083617
0.0046013328	0.0003001648
0.0045941821	0.00029979859
0.0045876452	0.00029927978
0.0045806994	0.00029882201
0.0045739524	0.00029833373
  0.00456715	0.00029784546
0.0045601274	0.00029741821
0.0045540822	0.00029689941
0.0045465506	0.00029650269
 0.004540062	0.00029616698
0.0045333151	0.00029549561
0.0045265374	0.00029500731
0.0045197718	0.00029464113
0.0045125112	0.00029415282
0.0045060967	0.00029372558
0.0044992086	0.00029311524
0.0044918414	0.00029277953
0.0044855704	0.00029223022
 0.004478618	0.00029177245
0.0044716508	0.00029143677
0.0044650924	0.00029088746
0.0044582966	0.00029036865
0.0044515613	0.00028991088
0.0044445274	0.00028942261
0.0044379081	0.00028902589
0.0044310507	0.00028850709
0.0044239219	0.00028811034
0.0044174087	0.00028753051
0.0044107074	0.00028710326
0.0044038715	0.00028652343
0.0043966812	0.00028615721
0.0043899007	0.0002857605
0.0043834522	0.00028515013
 0.004376174	0.00028472289
0.0043697073	0.00028435668
0.0043627587	0.00028371581
0.0043560201	0.00028328857
 0.004349154	0.00028283082
0.0043418691	0.00028240358
0.0043358235	0.00028218995
0.0043282397	0.00028145753
0.0043215109	0.00028106078
0.0043151267	0.00028048095
0.0043080798	0.00027999267
0.0043013138	0.00027962646
0.0042942739	0.00027907715
0.0042877579	0.00027861938
0.0042806477	0.00027813111
0.0042735399	0.00027770386
0.0042670765	0.00027749024
0.0042601582	0.00027672728
0.0042533288	0.0002763916
0.0042464682	0.00027575073
0.0042395527	0.00027535402
0.0042330343	0.00027486571
0.0042260028	0.00027456056
0.0042187735	0.00027391966
0.0042124833	0.00027355348
0.0042051231	0.00027297364
0.0041983454	0.0002725464
0.0041916217	0.0002720276
0.0041846214	0.00027156982
0.0041777883	0.00027126464
0.0041708793	0.0002706543
0.0041642049	0.00027019653
0.0041573141	0.00026970825
0.0041502891	0.00026921998
0.0041433335	0.00026885376
0.0041367547	0.0002682434
0.0041296133	0.00026781615
0.0041226186	0.00026769409
0.0041159717	0.00026687011
0.0041090501	0.00026641236
0.0041020312	0.00026601562
0.0040950794	0.00026549681
0.0040883962	0.00026528319
0.0040813438	0.00026452026
0.0040743188	0.00026418458
0.0040676473	0.00026363524
0.0040607564	0.0002631775
0.0040535913	0.00026296388
0.0040465565	0.00026217042
0.0040399251	0.00026174317
0.0040328111	0.00026119384
0.0040258351	0.0002607666
0.0040189079	0.00026067503
0.0040121814	0.00025988161
0.0040049856	0.00025942383
0.0039981101	0.00025893556
0.0039913873	0.00025838622
0.0039842185	0.00025798951
0.0039772573	0.00025750123
0.0039701709	0.00025710449
0.0039635156	0.00025652465
0.0039560935	0.00025606691
0.0039492212	0.00025600585
0.0039424887	0.00025518189
0.0039352984	0.00025466309
0.0039283163	0.00025423584
 0.003921187	0.00025368654
0.0039145653	0.00025353394
0.0039072377	0.00025283202
0.0039002004	0.00025237427
0.0038933947	0.00025182494
0.0038862904	0.00025142822
 0.003879009	0.00025103148
0.0038723168	0.00025048218
0.0038651386	0.0002499939
 0.003858184	0.00024953613
0.0038508959	0.00024901732
0.0038437338	0.00024868164
0.0038371631	0.00024813233
0.0038295826	0.00024767456
0.0038228324	0.00024736937
0.0038158526	0.00024666748
0.0038086721	0.0002461792
0.0038013782	0.0002456604
 0.003794054	0.00024523315
0.0037874074	0.00024514159
0.0037798968	0.0002442871
0.0037726769	0.00024395142
0.0037658557	0.00024334107
0.0037584491	0.00024291381
 0.003751525	0.00024263916
0.0037440599	0.00024193726
0.0037370808	0.00024157105
 0.003729796	0.00024099121
0.0037221392	 0.000240625
0.0037153128	0.00024041138
0.0037082145	0.00023967895
0.0037007406	0.00023928222
 0.003693697	0.00023864135
0.0036864551	0.00023827514
0.0036790273	0.00023778687
0.0036717155	0.00023720703
0.0036642046	0.00023690186
0.0036575308	0.00023635254
 0.003649306	0.0002359253
0.0036423148	0.00023577271
0.0036351462	0.00023485717
0.0036276421	0.00023446044
 0.003620394	0.00023397217
0.0036123618	0.00023351441
0.0036056812	0.00023342285
0.0035977408	0.00023256836
0.0035903892	0.00023223266
0.0035831472	0.0002315918
0.0035754533	0.00023119507
0.0035678579	0.0002308899
0.0035601184	0.00023024902
 0.003552794	0.00022979126
0.0035452291	0.00022930298
0.0035370502	0.00022878418
0.0035299947	0.00022844848
0.0035223868	0.00022780761
 0.003514339	0.00022747193
0.0035068896	0.00022692261
0.0034989247	0.00022643432
0.0034912892	0.00022594605
0.0034832815	0.0002255188
0.0034750476	0.00022506104
0.0034679524	0.00022469483
0.0034591237	0.00022411499
 0.003451549	0.00022374878
0.0034435447	0.00022319946
 0.003435534	0.00022271118
0.0034273914	0.00022225342
0.0034187702	0.00022179565
0.0034112413	0.00022142944
0.0034023735	0.00022084962
0.0033940359	0.00022045289
0.0033858814	0.00022008667
0.0033772269	0.00021932373
0.0033687213	0.00021904908
0.0033598682	0.00021853027
0.0033513019	0.00021807251
 0.003342388	0.00021755371
0.0033328421	0.00021706543
 0.003324013	0.00021669922
0.0033151265	0.00021605835
0.0033051721	0.00021572266
0.0032959583	0.00021538696
0.0032861866	0.00021471558
0.0032764366	0.00021428833
0.0032655511	0.00021380004
0.0032545216	0.0002133728
0.0032436999	0.00021315918
0.0032306812	0.00021242676
 0.003216817	0.00021193847
0.0031999561	0.00021141968
0.0031781455	0.00021096191
0.0031430838	0.00021071777
0.0030692948	0.00020998534
0.0029540458	0.00020961915
0.0029227342	0.00020913086
 0.002907082	0.0002086731
0.0028962055	0.0002083374
0.0028885731	0.00020769653
0.0028823658	0.00020717773
0.0028779926	0.00020675048
0.0028745623	0.00020626221
0.0028714498	0.00020571289
0.0028690449	0.00020534667
0.0028670738	0.00020494995
  0.00286527	0.00020440064
0.0028635301	0.00020394287
0.0028621389	0.00020360718
0.0028608451	0.00020302735
0.0028595999	0.00020253906
0.0028584613	0.00020205078
0.0028572043	0.00020156251
0.0028560748	0.00020122681
0.0028549645	 0.000200708
0.0028539081	0.00020018921
0.0028528979	0.00019967041
0.0028519216	0.00019918213
0.0028509572	0.00019896851
0.0028498736	0.0001986023
0.0028489861	0.00019777832
0.0028481127	0.00019732055
0.0028470994	0.00019692382
0.0028462179	0.00019640503
0.0028454182	0.00019619141
0.0028444477	0.00019545898
0.0028433921	0.00019509277
0.0028425434	0.00019451293
0.0028417686	0.00019405517
0.0028407916	0.00019368896
0.0028400228	0.00019307861
0.0028390952	0.00019277344
0.0028383597	0.00019216309
0.0028373857	0.00019173585
0.0028366353	0.00019140015
0.0028358265	0.00019072877
0.0028348651	0.00019036255
 0.002834151	0.00018981323
0.0028333976	0.0001894165
 0.002832552	0.00018895874
0.0028318444	0.00018840942
0.0028308216	0.00018801269
0.0028302423	0.00018776856
0.0028293505	0.00018703613
0.0028284993	0.00018670045
0.0028277764	0.00018596802
 0.002826937	0.00018563232
0.0028261372	0.00018514405
0.0028254357	0.00018465576
0.0028245291	0.00018428954
0.0028237661	0.00018370972
0.0028229698	0.00018337402
0.0028223558	0.00018309937
0.0028215018	0.00018233643
0.0028206625	0.0001819397
0.0028199698	0.00018139038
 0.002819207	0.00018096314
0.0028184589	0.00018041382
0.0028175344	0.00017995606
0.0028168508	0.00017962036
  0.00281617	0.00017897949
0.0028153434	0.00017858276
0.0028144768	0.00017830811
0.0028138205	0.00017766724
0.0028131034	0.00017720947
0.0028122643	0.00017662963
0.0028114887	0.00017620239
0.0028108235	0.00017611084
0.0028100302	0.00017531739
   0.0028092	0.00017489014
0.0028084156	0.00017427979
0.0028079215	0.00017385255
0.0028070637	0.00017330323
0.0028061727	0.0001729065
0.0028055534	0.00017275391
 0.002804732	0.00017196045
0.0028039755	0.00017162475
0.0028031638	0.00017092285
0.0028024586	0.00017058715
0.0028017173	0.00017043456
0.0028010365	0.00016967164
0.0028002979	0.00016924439
0.0027993366	0.00016866456
0.0027987047	0.00016823731
0.0027979054	0.00016802367
0.0027972863	0.00016729126
0.0027963247	0.00016686402
0.0027957049	0.0001663147
0.0027949878	0.00016582642
0.0027941456	0.00016530762
0.0027934255	0.00016500244
0.0027926746	0.00016454468
0.0027920064	0.00016393432
0.0027912464	0.00016350708
0.0027904685	0.00016341553
0.0027897998	0.00016253052
0.0027888538	0.00016207276
0.0027882589	 0.000161615
0.0027874687	0.00016124878
0.0027866443	0.00016103516
0.0027859362	0.00016021119
0.0027851525	0.00015984497
0.0027844836	0.00015923462
0.0027837451	0.00015883789
0.0027829243	0.0001586853
 0.002782186	0.00015786133
0.0027816519	0.00015743409
0.0027806051	0.00015688477
 0.002779894	0.00015645752
0.0027791283	0.00015627441
0.0027785758	0.00015548096
0.0027775993	0.00015523682
 0.002776949	0.00015465698
0.0027762409	0.00015422974
0.0027754446	0.00015361939
0.0027745869	0.0001531311
0.0027739063	0.00015291748
0.0027731254	0.00015218506
0.0027725056	0.00015184937
0.0027717277	0.00015114745
0.0027708486	0.00015081177
  0.00277029	 0.000150354
0.0027694204	0.00014989624
0.0027686115	0.00014943848
0.0027681389	0.00014888916
0.0027670916	0.00014852294
0.0027663198	0.00014830932
0.0027655414	0.00014757691
0.0027648057	0.00014708862
0.0027641316	0.00014656983
0.0027632467	0.00014614257
0.0027627184	0.0001458374
0.0027617821	0.00014513549
 0.002761028	0.00014473878
0.0027604606	0.00014418946
0.0027594045	0.00014379273
0.0027587512	0.00014357911
0.0027579793	0.00014284668
0.0027572319	0.00014241943
0.0027565083	0.00014190063
0.0027556475	0.0001415039
0.0027550224	0.00014107666
 0.002754366	0.00014046631
0.0027534172	0.00014006958
0.0027527579	0.00013948974
0.0027518119	0.00013909301
0.0027512105	0.00013863525
0.0027504077	0.00013817749
0.0027496114	0.00013765869
0.0027489921	0.00013710938
0.0027480552	0.00013677368
0.0027473625	0.00013643799
0.0027466449	0.00013582763
0.0027457662	0.00013530884
 0.002745122	0.00013518677
0.0027443501	0.00013439331
0.0027436055	0.00013399658
0.0027427145	0.00013341675
0.0027419515	0.00013302002
0.0027412404	0.00013286743
0.0027404132	0.00013201294
 0.002739568	0.00013164672
0.0027388141	0.00013103637
0.0027380879	0.00013057861
0.0027373401	0.00013009034
0.0027363761	0.00012972413
0.0027357659	0.00012935791
0.0027350851	0.00012874756
0.0027341696	0.00012832032
0.0027334674	0.00012807618
0.0027326497	0.00012734375
0.0027319933	0.00012682495
0.0027311726	0.0001263977
0.0027303793	0.00012593994
0.0027295705	0.00012572632
0.0027288075	0.00012493286
0.0027279558	0.00012453613
0.0027272298	0.00012398681
0.0027263751	0.00012349854
0.0027257011	0.00012343749
0.0027249225	0.00012264404
0.0027241232	0.00012221679
0.0027234545	0.00012169799
0.0027225974	0.00012114868
0.0027217397	0.00012102661
0.0027210256	0.00012029419
0.0027202412	0.00011983643
0.0027194263	0.00011925659
 0.002718685	0.00011885986
0.0027177939	0.0001184021
0.0027170768	0.00011794434
0.0027162279	0.00011745605
 0.002715453	0.00011693726
0.0027146931	0.0001164795
0.0027139422	0.00011608277
0.0027131643	 0.000115625
0.0027123252	0.0001151062
0.0027114339	0.00011480103
0.0027105822	0.00011412964
0.0027100029	0.00011376342
0.0027091356	0.00011315307
0.0027084372	0.00011275634
 0.002707592	0.00011260376
0.0027067156	0.00011184082
 0.002706029	0.00011144409
 0.002705303	0.00011086426
 0.002704378	0.00011034546
 0.002703615	0.00011000977
0.0027028616	0.00010939941
0.0027020648	0.00010900269
0.0027013232	0.0001085144
0.0027004262	0.00010811767
0.0026997915	0.00010790405
0.0026988699	0.00010704956
0.0026980946	0.00010665283
0.0026973167	0.00010619507
 0.002696465	0.00010570679
0.0026957388	0.0001055542
0.0026947774	0.00010469971
0.0026940848	0.00010439453
 0.002693322	0.00010381469
0.0026925132	0.00010332641
0.0026917197	0.00010323487
0.0026909108	0.00010241089
0.0026902731	0.00010201416
0.0026894643	0.00010146484
 0.002688491	0.00010097656
0.0026878132	0.00010088501
0.0026869252	0.00010009155
  0.00268604	9.9633791e-005
0.0026854118	9.9114994e-005
0.0026845874	9.8626711e-005
0.0026836933	9.8138429e-005
 0.002682952	9.7680662e-005
0.0026821371	9.746704e-005
0.0026813985	9.6765136e-005
0.0026805166	9.6337892e-005
0.0026796833	9.5758056e-005
0.0026789661	9.5330812e-005
0.0026781515	9.4934083e-005
0.0026773824	9.4384763e-005
0.0026765552	9.4018556e-005
0.0026758381	9.3469236e-005
 0.002674947	9.3011477e-005
0.0026742329	9.2889408e-005
0.0026734455	9.2126465e-005
0.0026726064	9.1668699e-005
0.0026717826	9.1058348e-005
0.0026709612	9.0631103e-005
0.0026700916	9.0417481e-005
0.0026694478	8.9746092e-005
0.0026684895	8.9318848e-005
0.0026677081	8.8769528e-005
0.0026669332	8.8311768e-005
0.0026661518	8.8220215e-005
0.0026652212	8.7274173e-005
0.0026645132	8.6907959e-005
0.0026637474	8.6419677e-005
0.0026629718	8.6022948e-005
0.0026621178	8.5717773e-005
0.0026614245	8.5015869e-005
0.0026604356	8.4649655e-005
0.0026596971	8.4069827e-005
0.0026588645	8.3642575e-005
 0.002658095	8.31543e-005
0.0026572593	8.2696533e-005
 0.002656426	8.2269289e-005
0.0026556936	8.1781007e-005
0.0026547934	8.132324e-005
0.0026539846	8.1079103e-005
0.0026531729	8.0285645e-005
0.0026523366	7.9858401e-005
0.0026515403	7.930908e-005
0.0026507678	7.8851321e-005
0.0026501056	7.8607176e-005
  0.00264923	7.7935794e-005
0.0026482625	7.7569581e-005
0.0026474998	7.7355959e-005
0.0026468129	7.6562501e-005
0.0026459035	7.6165772e-005
0.0026449938	7.5555421e-005
0.0026442066	7.5219723e-005
0.0026435873	7.4700925e-005
0.0026426383	7.4151612e-005
0.0026418569	7.3876952e-005
0.0026412311	7.3236086e-005
0.0026401724	7.2839357e-005
0.0026393547	7.265625e-005
0.0026385763	7.1923831e-005
 0.002637737	7.1435548e-005
0.0026368489	7.0916751e-005
0.0026359977	7.0458984e-005
0.0026352527	7.0275877e-005
0.0026343497	6.9512942e-005
 0.002633675	6.9146728e-005
0.0026327935	6.8566893e-005
0.0026320335	6.8109133e-005
0.0026310107	6.7956542e-005
0.0026302268	6.7132569e-005
0.0026293965	6.673584e-005
 0.002628701	6.6156004e-005
0.0026277394	6.5759275e-005
0.0026269981	6.5606691e-005
0.0026261343	6.4874264e-005
0.0026254323	6.4385989e-005
0.0026245685	6.3897707e-005
 0.002623653	6.3470456e-005
0.0026228901	6.2890627e-005
0.0026219287	6.2493898e-005
0.0026211902	6.2036132e-005
0.0026202716	6.1486819e-005
0.0026195182	6.109009e-005
0.0026185962	6.0876464e-005
 0.002617751	6.0113525e-005
0.0026170339	5.9655762e-005
0.0026161822	5.9136964e-005
0.0026152912	5.8740236e-005
0.0026145496	5.8282472e-005
0.0026136222	5.7763671e-005
0.0026128741	5.7305908e-005
 0.002612035	5.7092286e-005
0.0026111987	5.6359862e-005
0.0026101549	5.5993652e-005
0.0026092913	5.5383302e-005
0.0026086934	5.4956054e-005
0.0026077779	5.449829e-005
0.0026068713	5.4010008e-005
0.0026061817	5.3674317e-005
0.0026051626	5.3063966e-005
0.0026043907	5.2606199e-005
0.0026035602	5.2331543e-005
0.0026027123	5.1629639e-005
0.0026017353	5.1202394e-005
0.0026009693	5.0714112e-005
 0.002599996	5.0195311e-005
 0.002599282	5.0103761e-005
0.0025984731	4.9279784e-005
0.0025974873	4.8974609e-005
0.0025967762	4.8364258e-005
 0.002595745	4.784546e-005
0.0025950398	4.75708e-005
0.0025940295	4.6960449e-005
0.0025931844	4.656372e-005
0.0025921806	4.5983888e-005
0.0025914421	4.5526122e-005
0.0025906148	4.5373534e-005
0.0025896749	4.4549561e-005
0.0025889792	4.4274901e-005
0.0025879601	4.3725588e-005
0.0025870993	4.3206786e-005
0.0025862476	4.2749023e-005
0.0025852711	4.2260741e-005
0.0025843224	4.1833497e-005
0.0025834979	4.1314699e-005
0.0025825032	4.0887451e-005
0.0025817559	4.0704344e-005
0.0025806995	4.000244e-005
0.0025796958	3.9361574e-005
0.0025788869	3.8964845e-005
0.0025779989	3.8598631e-005
0.0025770988	3.798828e-005
0.0025760641	3.7561036e-005
0.0025751486	3.7408448e-005
0.0025742389	3.6645506e-005
 0.002573357	3.6065674e-005
0.0025724508	3.5607911e-005
0.0025713183	3.5180663e-005
0.0025704673	3.508911e-005
0.0025694659	3.4265136e-005
0.0025682726	3.3868408e-005
0.0025672843	3.3258057e-005
0.0025663592	3.2861328e-005
0.0025652791	3.2739259e-005
0.0025643697	3.1854248e-005
0.0025632039	3.1457519e-005
0.0025620868	3.0908202e-005
0.0025609764	3.0541993e-005
0.0025599143	3.0389405e-005
0.0025587729	2.9595947e-005
0.0025575033	2.9107667e-005
0.0025564381	2.855835e-005
0.0025552418	2.8222656e-005
0.0025540581	2.7581787e-005
0.0025528034	2.7246093e-005
0.0025515249	2.678833e-005
0.0025501819	2.6208496e-005
0.0025486562	2.578125e-005
0.0025473228	2.5659179e-005
0.0025458361	2.4896241e-005
0.0025443896	2.4377441e-005
0.0025427176	2.3858642e-005
0.0025408312	2.3461915e-005
0.0025390706	2.3217774e-005
 0.002536892	2.2515869e-005
