 0.033834837	8.3618164e-007
 0.034173585	6.530762e-007
 0.034582518	4.699707e-007
 0.035040282	3.479004e-007
 0.035354614	1.953125e-007
 0.035693359	2.8686523e-007
 0.036056519	1.2207031e-008
 0.036584474	-1.0986328e-007
 0.036874391	-7.9345703e-008
 0.037322998	-2.0141601e-007
 0.037698366	-3.8452148e-007
 0.037979126	-7.9345703e-008
 0.038528442	-4.1503907e-007
 0.038928222	-3.2348632e-007
 0.039254762	-2.319336e-007
 0.039605714	-1.4038086e-007
 0.039974976	1.6479493e-007
 0.040335082	1.3427734e-007
 0.040850829	2.5634765e-007
 0.041079711	2.2583008e-007
 0.041519165	7.7514648e-007
 0.041952513	4.699707e-007
 0.042361449	6.8359373e-007
 0.042739868	1.2329101e-006
 0.043154906	1.0192871e-006
 0.043609619	9.8876956e-007
 0.043920897	1.2023926e-006
 0.044317625	1.1718751e-006
 0.044750977	1.2634277e-006
 0.045034789	8.6669922e-007
 0.045413207	9.2773439e-007
  0.04586792	1.3244629e-006
 0.046261597	7.1411131e-007
  0.04665222	6.2255862e-007
 0.047079466	3.7841798e-007
  0.04753723	1.953125e-007
 0.047744751	1.953125e-007
 0.048266601	1.2207031e-008
 0.048602294	5.0048828e-007
 0.049023438	4.2724608e-008
 0.049395751	-1.8310548e-008
 0.049844362	-4.8828124e-008
 0.050146483	2.2583008e-007
 0.050573729	-4.8828124e-008
 0.050909422	1.953125e-007
 0.051348876	-1.0986328e-007
  0.05164795	-1.4038086e-007
 0.052096557	-4.8828124e-008
 0.052563477	-2.0141601e-007
 0.052804567	-2.319336e-007
 0.053332519	-1.0986328e-007
 0.053707886	-2.0141601e-007
 0.054171752	-2.0141601e-007
  0.05454712	4.2724608e-008
 0.054800414	1.953125e-007
 0.055233765	5.6152345e-007
 0.055661011	4.699707e-007
 0.056137085	6.2255862e-007
 0.056460571	5.3100587e-007
 0.056820679	1.1413574e-006
 0.057272337	9.2773439e-007
 0.057516478	1.0192871e-006
 0.057977296	9.5825192e-007
 0.058468629	9.8876956e-007
 0.058779906	9.8876956e-007
 0.059033204	1.0192871e-006
  0.05956421	7.1411131e-007
 0.060031127	7.7514648e-007
 0.060400389	5.0048828e-007
 0.060711671	4.3945312e-007
 0.061019897	2.5634765e-007
 0.061517335	1.3427734e-007
 0.061840821	5.3100587e-007
 0.062231444	2.5634765e-007
 0.062628172	-1.8310548e-008
 0.063088991	-4.8828124e-008
 0.063375853	-4.8828124e-008
 0.063912965	-1.0986328e-007
 0.064334109	-1.4038086e-007
 0.064706422	-2.9296876e-007
 0.064929202	-3.540039e-007
 0.065374754	-2.0141601e-007
 0.065841675	-3.8452148e-007
 0.066131592	-1.8310548e-008
 0.066574097	-2.319336e-007
 0.067034915	-2.6245118e-007
 0.067358397	-4.1503907e-007
 0.067630008	-1.4038086e-007
 0.068154909	-4.7607421e-007
 0.068499759	-4.4555665e-007
 0.069009401	-4.7607421e-007
 0.069326781	-3.8452148e-007
  0.06975098	-2.9296876e-007
 0.070187375	-2.6245118e-007
 0.070465088	-4.1503907e-007
  0.07085266	-3.540039e-007
 0.071270749	-2.6245118e-007
 0.071728513	-4.7607421e-007
  0.07200928	-3.540039e-007
 0.072424315	-3.540039e-007
 0.072827145	-2.6245118e-007
 0.073217772	-3.8452148e-007
 0.073681638	-3.8452148e-007
 0.073883057	-3.540039e-007
 0.074462891	-3.8452148e-007
 0.074801639	-2.319336e-007
 0.075183108	-3.8452148e-007
 0.075552367	-3.540039e-007
 0.075927734	-2.0141601e-007
 0.076370239	-3.540039e-007
 0.076828003	-3.540039e-007
 0.077145383	-2.319336e-007
 0.077478029	1.2207031e-008
 0.077905275	-1.0986328e-007
 0.078390501	-2.319336e-007
 0.078756712	-1.7089843e-007
 0.078988649	-2.319336e-007
 0.079501346	-2.0141601e-007
  0.07989502	-1.7089843e-007
 0.080285646	-1.0986328e-007
 0.080606081	1.953125e-007
 0.080999754	-2.0141601e-007
 0.081362918	-1.4038086e-007
 0.081777953	-1.4038086e-007
 0.082092285	1.953125e-007
 0.082601927	-2.0141601e-007
 0.082937621	1.6479493e-007
 0.083377078	-2.0141601e-007
 0.083721921	-2.319336e-007
 0.084140018	-2.319336e-007
 0.084622189	-2.0141601e-007
 0.084951781	-2.6245118e-007
  0.08521118	-2.6245118e-007
 0.085791014	-2.6245118e-007
 0.086117551	-1.0986328e-007
 0.086474612	1.0375977e-007
   0.0868866	-3.2348632e-007
 0.087194823	-3.540039e-007
 0.087615967	-1.7089843e-007
 0.088076785	-2.6245118e-007
 0.088470459	-2.9296876e-007
 0.088903807	-1.7089843e-007
 0.089230344	-2.6245118e-007
 0.089495853	-2.6245118e-007
 0.090090945	-2.6245118e-007
 0.090414427	-1.7089843e-007
  0.09079285	1.3427734e-007
   0.0912323	-4.8828124e-008
 0.091564938	-1.4038086e-007
 0.091937259	-1.0986328e-007
 0.092330933	-1.8310548e-008
 0.092791751	-7.9345703e-008
 0.093234256	1.2207031e-008
 0.093463138	4.2724608e-008
 0.093966678	1.2207031e-008
 0.094183348	-4.8828124e-008
 0.094741821	1.6479493e-007
 0.095098875	1.0375977e-007
 0.095510863	7.3242184e-008
  0.09595032	1.6479493e-007
 0.096313477	-4.8828124e-008
 0.096594237	1.2207031e-008
 0.096969604	2.2583008e-007
 0.097500607	7.3242184e-008
  0.09777832	1.3427734e-007
 0.098181151	7.3242184e-008
 0.098608397	-4.8828124e-008
 0.098986819	-1.8310548e-008
 0.099459842	1.0375977e-007
 0.099874876	1.2207031e-008
