0.0066646421	0.00044260864
0.0066573182	0.0004420288
0.0066530458	0.00044178468
0.0066432799	0.00044111328
 0.006636261	0.00044062501
0.0066280211	0.00044013673
0.0066228332	0.00043964843
0.0066152038	0.00043912962
0.0066072694	0.00043873291
 0.006603607	0.0004383667
0.0065947571	0.00043784789
0.0065874327	0.00043726806
0.0065856017	0.00043711546
0.0065746154	0.00043638307
0.0065679015	0.00043586426
0.0065608826	0.00043537599
0.0065550841	0.00043504027
0.0065471497	 0.000434552
0.0065398254	0.00043400269
0.0065349424	0.0004338501
0.0065263975	0.00043305664
0.0065190736	0.00043259887
0.0065126647	0.00043217163
0.0065065613	0.00043165282
0.0064986269	0.00043119508
0.0064928285	0.00043067627
0.0064876406	0.00043040162
0.0064794007	0.00042988281
0.0064714663	0.00042930298
0.0064671938	0.00042905883
 0.006457428	0.00042841796
0.0064494936	0.00042786865
0.0064491881	0.00042780762
0.0064378968	0.00042701417
0.0064311828	0.00042649536
0.0064235535	0.00042597656
0.0064183655	0.00042567137
0.0064101256	0.00042506104
0.0064018858	0.00042463379
0.0063963928	0.00042411499
0.0063902894	0.00042368774
  0.00638266	0.00042319947
0.0063789976	0.00042307741
0.0063689272	0.00042234498
0.0063612978	0.00042182617
0.0063554994	0.0004213684
0.0063503115	0.00042097169
0.0063429871	0.00042039185
0.0063353577	0.00041987305
0.0063301697	0.00041965942
0.0063219299	0.00041907959
 0.006313385	0.00041853028
 0.006311554	0.00041837769
0.0063020936	0.00041773682
0.0062932433	0.00041709596
0.0062859193	0.00041663818
0.0062795104	0.00041614991
0.0062727965	0.00041569213
0.0062660826	0.00041520386
0.0062608947	0.00041492921
0.0062526548	0.00041437987
0.0062453309	0.00041383057
0.0062428894	0.00041376954
0.0062331236	0.00041291505
0.0062261047	0.0004124878
0.0062187803	0.00041193847
0.0062129823	0.00041163331
0.0062050475	0.00041105348
0.0061974181	0.00041056518
0.0061940611	0.00041029052
0.0061849062	0.00040961916
0.0061775818	0.00040916138
0.0061720884	0.00040870361
 0.006164459	0.0004081848
0.0061562196	0.00040769653
0.0061522522	0.00040723878
0.0061434023	0.00040687257
0.0061363829	0.00040632323
0.0061287535	0.00040586549
0.0061250916	0.00040552978
0.0061162417	0.00040498047
0.0061104433	0.00040446167
0.0061067808	0.00040430907
0.0060976259	0.00040351562
0.0060878601	0.0004031189
0.0060823672	0.0004026001
0.0060768737	0.00040220338
0.0060695494	0.00040162355
  0.00606192	0.0004011963
0.0060558165	 0.000400708
0.0060494081	0.00040021972
0.0060411682	0.00039979248
0.0060381163	0.00039960939
0.0060274354	0.00039884643
 0.006020416	0.00039832763
0.0060140076	0.00039786988
0.0060072937	0.00039744264
0.0059996643	0.00039695433
0.0059923399	0.00039637453
 0.005988373	0.00039616087
0.0059810486	0.00039548951
0.0059728087	0.00039503173
0.0059703672	0.00039490967
0.0059590759	0.00039420777
0.0059529725	0.00039368897
0.0059456481	0.00039317016
0.0059377137	0.00039280395
0.0059309998	0.00039225465
0.0059252013	0.00039176637
0.0059209289	0.00039149169
 0.005912079	0.00039088135
0.0059050596	0.00039030152
0.0059023132	0.00039020996
0.0058919373	0.00038935547
0.0058849184	0.00038895875
 0.005877899	0.00038853148
0.0058730165	0.0003881653
0.0058635557	0.0003875244
0.0058571473	0.00038709716
0.0058531798	0.0003868225
 0.005842804	0.00038615114
0.0058357851	0.00038566283
0.0058293762	0.00038520509
0.0058214418	0.00038493043
0.0058159484	0.00038428954
0.0058098449	0.00038374023
 0.005804352	0.00038340455
0.0057961121	0.00038291627
0.0057878722	0.00038236694
0.0057851258	0.00038209229
0.0057750549	0.00038148192
 0.005768036	0.00038099365
0.0057643736	0.00038090209
0.0057558287	0.00038010866
0.0057478943	0.00037955932
0.0057411804	0.00037907105
 0.005734772	0.00037873536
0.0057280581	 0.000378125
0.0057201232	0.00037766722
0.0057143248	0.00037727051
0.0057066954	0.0003767212
 0.005700592	0.00037626343
0.0056978455	0.00037617187
0.0056865541	0.00037537841
0.0056795347	0.00037489014
0.0056740418	0.00037437133
0.0056682434	0.00037403565
 0.005660919	0.00037345581
0.0056535951	0.00037296754
0.0056496277	0.00037275392
0.0056407778	0.00037214355
0.0056334534	0.00037156371
0.0056291809	0.00037144165
0.0056209411	0.00037073976
0.0056130067	0.00037015992
0.0056038513	0.00036967164
0.0055986634	0.00036915284
 0.005591339	0.00036869507
0.0055846251	0.00036826782
0.0055788271	0.00036793214
0.0055718077	0.0003673523
0.0055638733	0.00036689453
0.0055614319	0.00036677247
 0.005552887	0.00036600951
0.0055434266	0.00036549073
0.0055367127	0.00036497193
0.0055318298	0.00036463622
0.0055242004	0.00036405641
 0.005518402	0.00036353761
0.0055126036	0.00036332398
0.0055040587	0.00036268312
0.0054958193	0.00036219481
0.0054903259	0.00036170654
0.0054833069	0.00036127929
 0.005476593	0.00036082152
0.0054710996	0.00036024171
0.0054640807	0.00035984497
0.0054558408	0.00035935669
0.0054485169	0.00035886842
 0.005444855	0.00035862427
0.0054360046	0.0003579834
0.0054292907	0.00035749513
0.0054262392	 0.000357312
0.0054161684	0.00035661011
 0.005409149	0.00035612183
0.0054012146	0.0003555725
0.0053966371	0.00035532838
0.0053883973	0.00035468751
0.0053810729	0.0003541687
0.0053752745	0.00035374146
0.0053679505	0.00035328369
0.0053600157	0.00035279541
0.0053572692	0.00035270385
0.0053478088	0.00035191039
0.0053389589	0.00035148315
0.0053349915	0.00035093384
0.0053279726	0.0003505371
0.0053191222	0.00035001832
0.0053127138	0.00034956055
0.0053090514	0.00034919434
0.0053005065	0.0003486145
0.0052934876	0.00034809569
0.0052895201	0.00034797363
0.0052806702	0.00034721071
0.0052724304	0.0003466919
0.0052657165	0.00034623413
 0.005259308	0.00034577638
0.0052538146	0.00034528808
0.0052455748	0.00034483033
0.0052409973	0.00034446412
0.0052327574	0.00034397584
0.0052242125	0.00034339601
0.0052220766	0.00034324342
0.0052123107	0.00034254149
0.0052046813	0.00034202271
0.0051991884	0.00034150391
 0.005192169	0.0003411377
0.0051836241	0.00034058839
0.0051763002	0.00034013062
0.0051738587	0.00033985596
0.0051653138	0.00033918457
0.0051576844	0.00033869629
0.0051512755	0.00033823852
0.0051442566	0.00033778077
0.0051363222	 0.000337323
0.0051329653	0.00033683472
0.0051241149	0.00033640748
 0.005116791	0.00033585815
0.0051088561	0.00033530884
0.0051045837	0.00033512572
0.0050960388	0.00033457641
0.0050896299	0.00033399658
0.0050868834	0.00033384399
0.0050765076	0.00033311156
0.0050697937	0.00033256225
0.0050627748	0.00033213501
0.0050572813	0.00033173829
0.0050490419	0.00033124999
0.0050417176	0.00033073121
0.0050356141	0.00033024291
0.0050282897	0.00032966307
0.0050209654	0.00032932739
0.0050179139	0.0003291443
0.0050084535	0.00032838134
0.0050011291	0.00032789307
0.0049971617	0.00032746582
0.0049886168	0.00032706908
0.0049819029	0.0003265503
0.0049739685	0.0003260315
0.0049709165	0.00032566529
0.0049602357	0.00032514648
0.0049538268	0.00032468871
0.0049513853	0.00032447508
0.0049416199	0.00032377319
0.0049339905	0.00032325438
0.0049269716	0.00032273561
0.0049202577	0.00032227783
0.0049138488	0.00032175903
0.0049059144	0.00032133178
 0.004901947	0.0003210266
0.0048930971	0.00032035523
0.0048848572	0.00031995849
0.0048836363	0.0003197754
0.0048732604	0.0003190735
0.0048659365	0.00031849366
 0.004861969	0.00031806642
0.0048540346	0.00031770021
0.0048454893	0.0003171814
0.0048396913	0.00031660157
0.0048348084	0.00031632691
0.0048241271	0.00031571655
0.0048186341	0.00031522827
0.0048119202	0.0003147705
0.0048042908	0.00031431275
0.0047991029	0.00031373292
  0.00479422	0.00031345827
0.0047847596	0.00031293946
0.0047774352	0.00031242066
0.0047707213	0.00031190185
0.0047658389	0.00031159667
 0.004757904	0.00031098633
0.0047511901	0.00031046753
0.0047478331	0.00031034547
0.0047383728	0.00030964357
0.0047292174	0.00030918579
0.0047225035	0.00030866699
0.0047185365	0.00030830078
0.0047099916	0.00030790406
0.0047032777	0.0003072937
0.0046968688	0.00030677489
0.0046907654	0.00030637818
0.0046819155	0.00030576781
0.0046797791	0.00030573731
0.0046706237	0.00030494385
0.0046608583	0.00030448608
0.0046578064	0.00030393677
 0.004650177	0.00030354003
0.0046404116	0.00030305175
0.0046343077	0.00030256348
0.0046303407	0.0003022583
0.0046217958	0.0003015869
0.0046141664	0.00030119019
 0.004611725	0.00030094603
0.0046013487	0.00030024414
0.0045931092	0.00029975586
0.0045873108	0.00029929809
0.0045809019	0.00029880981
0.0045729675	0.00029826051
0.0045674746	0.00029786376
0.0045619812	0.00029752808
0.0045540468	0.00029697875
0.0045470274	0.00029645997
0.0045439759	0.00029633788
0.0045348206	0.00029554442
0.0045250547	0.00029499512
0.0045210877	0.0002945984
0.0045131529	0.00029423219
0.0045052185	0.00029362182
  0.00449881	0.00029316405
0.0044951476	0.0002928894
0.0044853822	0.0002921875
0.0044783629	0.00029176025
0.0044710389	0.00029127198
0.0044655455	0.0002907837
0.0044576111	0.00029032593
0.0044536437	0.00029005128
0.0044444883	0.00028941041
0.0044380799	0.00028898317
0.0044304505	0.00028846436
0.0044252626	0.00028806762
0.0044170227	0.00028757934
0.0044100038	0.00028709107
0.0044069518	0.00028699951
0.0043974915	0.00028611449
0.0043898621	0.00028565674
0.0043846741	0.00028516847
0.0043770447	0.00028486329
0.0043700258	0.00028422242
0.0043611755	0.00028373415
 0.004356598	0.00028330687
0.0043483581	0.00028284913
0.0043419492	0.00028226929
0.0043379823	0.00028217773
0.0043285219	0.0002814148
 0.004321808	0.00028095703
0.0043169251	0.00028049925
0.0043092957	0.00028010254
0.0043016663	0.0002795227
0.0042943419	0.00027903443
 0.004289154	0.00027879028
0.0042815246	0.00027814941
0.0042720642	0.00027763061
0.0042708437	0.00027753907
0.0042616883	0.00027677612
0.0042516175	0.00027625731
0.0042458191	0.00027576904
0.0042397156	0.00027528076
0.0042317812	0.00027479249
0.0042250673	0.00027436524
0.0042207949	0.00027399903
 0.004212555	0.00027341919
0.0042052306	0.00027296142
0.0042021791	0.00027280883
0.0041905823	0.0002720764
0.0041835634	0.00027155763
 0.004179291	0.00027109985
0.0041725771	0.00027070314
0.0041634217	0.00027018433
0.0041576233	0.00026969606
0.0041524353	0.00026929931
  0.00414328	0.00026875001
0.0041362611	0.00026832276
0.0041295472	0.00026777343
0.0041210023	0.00026731569
0.0041176453	0.0002670105
0.0041100159	0.00026636964
 0.004101471	0.00026594239
0.0040990296	0.00026572877
0.0040883482	0.00026502684
0.0040807188	0.00026453857
0.0040752259	0.00026408082
 0.004068817	0.00026362305
0.0040599671	0.00026310424
0.0040532532	 0.000262677
0.0040459288	0.00026212769
0.0040389099	0.00026166992
0.0040328065	0.00026121215
0.0040294495	0.00026115112
0.0040205992	0.00026032716
0.0040108338	0.00025980835
0.0040071718	0.00025932008
 0.003998932	0.00025892333
0.0039925231	0.00025840453
0.0039836732	0.00025791625
0.0039797057	0.00025755004
0.0039705504	0.00025690917
0.0039620055	0.00025651246
 0.003960785	0.00025635987
0.0039501037	0.00025556641
0.0039421692	0.00025513917
0.0039360658	0.00025468139
 0.003928131	0.00025416259
0.0039217225	0.00025367431
0.0039134827	0.0002532776
0.0039085997	0.00025294189
0.0039003601	0.00025230102
0.0038930359	0.00025187377
0.0038893737	0.00025172118
0.0038802186	0.00025089722
0.0038716735	0.00025046998
0.0038667908	0.00024992065
0.0038597716	0.00024958496
0.0038503113	0.0002489441
0.0038439026	0.00024851685
0.0038390197	0.00024830323
0.0038298646	0.00024763183
0.0038222352	0.00024711303
 0.003815216	0.00024665528
0.0038091126	0.00024610595
 0.003801178	0.00024573973
0.0037975158	0.00024543458
0.0037889709	0.00024485475
 0.003780426	0.00024427491
0.0037737121	0.00024387817
0.0037685242	0.00024351197
0.0037590638	0.00024293213
0.0037514344	0.00024238281
0.0037468567	0.00024219971
0.0037383118	0.00024152832
0.0037285462	0.00024100952
0.0037257995	0.00024052124
0.0037166444	0.00024015503
0.0037071838	0.00023960571
0.0037001648	0.00023920898
0.0036937562	0.00023862915
0.0036852113	0.00023817139
0.0036794129	0.00023768311
  0.00367453	0.00023759155
0.0036650696	0.00023679809
0.0036568299	0.0002362793
 0.003653473	0.0002359436
0.0036449279	0.00023545533
0.0036351623	0.00023490601
0.0036269226	0.00023447876
0.0036223449	0.00023411255
0.0036150208	0.00023347168
0.0036046447	0.00023301391
 0.003601288	0.00023295288
0.0035924378	0.00023218994
0.0035817565	0.00023167115
0.0035759583	0.00023112183
0.0035680237	0.00023063355
0.0035610045	0.00023017578
0.0035521546	0.00022971802
0.0035472717	0.00022938232
0.0035393371	0.00022886353
0.0035295715	0.00022834472
 0.003524994	0.00022822266
0.0035161439	0.00022745972
0.0035072938	0.00022694092
0.0035021058	0.00022660522
0.0034911195	0.00022608643
0.0034828796	0.00022550659
0.0034743347	0.00022501832
 0.003469757	0.00022468262
0.0034587707	0.00022407227
0.0034511413	0.00022364502
0.0034441224	0.00022321778
0.0034361877	0.00022272949
0.0034264221	0.0002222107
0.0034221497	0.00022205811
0.0034114686	0.0002213562
0.0034023132	0.00022077636
0.0033943786	0.00022028809
0.0033870544	0.0002199829
0.0033772888	0.00021940308
0.0033678284	0.00021894531
0.0033641662	0.00021882325
0.0033534851	0.0002180603
0.0033424988	0.0002175415
0.0033360901	0.00021705322
0.0033260193	0.00021671753
0.0033153382	0.00021613769
0.0033055726	0.00021567993
0.0032961122	0.00021525269
0.0032869568	0.00021470337
0.0032759705	0.00021424561
 0.003271698	0.00021403198
0.0032573547	0.00021333007
0.0032448426	0.0002128418
0.0032372132	0.00021259766
0.0032219545	0.00021195679
0.0032051697	0.00021137696
0.0031862487	0.00021088867
0.0031703797	0.00021064453
0.0031386414	0.0002100647
0.0030901185	0.00020951538
0.0030361023	0.00020942383
 0.002950653	0.00020856934
0.0029015199	0.00020820313
0.0028862611	0.00020762329
0.0028829041	 0.000207135
 0.002877411	0.00020673829
0.0028737488	  0.00020625
0.0028710023	0.00020594483
0.0028673401	0.00020530395
0.0028661194	0.00020490722
0.0028658141	0.00020472411
0.0028636779	0.00020402222
0.0028606262	0.00020344238
0.0028609314	0.00020310668
0.0028594055	0.00020261841
  0.00285849	0.00020200806
 0.002856964	0.00020151978
0.0028560485	0.0002012146
0.0028548278	0.00020057373
0.0028533021	0.00020014649
0.0028539123	0.00019968871
0.0028520813	0.00019920044
0.0028511658	0.00019871217
0.0028508606	0.00019865112
0.0028493346	0.00019785766
0.0028487244	0.00019733887
0.0028465881	0.00019682007
0.0028468934	0.00019648437
0.0028447572	0.00019590455
0.0028438414	0.00019541626
0.0028444519	0.00019532471
0.0028417052	0.00019456177
0.0028414002	0.00019404296
0.0028423157	0.00019355469
0.0028398742	0.00019312745
0.0028389588	0.00019266967
0.0028380433	0.00019215088
0.0028371278	0.00019169312
0.0028368225	0.00019123535
0.0028356018	0.00019074707
0.0028349916	0.00019056397
0.0028334656	0.00018983154
0.0028328553	0.00018940429
0.0028325501	0.00018912964
0.0028325501	0.00018851929
0.0028307191	 0.000188031
0.0028291931	0.00018751221
0.0028301086	0.00018708497
0.0028279724	0.00018662719
0.0028270569	0.00018604736
0.0028267517	0.00018589478
0.0028264464	0.00018519287
0.0028252259	0.00018470459
   0.0028237	0.00018418579
0.0028224792	0.00018369751
0.0028224792	0.00018323974
0.0028224792	0.00018275146
0.0028215637	0.00018241577
0.0028206483	0.00018183593
0.0028197328	0.00018134766
0.0028197328	0.00018116455
0.0028191223	0.00018043212
0.0028179015	0.00017997436
0.0028175965	0.0001795166
0.0028151551	0.00017905884
0.0028151551	0.0001786316
0.0028142396	0.00017811279
0.0028148498	0.0001777771
0.0028136291	0.00017716674
0.0028127136	0.00017667847
0.0028130189	0.00017615966
0.0028108826	0.00017570191
0.0028084412	0.00017527466
0.0028099671	0.00017499999
0.0028084412	0.00017435913
0.0028078309	0.00017387085
0.0028066102	0.00017332153
0.0028056945	0.00017301636
0.0028050842	0.00017240601
 0.002804474	0.00017191772
0.0028038635	0.00017182618
0.0028026428	0.00017103272
0.0028032532	0.00017051391
0.0028026428	0.00017008667
0.0028002015	0.00016968994
0.0028002015	0.00016917114
0.0027989808	0.00016865235
0.0027980651	0.00016819459
0.0027983703	0.00016773681
0.0027977601	0.00016724854
0.0027959289	0.00016703492
0.0027947084	 0.000166333
0.0027953186	0.0001657837
0.0027947084	0.00016557006
0.0027928771	0.00016495971
0.0027916564	0.0001644104
0.0027916564	0.00016392212
0.0027901307	0.00016352539
0.0027901307	0.0001630066
0.0027892152	0.00016251831
0.0027895202	0.00016245728
0.0027879945	0.00016157227
0.0027879945	0.00016114501
 0.002787079	0.00016074828
0.0027867737	0.00016029052
0.0027852478	0.00015971069
0.0027843323	0.00015925293
0.0027834168	0.00015891723
 0.002784027	0.0001583374
0.0027818908	0.00015787964
0.0027818908	0.00015766601
0.0027803651	0.00015696412
0.0027785338	0.00015644531
0.0027803651	0.00015604858
0.0027773133	0.00015556031
0.0027776184	0.00015494996
0.0027763976	0.00015458374
0.0027760926	0.00015421753
0.0027754821	0.00015363769
0.0027745666	0.00015314942
0.0027730407	0.00015269165
0.0027736512	0.00015220337
0.0027727357	0.00015177613
0.0027724304	0.00015159302
0.0027712097	0.00015086059
 0.002769989	0.00015028076
0.0027702942	0.00014985351
0.0027669373	0.00014945678
0.0027684632	0.00014893799
 0.002766632	0.0001484497
0.0027660218	0.0001482666
0.0027654113	0.00014753419
0.0027638855	0.00014698486
0.0027651063	0.00014661865
0.0027623596	0.00014622192
0.0027623596	0.00014564209
0.0027620546	0.00014518433
0.0027596131	0.00014460449
0.0027593079	0.00014414673
0.0027596131	0.00014371949
0.0027574769	0.00014353638
0.0027577819	0.00014283447
0.0027574769	0.00014237671
0.0027571716	0.00014213257
0.0027547302	0.00014152222
0.0027538147	0.00014088134
0.0027538147	0.0001404541
0.0027544252	0.00014014893
0.0027522887	0.00013959961
0.0027510682	0.00013908082
0.0027519837	0.00013886718
0.0027486267	0.00013816528
0.0027501525	0.00013758545
 0.002748932	0.00013709717
 0.002747406	0.00013666993
0.0027483215	0.00013618164
 0.002745575	0.00013572388
 0.002745575	0.00013535767
0.0027449646	0.00013489991
0.0027440491	0.0001343811
0.0027437438	0.00013413696
0.0027434388	0.00013343505
0.0027419128	0.00013291626
0.0027403869	0.00013270264
0.0027413026	0.00013209229
0.0027391664	0.00013151245
0.0027379456	0.00013111572
0.0027370299	0.00013068848
0.0027376404	0.00013013916
0.0027373352	0.00012965089
0.0027348937	0.00012913208
0.0027345887	0.00012876587
0.0027342835	0.00012815552
0.0027345887	0.00012806397
0.0027330627	0.00012736206
 0.002731842	0.00012684327
0.0027312317	0.00012632446
0.0027297058	0.00012604981
0.0027294005	0.00012546997
0.0027287903	0.00012492065
0.0027278748	0.00012476806
0.0027275695	0.00012400512
0.0027251281	0.00012360839
0.0027263488	0.00012318115
0.0027242126	0.00012272339
0.0027239076	0.00012217407
0.0027229919	0.00012165527
0.0027226869	 0.000121167
0.0027211609	0.00012067871
0.0027205506	0.00012025146
0.0027217711	0.00011994629
0.0027187194	0.00011930542
0.0027184144	0.00011878662
0.0027184144	0.00011866455
0.0027156677	0.00011790161
0.0027165832	0.00011744385
 0.002715973	0.00011695557
0.0027141417	0.00011658936
0.0027135315	0.00011594849
0.0027132262	0.00011552124
0.0027123108	0.00011542968
 0.002710785	0.00011469726
0.0027101745	0.00011417847
0.0027089538	0.00011362915
0.0027095643	0.00011326294
0.0027086488	0.00011271362
0.0027077331	0.00011222535
0.0027068176	0.00011188965
0.0027052918	0.00011130981
0.0027040711	0.00011085205
0.0027040711	0.00011057739
0.0027040711	0.00010987549
0.0027013244	0.00010938721
0.0027031556	0.0001092041
0.0027022399	0.00010850219
0.0027004089	0.00010804443
0.0027001037	0.00010752564
0.0026982727	0.00010728149
0.0026982727	0.00010664063
0.0026976625	0.00010615234
0.0026961365	0.00010563355
0.0026961365	0.00010517578
0.0026940003	0.00010477905
0.0026940003	0.00010465698
  0.00269339	0.00010380249
0.0026930848	0.00010334473
0.0026909485	0.00010285644
0.0026903381	0.00010245971
0.0026882018	0.0001019104
0.0026894226	0.0001013916
0.0026885071	0.00010123901
0.0026882018	0.00010047607
0.0026869811	0.00010004883
0.0026869811	9.9713136e-005
0.0026872864	9.9163815e-005
0.0026845399	9.8614502e-005
0.0026830139	9.8217773e-005
0.0026817932	9.7668461e-005
0.0026817932	9.7210694e-005
0.0026808777	9.6722411e-005
0.0026802674	9.6508789e-005
0.0026793517	9.5806885e-005
0.0026784362	9.5379641e-005
0.0026775207	9.5166019e-005
0.0026775207	9.449463e-005
0.0026766052	9.3914794e-005
0.0026753845	9.3457034e-005
0.0026756898	9.3151859e-005
0.0026732483	9.2510985e-005
0.0026741638	9.2053226e-005
 0.002672638	9.1900634e-005
0.0026708068	9.1137692e-005
0.0026717223	9.0618894e-005
0.0026695861	9.0130612e-005
0.0026695861	8.9703368e-005
0.0026680604	8.9215086e-005
0.0026671449	8.8757326e-005
0.0026671449	8.8391113e-005
0.0026659241	8.7811277e-005
0.0026647034	8.7353517e-005
0.0026650087	8.7048342e-005
0.0026631774	8.6437991e-005
0.0026622619	8.5919186e-005
0.0026631774	8.5766602e-005
0.0026610412	8.5095213e-005
0.0026598205	8.4484862e-005
0.0026592102	8.4057618e-005
0.0026595155	8.3691404e-005
0.0026579895	8.3111576e-005
 0.002657074	8.2623294e-005
 0.002655243	8.2196042e-005
 0.002655243	8.1799313e-005
 0.002655243	  8.125e-005
0.0026549378	8.1036378e-005
0.0026528016	8.0364989e-005
0.0026512756	7.9815676e-005
0.0026512756	7.9296879e-005
0.0026515808	7.890015e-005
0.0026497499	7.8350829e-005
0.0026494446	7.7862547e-005
0.0026488341	7.7709963e-005
0.0026470032	7.7069089e-005
0.0026460877	7.6580807e-005
0.0026460877	7.6306154e-005
0.0026451722	7.5695803e-005
0.0026454772	7.5176999e-005
 0.002643036	7.4658201e-005
 0.002643341	7.4261472e-005
0.0026412047	7.3681644e-005
0.0026399842	7.3193361e-005
0.0026399842	7.2979739e-005
0.0026390685	7.2338866e-005
0.0026378478	7.1820068e-005
0.0026378478	7.1636961e-005
0.0026369323	7.096558e-005
0.0026354066	7.0446775e-005
0.0026351013	6.9958493e-005
0.0026344911	6.9531248e-005
0.0026335754	6.9012451e-005
0.0026323549	6.8615722e-005
0.0026326599	6.84021e-005
0.0026317444	6.766968e-005
0.0026302184	6.712036e-005
0.0026289979	6.66626e-005
0.0026277772	6.6235349e-005
0.0026274719	6.5716551e-005
 0.002625946	6.5289307e-005
0.0026262512	6.4862063e-005
0.0026253357	6.4404296e-005
0.0026238097	6.3946536e-005
0.0026231995	6.3610838e-005
0.0026228942	6.2908934e-005
0.0026219788	6.2481689e-005
0.0026213685	6.2237552e-005
0.0026204528	6.1566163e-005
0.0026195373	6.1016846e-005
0.0026177063	6.0589598e-005
0.0026161803	6.0162354e-005
0.0026167908	5.9613038e-005
0.0026152648	5.909424e-005
0.0026146546	5.8666992e-005
0.0026146546	5.8209229e-005
0.0026128234	5.7751466e-005
0.0026131286	5.7629393e-005
0.0026125184	5.6835939e-005
0.0026097717	5.6347657e-005
0.0026106872	5.5889894e-005
0.0026085509	5.5493165e-005
0.0026082459	5.4943848e-005
0.0026079407	5.4455566e-005
0.0026064147	5.4241944e-005
0.0026058045	5.3509521e-005
0.0026054992	5.3051757e-005
 0.002605194	5.2807616e-005
0.0026030578	5.2105712e-005
0.0026024475	5.1586914e-005
0.0026027528	5.1129151e-005
0.0026006165	5.0701903e-005
0.0025993958	5.0213624e-005
0.0025987853	4.9755858e-005
0.0025990906	4.9420167e-005
0.0025972596	4.8840331e-005
0.0025966491	4.8321534e-005
0.0025954284	4.8168946e-005
0.0025929871	4.7467041e-005
0.0025939026	4.685669e-005
0.0025935974	4.6459962e-005
0.0025923767	4.6124267e-005
0.0025917664	4.5544435e-005
0.0025902404	4.5025634e-005
0.0025896302	4.4812012e-005
0.0025896302	4.4201661e-005
0.0025896302	4.3560791e-005
0.0025865785	4.3194581e-005
0.0025853578	4.2706299e-005
0.0025853578	4.2187501e-005
 0.002584137	4.1699219e-005
0.0025823058	4.1363524e-005
0.0025826111	4.0814208e-005
0.0025807801	4.0325929e-005
0.0025801696	4.0112303e-005
0.0025798646	3.9379884e-005
0.0025783386	3.8983155e-005
0.0025783386	3.8800048e-005
0.0025771179	3.8067628e-005
0.0025765076	3.7548827e-005
0.0025746764	3.7091064e-005
0.0025740662	3.666382e-005
0.0025725402	3.6206056e-005
0.0025725402	3.5717774e-005
 0.002570099	3.5198973e-005
0.0025691832	3.474121e-005
0.0025691832	3.4313965e-005
0.0025673523	3.3825683e-005
0.0025676575	3.3276367e-005
0.0025658265	3.3062744e-005
 0.002565216	3.236084e-005
0.0025633851	3.1903077e-005
0.0025643006	3.1658936e-005
0.0025621643	3.0957031e-005
0.0025606384	3.0438232e-005
0.0025594176	3.0041503e-005
0.0025594176	2.9492188e-005
0.0025569764	2.9095459e-005
0.0025551452	2.8668213e-005
0.0025548402	2.8302002e-005
0.0025548402	2.7691651e-005
0.0025520935	2.7172851e-005
0.0025514832	2.7050781e-005
 0.002549347	2.6226806e-005
0.0025481263	2.579956e-005
0.0025466003	2.5280762e-005
0.0025447693	2.4914551e-005
0.0025435486	2.4365234e-005
0.0025429383	2.3907471e-005
0.0025408021	2.366333e-005
0.0025377502	2.2930908e-005
0.0025368347	2.2564698e-005
