0.00041444277	0.00065245363
0.00041401701	0.0006517212
0.00041359925	0.00065138552
0.00041310763	0.00065031741
0.0004127112	0.00064973754
0.00041222779	0.00064894411
0.00041177426	0.00064827269
0.00041133145	 0.000647876
0.0004109357	0.00064683839
0.00041041017	0.00064625853
0.00041005216	0.00064555666
0.00040965728	0.00064482423
0.00040912203	0.00064412231
0.00040868256	0.00064332888
0.00040824467	0.00064277952
0.0004078238	0.00064204715
0.00040735261	0.00064137572
0.00040689574	0.00064088748
0.00040646762	0.00063997193
0.00040601718	  0.00063927
0.00040559756	0.00063865969
0.00040516269	0.00063792727
0.00040464997	0.0006373779
0.00040427945	0.00063649291
0.00040380436	0.00063588255
0.00040336666	0.00063505862
0.00040294282	0.00063435669
0.0004024826	0.00063399045
0.00040202271	0.0006330139
0.00040154051	0.00063243409
0.00040116516	0.00063164061
0.00040067142	0.00063093874
0.00040019624	0.00063045043
0.00039978788	0.00062962645
0.0003993616	0.00062898558
0.00039898042	0.00062816159
0.00039849948	0.00062752073
0.00039799558	0.00062678836
0.00039759884	0.00062614743
0.00039710724	0.00062547607
0.0003967325	0.00062520144
0.00039621312	0.00062404177
0.00039584379	0.00062352297
0.00039534483	0.00062263792
0.0003949719	0.00062205811
0.00039449648	0.00062178343
0.00039407134	0.00062062376
0.00039361999	0.00061995239
0.00039320343	0.00061918946
0.00039259708	0.0006185486
0.00039221678	0.00061821291
0.00039183168	0.00061741943
0.00039130155	0.00061659544
0.00039087981	0.00061567995
0.00039046965	0.00061503908
0.00038998324	0.0006142761
0.0003895816	0.00061366579
0.00038918882	0.00061305542
0.00038874082	0.00061223144
0.00038825595	0.00061159057
0.00038781553	0.00061131595
0.00038736695	0.00061021728
0.00038693813	0.00060951541
0.00038645935	0.00060875242
0.0003860135	0.00060814212
0.00038559263	0.00060774537
0.0003851279	0.00060673826
0.00038468686	0.00060618896
0.00038429198	0.00060533447
0.0003837866	0.0006046631
0.00038342344	0.00060435792
0.00038289768	0.00060322875
0.00038246642	0.00060270994
0.00038206784	0.00060185546
0.00038160704	0.00060127565
 0.000381138	0.00060075684
0.00038069699	0.0005998108
0.00038027042	0.00059926149
0.00037984681	 0.000598407
0.00037942658	0.00059776613
0.00037895661	0.00059703371
0.00037848818	0.00059642334
0.00037800692	0.00059569092
0.00037763064	0.00059544679
0.00037713104	0.00059425662
0.00037666564	0.00059367676
0.00037623692	0.00059291383
0.00037586549	0.00059212034
0.00037536374	0.00059202878
0.0003749225	0.00059096067
0.00037447171	0.0005902588
0.00037401609	0.00058943481
0.00037359499	0.00058870239
0.00037316346	0.00058851927
0.00037270752	0.00058742065
0.00037221282	0.00058677979
0.00037182585	0.0005859558
 0.000371409	0.00058528443
0.00037099063	0.00058461307
0.00037046598	0.00058397214
0.00037003451	0.00058333128
0.00036956882	0.00058244629
0.00036917662	0.00058180542
0.00036872254	0.00058153074
0.00036826782	0.00058046263
0.0003678177	0.0005797302
0.00036732637	0.00057902833
0.00036698912	0.00057838747
0.00036649106	0.00057808228
0.00036601041	0.00057695311
0.00036559874	0.00057631225
0.00036512571	0.00057554932
0.0003647586	0.00057481689
0.00036425565	0.00057469483
0.00036380862	0.00057353516
0.00036338501	0.00057289429
0.00036284822	0.0005720703
0.00036247069	0.00057136844
0.0003620029	0.00057115476
0.00036157499	0.00057002564
0.00036112915	0.00056941528
0.00036069183	0.00056889647
0.00036027221	0.00056795042
0.00035979343	0.00056730956
0.00035938321	0.00056657713
0.00035890352	0.0005658142
0.00035848204	0.00056569214
0.0003579843	0.00056447141
0.00035760133	0.00056398317
0.00035714722	0.00056315918
0.00035670595	0.00056242675
0.00035624055	0.00056199951
0.00035581968	0.00056105346
0.00035537139	0.00056047365
0.00035490995	0.00055968016
0.00035443174	0.00055894774
0.00035408049	0.00055873411
0.0003535602	0.00055754394
0.00035315918	0.00055702514
0.00035273557	0.00055617065
0.0003522055	0.00055552978
0.00035182099	0.00055485842
0.00035133606	0.00055409549
0.00035092805	0.00055354612
0.00035051638	0.0005527527
0.00035001224	0.00055205077
0.00034954285	0.00055186765
0.00034914582	0.00055064698
0.00034871523	0.00054991455
0.00034822052	0.00054927368
0.00034779453	0.00054863282
0.00034738038	0.00054844969
0.00034702025	0.00054713746
0.00034652863	0.00054661866
0.00034605377	0.00054579467
0.00034559844	0.00054500124
 0.000345101	0.00054490968
0.00034471403	0.00054375001
0.00034427457	0.00054307864
0.00034383271	0.00054231565
0.00034338835	0.00054164429
0.00034295261	0.00054143067
0.00034251832	0.00054027099
0.0003420462	0.00053969119
0.00034160828	0.0005388367
0.0003411597	0.00053816527
0.00034071563	0.00053749391
0.00034026796	0.00053673098
0.00033978574	0.00053615111
0.00033939211	0.00053560181
0.00033894286	0.00053471682
0.00033851317	0.00053425902
0.00033809082	0.00053334353
0.00033760714	0.0005326416
0.00033711427	0.00053187867
0.00033675021	0.00053129881
0.00033629517	  0.00053078
0.00033585206	0.00052983401
0.00033538425	0.00052919309
0.00033498442	0.00052864378
0.00033453983	0.00052781985
0.00033403933	0.00052730105
0.00033362734	 0.000526416
0.00033315551	0.00052574463
0.00033271514	0.00052504271
0.00033225588	0.00052431028
0.00033185576	0.00052376097
0.00033145785	0.00052293699
0.00033095275	0.00052226562
0.00033055025	0.00052171631
0.00033007938	0.00052089232
0.00032965574	0.00052022096
0.00032920015	0.00051945803
 0.000328764	0.0005187866
0.00032830262	0.00051848142
0.00032785034	0.00051741331
0.00032741152	0.00051689451
0.00032700013	0.00051594852
0.00032657807	0.00051533815
0.00032617096	0.00051475829
0.00032565949	0.00051408692
0.00032529054	0.00051338499
0.00032481627	0.00051256106
0.00032437837	0.00051207276
0.00032395934	0.00051115721
0.00032342164	0.00051048584
0.00032306337	0.0005100891
0.00032258302	0.00050920411
0.00032213962	0.00050853274
0.00032170073	0.00050773926
0.00032124299	0.00050709839
0.00032083225	0.00050679321
0.00032035582	0.00050566404
0.00031987578	0.00050508423
0.00031949984	0.00050422974
0.00031905001	0.00050358888
0.0003186072	0.00050282595
0.00031816101	0.00050221558
0.00031769834	0.00050169678
0.00031728912	0.00050084229
0.00031680148	0.00050010986
0.00031640928	0.00049986574
0.00031600802	0.00049873657
0.00031546509	0.0004980957
0.00031509798	0.00049721071
0.00031459593	0.00049669191
0.00031419948	0.00049644773
0.00031373173	0.00049531861
0.00031327974	0.00049467775
0.00031283908	0.00049391482
0.00031244755	0.00049312133
0.00031195831	0.00049299927
0.00031150453	0.00049177854
0.00031112522	0.00049116823
0.00031065277	0.00049037475
0.00031017212	0.00048982544
0.00030978519	0.00048948976
0.0003093509	0.00048826906
0.00030889557	0.00048787231
0.00030845092	0.00048695679
0.00030802152	0.00048622437
0.00030757481	0.00048564453
0.00030709623	0.0004848816
0.0003066684	0.00048427124
0.00030633513	0.00048384399
0.00030579043	0.00048283691
0.00030537689	0.00048234864
0.00030491519	0.00048143312
0.00030447874	0.00048073119
0.00030405275	0.0004800293
0.00030358121	0.0004793579
0.00030315213	0.00047883912
0.00030272309	0.00047795411
0.00030224639	0.00047731324
0.00030180937	0.00047685546
0.00030129516	0.00047584838
0.00030079894	0.00047539061
0.00030034879	0.00047453612
0.00029974245	0.00047377319
0.00029909817	0.00047313233
0.00029845917	0.00047249146
0.00029773955	0.00047191163
0.00029699586	0.00047102661
0.00029628116	0.00047038574
0.00029561279	0.00047008056
0.00029506808	0.00046901245
0.00029453522	0.00046828002
0.00029410189	0.00046763915
0.00029371338	0.00046696779
0.00029332124	0.0004666626
0.00029310517	0.00046556396
0.00029283142	0.00046498413
0.00029247379	0.00046416017
0.0002922806	0.00046342774
0.00029194611	0.00046312256
0.00029165315	0.00046202392
0.00029134218	0.00046150511
0.00029096132	0.00046068116
0.00029063964	0.00045994873
0.0002902963	0.00045976564
0.00028990541	0.00045851441
0.00028951722	0.00045802613
0.00028910738	0.00045720214
0.00028869597	0.00045659181
0.00028830473	0.00045585938
0.00028778534	0.00045509642
0.00028738921	0.00045494386
0.00028697602	0.00045378419
0.00028647983	0.00045320435
0.00028608734	0.00045234986
0.00028558896	0.00045167847
0.00028516416	0.00045091554
0.00028468663	0.0004503357
0.0002842859	0.00044972534
0.00028380888	0.00044896241
0.00028331971	0.00044822998
0.00028285215	0.00044798583
0.00028243559	0.00044682616
0.00028190427	0.00044606323
0.00028140628	0.00044536134
0.00028094024	0.0004447815
0.00028048735	0.00044444579
0.00027999512	0.00044334718
0.00027942841	0.00044273681
0.00027898984	0.00044194335
0.00027849607	0.00044127199
0.0002779935	0.00044108887
0.00027755552	0.00043989869
0.00027704713	0.00043925783
0.00027651977	0.00043849487
0.00027599733	 0.000437854
0.00027543091	0.00043757935
0.00027497803	0.00043638915
0.00027441984	0.00043587037
0.00027388977	0.00043501586
0.00027332979	0.00043437499
0.00027279602	0.00043361206
0.00027216494	0.00043303223
0.0002716223	0.00043236083
0.0002710431	0.00043150634
0.00027042572	0.00043086548
0.00026983611	0.00043062135
0.00026925508	0.00042952271
0.00026862216	0.00042879028
0.0002678787	0.00042808839
0.00026723117	0.00042741699
0.00026653963	0.00042692872
0.00026584166	0.0004260132
0.0002650824	0.0004253723
0.00026438539	0.00042491456
0.00026368527	0.00042390748
0.00026307773	0.0004234497
0.00026240235	0.00042256468
0.00026175199	0.00042189332
0.00026110504	0.00042116089
0.00026058196	0.00042048949
0.00025992954	0.00042006225
0.00025947325	0.0004190857
0.00025894016	0.0004184143
0.00025842135	0.00041810912
0.00025794649	0.00041704101
0.00025742856	0.00041640014
 0.000256926	0.00041563722
0.00025648801	0.00041499635
0.00025608641	0.00041472167
0.00025561248	0.00041359253
0.00025515197	0.00041307372
0.00025480133	0.0004121582
0.00025440127	0.00041142578
0.00025402772	0.00041115112
0.00025364439	0.00041014404
0.00025332856	0.00040956421
0.00025302492	0.00040864869
0.0002525842	0.00040806885
0.00025223999	0.0004077942
0.00025189912	0.00040663453
0.00025151734	0.00040611572
0.0002511307	0.0004052002
0.00025074891	0.00040462037
0.00025036317	0.00040388794
0.00024994474	0.00040312501
0.00024947297	0.00040266724
0.00024918275	0.00040178222
0.00024869016	0.00040114135
0.00024831144	0.0004008667
0.00024780762	0.00039979859
0.00024744021	0.00039909667
0.00024701541	0.00039833374
0.00024652528	0.0003977539
0.00024618869	0.00039689941
0.00024574582	0.00039625855
0.00024531249	0.00039604492
0.00024494904	0.00039488525
0.00024442386	0.00039418336
0.00024399077	0.0003933899
0.00024352233	0.00039277953
0.00024311613	0.00039253541
0.00024267088	0.00039134521
0.0002421097	0.0003908264
0.00024176149	0.00038997192
0.00024127011	0.00038927002
0.00024078219	0.00038911743
0.00024032622	0.00038798829
0.00023993074	0.00038734742
0.00023942416	0.00038649293
 0.000238963	0.00038588257
0.00023843352	0.00038557738
0.0002379965	0.00038447877
0.00023744629	0.00038386841
0.0002370038	0.00038307495
0.00023653507	0.00038237305
0.00023604678	0.00038167115
0.00023553985	0.00038099976
0.00023503051	0.00038038939
0.00023459653	0.00037965699
0.00023409973	0.00037892457
0.00023361908	0.00037871095
0.00023316346	0.00037752074
0.00023261111	0.00037691041
0.00023213105	0.00037614745
0.00023155456	0.00037547608
0.00023113465	0.00037510987
0.00023063265	0.00037407226
0.00023010682	0.00037349242
0.00022963774	0.00037263794
0.00022897952	0.00037199707
0.00022856901	0.00037181398
0.00022802918	0.00037053222
0.00022747772	0.00037025756
0.00022690093	0.00036918945
0.0002263193	0.00036860962
0.00022574984	0.00036778566
0.00022514682	0.00036711426
0.00022454928	0.00036687011
0.00022402739	 0.000365802
0.00022337436	0.00036519166
0.0002228589	0.00036436768
0.00022221255	0.00036366578
0.00022157501	0.00036323853
0.00022115264	0.00036226196
0.00022051118	0.00036174315
0.00022009824	0.00036088866
0.00021957002	0.00036018676
0.00021908354	0.00035957643
0.00021859769	0.0003588745
0.00021810882	0.00035820313
0.0002177258	0.00035740968
0.00021722078	0.00035682984
0.00021679841	0.0003564026
0.00021633117	0.00035536499
0.00021581177	0.00035469359
0.00021539949	0.00035393066
0.00021481811	0.00035322877
0.0002143045	0.00035283202
0.00021384245	0.0003519165
0.00021334534	0.00035130614
0.00021281862	0.00035054321
0.00021231233	0.00034981078
0.00021184479	0.0003495056
0.00021144377	0.00034843749
0.00021097415	0.00034782715
0.00021048187	0.0003470642
0.00021014344	0.0003463318
0.0002097293	0.00034587402
0.00020933806	0.00034508057
0.00020890778	0.00034437867
0.00020852785	0.00034358521
0.00020813357	0.00034291382
0.00020767454	0.00034224242
0.00020726226	0.00034154052
0.0002068405	0.00034105225
0.00020635496	0.00034013673
0.00020584684	0.00033949586
0.0002054138	0.00033876344
0.00020488893	0.00033806151
0.00020442717	0.00033742064
0.00020391785	0.00033665771
0.00020337373	0.00033601685
0.00020300077	0.00033555907
0.00020246308	0.00033458252
0.00020214175	0.00033415528
0.00020166169	0.00033327026
0.00020135926	0.00033256836
0.00020086519	0.00033177491
0.00020048826	0.00033110351
0.00020020144	0.00033064577
0.00019979553	0.00032979125
0.00019938539	0.00032918091
0.00019893984	0.00032869264
0.00019859128	0.00032762453
0.0001981204	0.00032716675
0.00019773404	0.00032631226
0.00019726835	0.0003256714
0.00019687651	0.00032487794
0.00019639556	0.00032420654
0.00019595765	0.00032368774
0.00019555818	0.00032277222
0.00019508456	0.00032225341
0.00019466947	0.00032173461
0.00019425749	0.00032072753
0.00019381927	0.00032005616
0.00019337068	0.00031938477
0.00019285582	0.00031865234
0.00019250701	0.00031843872
0.00019193362	0.00031730958
0.00019143097	0.00031679077
0.00019095979	0.00031593628
0.00019043915	0.00031520386
0.00018992799	0.00031489867
0.00018934725	0.00031386109
0.00018891387	0.00031315917
0.00018833129	0.00031245727
0.00018781064	0.0003117859
0.00018730437	0.00031132813
0.00018674009	0.00031038208
0.0001860895	0.00030974121
0.00018559753	0.00030894775
0.00018503355	0.00030836792
0.00018446689	0.00030754393
0.00018386447	0.00030690306
0.00018328887	0.0003062317
0.00018280945	0.00030546874
0.00018220489	0.0003048584
0.0001816858	0.00030424804
0.00018123203	0.00030345458
0.00018072115	0.00030272215
0.00018026977	0.00030198976
0.00017969636	0.00030144042
0.00017935394	0.00030079955
0.00017889343	0.0002999756
0.00017850767	0.00029936523
0.00017806124	0.00029851074
0.00017770236	0.00029790038
0.0001773523	0.0002973816
0.00017692475	0.00029649658
0.00017660462	0.00029582519
0.00017620849	0.00029509276
0.00017583405	0.00029442139
0.00017538301	0.00029393312
0.00017499237	0.0002930481
0.00017450379	0.00029240723
0.00017405396	0.00029149171
0.00017348539	0.00029094238
0.00017289947	0.00029024048
0.00017235964	0.00028956908
0.00017181424	0.00028892822
0.00017126279	0.00028847044
0.00017054718	0.00028758546
0.00016992341	0.00028694459
0.00016936462	0.00028615113
0.00016876953	0.0002854187
0.00016818666	0.00028474731
0.00016756439	0.00028407594
0.00016711793	0.0002836792
0.00016657196	0.00028273315
0.00016606294	0.00028206178
0.00016555726	0.00028132935
0.00016517942	0.0002805664
0.00016462099	0.00027983397
0.00016416507	0.00027928466
0.00016379153	0.0002786438
0.00016333161	0.00027781981
0.00016289948	0.00027714844
0.00016244141	0.00027681273
0.00016201996	0.00027571412
0.00016159759	0.00027516478
0.00016104095	0.0002743103
0.00016060148	0.00027363893
0.00016007994	0.0002729065
0.00015959595	0.00027232667
0.0001589673	0.0002716858
0.00015845065	0.00027092284
0.00015793733	0.00027022095
0.00015734558	0.00026985473
0.00015679657	0.00026887818
0.00015623598	0.00026811523
0.00015564392	0.0002673828
0.00015505492	0.00026680299
0.00015457397	0.00026646728
0.0001539337	0.00026536864
0.0001535263	0.0002647583
0.00015296112	0.00026396484
0.00015251039	0.00026326295
0.00015194064	0.00026292723
0.00015147887	0.00026188965
0.00015092771	0.00026124879
0.00015041506	0.00026045533
0.00014985018	0.00025987549
0.00014931064	0.00025960084
0.0001487671	0.00025844117
0.00014823489	0.0002578308
0.00014776002	0.00025700685
0.00014723693	0.00025627442
0.00014666776	0.00025569458
0.00014618103	0.00025496216
0.00014571928	0.00025429076
0.00014519595	0.00025355836
0.00014468931	0.00025288697
0.00014424681	0.00025239869
0.00014385437	0.00025148314
0.00014335936	0.00025075075
0.00014288728	0.00025004882
0.00014250366	0.00024940795
0.00014206236	0.00024891968
0.00014160584	0.00024803466
0.00014110809	0.00024739379
0.0001406238	0.00024666137
0.00014016233	0.00024595947
0.0001396045	0.00024550169
0.0001390494	0.00024452514
0.00013846927	0.00024391479
0.00013785523	0.00024327393
0.00013731813	0.00024251099
0.00013672911	0.00024199219
0.0001362506	0.00024104615
0.00013562743	0.00024049683
0.0001350336	0.00023970337
0.00013454222	0.00023909302
0.00013400083	0.00023829956
0.00013353484	0.00023762818
0.00013301878	0.00023689575
0.00013260072	0.00023665161
0.0001321225	0.00023552246
0.00013172392	0.00023509521
0.00013128112	0.00023411865
0.00013086425	0.00023341675
0.00013037049	0.00023277588
0.00012991636	0.00023207397
0.00012942718	0.00023155518
0.0001289606	0.00023070068
0.00012842988	0.0002300293
0.00012793487	0.00022975465
0.00012740355	0.00022859497
0.0001268143	0.00022798462
0.00012622587	0.0002272522
0.00012566011	0.0002265503
0.00012505644	0.00022581787
0.00012448519	0.00022514649
0.00012387268	0.00022459717
0.00012329071	0.00022374268
0.00012266665	0.0002231018
0.00012205289	0.00022279663
0.00012152403	0.00022169799
0.0001209973	0.00022099609
0.00012048494	0.00022029418
0.00011993103	0.0002196228
0.00011948972	0.00021919556
0.00011902588	0.00021818848
0.00011846404	0.00021760864
0.00011808657	0.0002168457
0.00011760806	0.0002161438
0.00011713319	0.0002158081
0.00011665832	0.00021470948
0.00011610411	0.00021419067
0.00011558257	0.0002133667
0.00011509858	0.00021266479
0.00011457764	0.00021217651
0.0001139978	0.00021126098
0.00011339782	0.00021071167
0.0001127994	0.0002098877
0.00011222201	0.00020924682
0.00011163877	0.00020851441
0.00011106049	0.0002078125
0.00011048983	0.00020720215
0.00010992341	0.00020640869
0.00010930054	0.00020576782
0.00010876649	0.00020531006
0.00010821872	0.00020436401
0.00010768556	0.00020375366
0.00010715453	0.00020299072
0.00010648648	0.00020222778
0.00010604494	0.00020183105
0.00010544984	0.00020088501
0.00010493134	0.00020030518
0.00010435729	0.00019999999
0.00010384982	0.00019884034
0.00010319732	0.00019829102
0.00010264068	 0.000197406
0.00010210996	0.00019676513
0.00010149293	0.00019603272
0.0001009091	0.00019545289
0.00010029815	0.00019481202
9.9697878e-005	0.00019398803
9.9064935e-005	0.00019337768
9.8471392e-005	0.00019310303
9.7712385e-005	0.00019191284
9.7135948e-005	0.00019118041
9.6506941e-005	0.00019047852
9.5830372e-005	0.00018986817
9.5247196e-005	0.00018944092
9.4497671e-005	0.0001883728
9.3899238e-005	0.00018782349
9.3259856e-005	0.00018699952
9.2654394e-005	0.00018641968
9.1978123e-005	0.00018617553
9.1359245e-005	0.00018501587
9.0809335e-005	0.00018437501
9.0133952e-005	0.00018355102
8.95056e-005	0.00018294067
8.9014873e-005	0.00018251342
8.839475e-005	0.00018153686
8.7808832e-005	0.00018086548
8.7101151e-005	0.00018013305
8.6548796e-005	0.00017940064
8.5962223e-005	0.00017869873
8.5277723e-005	0.00017799683
8.4656705e-005	0.00017741699
8.4071682e-005	0.00017686767
8.3377054e-005	0.00017598267
8.2818915e-005	0.00017528076
8.216672e-005	0.00017503662
8.156769e-005	0.00017387695
8.0909718e-005	0.00017335816
8.0297221e-005	0.00017250366
7.9726269e-005	0.00017183227
7.9011843e-005	0.00017113038
7.8353274e-005	0.0001704895
7.7733741e-005	0.00017015381
7.7058125e-005	0.00016902466
7.6368378e-005	0.00016850585
7.5759279e-005	0.00016762085
7.5129079e-005	0.00016694947
7.4437252e-005	0.00016621704
7.378267e-005	0.00016566772
7.3140851e-005	0.00016499634
7.2424933e-005	0.00016417236
7.1769406e-005	0.00016350098
7.1079718e-005	0.00016328735
7.0434857e-005	0.00016212769
6.9696951e-005	0.00016145629
6.9008158e-005	0.0001607544
6.8303212e-005	0.00016005248
6.7597379e-005	0.00015980835
6.6913773e-005	0.00015870972
6.6231361e-005	0.00015806885
6.5541972e-005	0.00015724487
6.4886794e-005	0.00015654297
6.4098225e-005	0.00015635986
6.3484178e-005	0.00015523071
6.285368e-005	0.00015458984
6.2082217e-005	0.00015379638
6.1489569e-005	 0.000153125
6.0821818e-005	0.00015288086
6.0183691e-005	0.00015178222
5.9468675e-005	0.00015114136
5.8724036e-005	0.00015025635
5.8093596e-005	0.00014961547
5.7384063e-005	0.00014894409
5.6639125e-005	0.00014824219
5.5777298e-005	0.00014763184
5.5117474e-005	0.00014692993
5.4274307e-005	0.00014613647
5.3563523e-005	0.0001460144
5.2764583e-005	0.00014482423
5.1893938e-005	0.00014403077
5.1082181e-005	0.00014335937
5.0232877e-005	0.00014271851
4.9415576e-005	0.00014216918
4.8674035e-005	0.00014137573
4.7711183e-005	0.00014067383
4.6871948e-005	0.00014024659
4.600035e-005	0.00013914795
4.5080589e-005	0.00013875122
4.4128406e-005	0.0001378357
4.3163764e-005	0.00013719483
4.2225052e-005	0.0001364624
4.1148352e-005	0.00013572998
4.0100385e-005	0.00013521119
3.9231883e-005	0.00013435668
3.813659e-005	0.00013374633
3.7203659e-005	0.00013325806
3.6163616e-005	0.00013231201
3.5125424e-005	0.00013167114
3.4036864e-005	0.00013096925
3.297727e-005	0.00013032836
3.1985153e-005	0.00013005371
3.0751635e-005	0.00012883301
2.9640483e-005	0.00012834472
2.8488445e-005	0.00012739869
2.7096557e-005	0.00012681885
2.5793122e-005	0.00012633056
2.4284052e-005	0.00012535401
2.2753584e-005	0.00012483521
2.0942975e-005	0.00012398072
1.9003559e-005	0.00012333985
1.7129827e-005	0.00012303467
1.4922785e-005	0.00012190552
1.2562204e-005	0.00012147828
1.0393429e-005	0.00012053223
8.229661e-006	0.00011986084
6.3058615e-006	0.00011921997
4.6045066e-006	0.00011845703
3.2672167e-006	0.0001178772
2.2548913e-006	0.00011708374
1.4251948e-006	0.00011647339
9.3381402e-007	0.00011619873
5.4686069e-007	0.00011500854
3.6411285e-007	0.00011436768
1.7123223e-007	0.00011348267
3.9029121e-008	0.00011299438
-1.1873245e-008	0.00011220093
-1.3780594e-008	0.00011156006
1.2397766e-009	0.00011134644
-1.7952919e-008	0.0001100647
-3.6907196e-008	0.00010945435
2.257824e-008	0.00010881347
-6.861687e-008	0.00010808105
-3.9649009e-008	0.00010786743
-1.0323524e-008	0.00010661621
-4.0841101e-008	0.00010615845
-1.3780594e-008	0.00010524292
-1.1634826e-008	0.00010463257
-3.9052964e-008	0.00010438843
-5.1212311e-008	0.00010313721
-3.7860872e-008	0.00010258789
-1.6522408e-008	0.00010185547
-4.6014788e-009	0.00010124512
-1.8310548e-008	0.00010097046
5.6791304e-008	9.9688717e-005
-3.1423568e-008	9.916992e-005
9.1075893e-009	9.8376462e-005
-1.77145e-008	9.7644042e-005
-1.6522408e-008	9.6972653e-005
-3.1781198e-008	9.6270749e-005
4.2200088e-009	9.5751951e-005
-4.5490264e-008	9.4897463e-005
-6.1511995e-009	9.4287112e-005
-2.0694733e-008	9.4042967e-005
-1.5568734e-008	9.2822265e-005
-6.1511995e-009	9.2181399e-005
-5.1212311e-008	9.1448972e-005
3.9815902e-009	9.077759e-005
-3.4093857e-009	9.0380861e-005
-3.0827522e-008	8.9282228e-005
-7.4100491e-008	8.8732908e-005
6.7234041e-009	8.7969973e-005
-1.6522408e-008	8.7298584e-005
-1.0085106e-008	8.7084962e-005
-3.5715104e-008	8.5894775e-005
-4.644394e-008	8.5223386e-005
-4.8470497e-008	8.458252e-005
-6.3896177e-009	8.3880615e-005
-2.0980835e-009	8.3270264e-005
-5.2165984e-008	8.2415769e-005
2.6869774e-008	8.1805418e-005
1.835823e-009	8.1439211e-005
3.9815902e-009	8.0401609e-005
-3.2019614e-008	7.9699705e-005
-5.4311752e-008	7.8967285e-005
-5.4073332e-008	7.8295896e-005
-7.7199935e-008	7.8112796e-005
1.3756752e-008	7.692261e-005
-2.3555756e-008	7.637329e-005
-2.2006034e-008	7.5488279e-005
4.8208236e-008	7.4786374e-005
-4.4894218e-008	7.4481199e-005
3.6239625e-009	7.3443603e-005
-9.4890593e-009	7.2802737e-005
-3.4523012e-008	7.2009279e-005
-5.1569938e-008	7.1398928e-005
-5.0973892e-008	7.1185306e-005
-2.5343894e-008	6.9964597e-005
-3.4523012e-008	6.9445799e-005
-1.6760826e-008	6.8621826e-005
-4.7278405e-008	6.798096e-005
-2.5582313e-008	6.715698e-005
-2.9873849e-008	6.6546629e-005
-7.6246259e-008	6.5905762e-005
-9.8299978e-008	6.5051267e-005
1.835823e-009	6.4471438e-005
-3.9649009e-008	6.4166263e-005
-7.326603e-008	6.306763e-005
-7.2908399e-008	6.2335203e-005
-6.6471102e-008	6.1572267e-005
-3.7503241e-008	6.0992432e-005
-9.281635e-008	6.0748291e-005
-6.289482e-008	5.9619142e-005
-9.3412396e-008	5.9008788e-005
-1.1873245e-008	5.812378e-005
-7.6603889e-008	5.7513429e-005
-2.8681756e-008	5.7086181e-005
-7.8153612e-008	5.6140136e-005
-1.0681152e-008	5.546875e-005
3.2949448e-008	5.4736327e-005
5.7697296e-009	5.4095461e-005
-3.8456918e-008	5.3546144e-005
1.6140937e-008	5.2661133e-005
-2.2006034e-008	5.2020263e-005
-1.0592937e-007	5.1257324e-005
-2.4151802e-008	5.055542e-005
-1.0068417e-007	4.9822997e-005
1.0418892e-008	4.9243165e-005
-3.4165382e-008	4.8510741e-005
