8.6453249e-005	0.0035690307
8.6239626e-005	0.0035617065
8.5903928e-005	0.0035546876
8.5934451e-005	0.0035476685
8.5598753e-005	0.0035406493
8.5476684e-005	0.0035388183
8.5385131e-005	0.0035275267
8.5202024e-005	0.0035198973
8.5202024e-005	0.0035131837
8.4744264e-005	0.0035073853
8.4591673e-005	0.0034991456
8.4347535e-005	0.0034918212
8.3950807e-005	0.0034887695
8.3950807e-005	0.0034790039
8.3676146e-005	0.0034710693
8.3401486e-005	 0.003468628
8.3340456e-005	0.0034591674
8.2913211e-005	0.0034512328
8.303528e-005	0.0034442139
8.2455444e-005	0.0034378052
8.2241822e-005	0.0034298706
8.2089231e-005	0.0034237672
8.2119754e-005	0.0034188842
8.1845094e-005	0.0034106446
8.1784056e-005	0.0034024047
8.1356811e-005	 0.003400879
8.1173705e-005	0.0033895874
8.1082151e-005	0.0033816528
8.0868529e-005	0.0033746338
8.0654907e-005	0.0033691407
8.04718e-005	0.0033615113
8.0258178e-005	0.0033544921
8.0166625e-005	0.0033505249
7.9800418e-005	0.0033404541
7.9586789e-005	0.0033331299
7.9708865e-005	0.0033267213
7.9251098e-005	0.0033197021
7.9067991e-005	0.0033129882
7.9067991e-005	0.0033056641
7.845764e-005	0.0032998656
7.8366087e-005	0.0032913208
7.839661e-005	0.0032855226
7.8152465e-005	0.0032809449
7.8030396e-005	0.0032714843
7.7603152e-005	0.0032644654
7.7328492e-005	0.0032617187
7.7145385e-005	0.0032513428
7.684021e-005	0.0032440186
7.6687626e-005	 0.003236084
7.6901248e-005	0.0032308961
7.6718141e-005	0.0032238769
7.6412965e-005	0.0032156373
7.6077267e-005	0.0032089234
7.5772092e-005	 0.003201294
7.5772092e-005	0.0031951903
7.5283817e-005	0.0031924439
7.5009157e-005	0.0031820678
7.5314332e-005	0.0031738281
7.482605e-005	 0.003166809
7.4581912e-005	0.0031619263
7.4124146e-005	0.0031536864
7.4154661e-005	0.0031469727
7.3788455e-005	0.0031414796
7.3666379e-005	0.0031332397
7.3574833e-005	0.0031256103
7.3300173e-005	0.0031237793
7.3239135e-005	 0.003112793
7.2933959e-005	0.0031051636
7.2720337e-005	0.0030990602
7.2445677e-005	 0.003090515
7.2384646e-005	0.0030838014
7.1987917e-005	0.0030767822
7.1652219e-005	0.0030725098
7.1621704e-005	0.0030633544
7.1682742e-005	0.0030563355
7.1316528e-005	0.0030551148
7.1347044e-005	0.0030429077
7.0919799e-005	0.0030352783
7.0767215e-005	0.0030288696
7.0645139e-005	0.0030230712
7.0553586e-005	0.0030160523
6.9973757e-005	0.0030084229
6.9882204e-005	0.0030044555
6.9729613e-005	0.0029943848
6.9332884e-005	0.0029870605
6.9332884e-005	0.0029797363
6.9119262e-005	0.0029739379
6.890564e-005	0.0029666137
6.8997193e-005	0.0029595948
6.8417357e-005	0.0029531859
6.8356327e-005	0.0029458618
6.7745968e-005	0.0029382324
6.7868044e-005	0.0029345704
6.7654422e-005	0.0029254151
6.7471316e-005	0.0029177857
6.7501831e-005	0.0029165649
6.6921995e-005	0.0029049683
6.6708373e-005	0.0028973389
6.6647342e-005	 0.002890625
6.6586304e-005	0.0028854371
6.6067507e-005	 0.002876892
6.615906e-005	0.0028698731
6.5487671e-005	0.0028625489
6.5304564e-005	0.0028555298
6.5396118e-005	0.0028485106
6.5121458e-005	0.0028463744
6.4816282e-005	0.0028353883
6.460266e-005	0.0028280639
6.4663698e-005	0.0028207398
 6.4328e-005	0.0028149413
6.3931271e-005	0.0028079224
6.3839725e-005	0.0027999878
6.3656618e-005	0.0027963256
6.3504027e-005	0.0027871705
6.2954714e-005	0.0027798461
6.2893676e-005	0.0027774049
6.3046267e-005	0.0027661133
6.2710569e-005	0.0027587891
6.2466432e-005	0.0027526855
6.2008665e-005	0.0027456665
6.1978149e-005	0.0027380371
6.1672974e-005	0.0027313232
6.1489867e-005	0.0027261353
6.1337283e-005	0.0027172852
6.1398314e-005	0.0027105713
6.0940551e-005	0.0027078248
6.0940551e-005	0.0026974487
6.03302e-005	0.0026904298
6.0238646e-005	0.0026831054
5.996399e-005	0.0026763915
5.996399e-005	0.0026690674
5.9628295e-005	0.0026611327
5.959778e-005	0.0026583862
5.895691e-005	0.0026486206
5.9384154e-005	0.0026416015
5.8743288e-005	0.0026345826
5.8865357e-005	0.0026269532
5.8285521e-005	0.0026205445
5.831604e-005	0.0026132201
5.8041383e-005	0.0026083374
5.7583617e-005	0.0025997926
5.7583617e-005	0.0025933839
5.7217407e-005	 0.002588501
5.6973266e-005	0.0025796508
5.7156372e-005	0.0025720214
5.6790162e-005	0.0025704957
5.666809e-005	0.0025592041
5.6271361e-005	  0.00255188
5.5874632e-005	0.0025439453
5.5599976e-005	0.0025384522
5.5691529e-005	0.0025305175
5.5447388e-005	0.0025231934
5.4806518e-005	0.0025161742
5.52948e-005	0.0025094606
5.4562377e-005	0.0025021362
5.4409789e-005	0.0024999999
5.4409789e-005	0.0024902343
5.4074098e-005	0.0024819947
5.3707885e-005	 0.002475586
5.3799438e-005	0.0024691774
5.3250122e-005	0.0024609375
5.3158568e-005	0.0024554443
5.2944946e-005	0.0024490356
5.3005981e-005	 0.002441101
5.239563e-005	0.0024340821
5.2609252e-005	0.0024319459
5.175476e-005	0.0024197388
5.1571657e-005	0.0024130249
5.1480103e-005	 0.002406311
5.1358031e-005	0.0023983764
5.1144409e-005	0.0023919677
5.0991821e-005	0.0023840333
5.0625611e-005	0.0023800659
5.0503539e-005	 0.002371521
4.9984741e-005	0.0023641968
4.9984741e-005	0.0023620606
4.9832153e-005	 0.002350769
4.9710085e-005	0.0023434449
4.9404905e-005	0.0023367309
4.937439e-005	0.0023321533
4.9069215e-005	0.0023226929
4.8519898e-005	0.0023165895
4.8031616e-005	0.0023117065
4.8245238e-005	0.0023028564
4.8275757e-005	0.0022955323
4.7909547e-005	0.0022882081
4.7634887e-005	0.0022817992
4.7451784e-005	0.0022741698
4.7390746e-005	0.0022671509
4.6963502e-005	0.0022616577
4.6810914e-005	0.0022540283
4.6780395e-005	0.0022460937
4.6383666e-005	0.0022424317
4.6170044e-005	0.0022326661
4.5803834e-005	 0.002225647
4.5834349e-005	0.0022244263
4.5529174e-005	0.0022122192
4.510193e-005	0.0022045898
4.510193e-005	0.0021984864
4.4430541e-005	0.0021929932
4.4247437e-005	0.0021847533
4.4369506e-005	0.0021783446
4.3789674e-005	0.0021713257
4.3850709e-005	0.0021640016
4.3484499e-005	0.0021566772
4.3576048e-005	0.0021548462
4.3362426e-005	0.0021438599
4.2874144e-005	 0.002135315
4.24469e-005	0.0021289063
4.24469e-005	0.0021231079
4.2385866e-005	0.0021151733
4.2019652e-005	0.0021078491
4.2050171e-005	0.0021032714
4.1500854e-005	0.0020950318
4.1226198e-005	0.0020870971
4.1256713e-005	0.0020852662
4.0676881e-005	0.0020742798
4.0493775e-005	0.0020669557
4.0371706e-005	0.0020599365
4.0127565e-005	0.0020526124
4.0066527e-005	0.0020455932
3.9852905e-005	0.0020394898
3.9273073e-005	0.0020339966
3.9089966e-005	0.0020254517
3.8754271e-005	0.0020193481
3.8845825e-005	0.0020162964
3.8662718e-005	  0.00200531
3.8235474e-005	0.0019973754
3.7991333e-005	0.0019903565
3.7930298e-005	0.0019851686
3.7442016e-005	0.0019769287
3.7045287e-005	 0.001968994
3.7258913e-005	0.0019650268
3.6862184e-005	0.0019561767
3.6404417e-005	0.0019494629
3.6434936e-005	 0.001942749
3.6007692e-005	0.0019348145
3.5763551e-005	0.0019277954
3.5549925e-005	0.0019226074
3.5397337e-005	0.0019155884
3.5183715e-005	 0.001907959
3.4786986e-005	  0.00190094
3.4207154e-005	0.0018957519
3.4359742e-005	0.0018865967
3.4054567e-005	0.0018807984
3.4024048e-005	0.0018777465
3.3444216e-005	0.0018670654
3.3200075e-005	0.0018588257
3.3169556e-005	0.0018518066
3.2925414e-005	 0.001845398
3.2803346e-005	0.0018389892
3.2254029e-005	0.0018310547
3.2131957e-005	 0.001824646
3.1796266e-005	0.0018173218
3.2040407e-005	0.0018103027
3.158264e-005	0.0018081665
3.1002808e-005	0.0017965698
3.1155396e-005	 0.001789856
3.0453491e-005	0.0017831421
3.0484009e-005	0.0017767334
3.0300904e-005	 0.001769104
2.9873658e-005	0.0017623901
2.9598999e-005	0.0017581177
2.9446412e-005	0.0017486572
2.9019166e-005	0.0017416382
2.8866578e-005	 0.001739502
2.8897095e-005	 0.001729126
2.8317261e-005	0.0017199707
2.8134154e-005	0.0017138672
2.7676391e-005	0.0017065429
2.7523804e-005	0.0016998291
2.7157594e-005	0.0016928101
2.7096557e-005	0.0016879273
2.694397e-005	0.0016793823
2.6577758e-005	0.0016717529
2.6333619e-005	 0.001670227
2.6119995e-005	0.0016598511
2.5723266e-005	0.0016516113
2.5540161e-005	0.0016442871
2.5326539e-005	0.0016394043
2.5021362e-005	0.0016311646
2.4624635e-005	0.0016244507
2.4472047e-005	0.0016189575
2.4441528e-005	 0.001611023
2.392273e-005	0.0016030883
2.3617553e-005	0.0015966797
2.3129272e-005	0.0015890503
2.3129272e-005	0.0015826416
2.3098755e-005	0.0015774536
2.2549439e-005	0.0015689087
2.2427368e-005	0.0015618897
2.2000122e-005	0.0015545654
2.215271e-005	0.0015493775
2.1420288e-005	0.0015411377
2.1389771e-005	0.0015341187
2.1206664e-005	0.0015319824
2.0962525e-005	0.0015209961
2.0260621e-005	0.0015124512
2.0260621e-005	0.0015063477
2.0046997e-005	0.0015008545
1.9558716e-005	0.0014920044
1.9314575e-005	0.0014859008
1.9039917e-005	0.0014785767
1.8887329e-005	0.0014715577
1.8704224e-005	0.0014651489
1.8643188e-005	0.0014620972
1.8307495e-005	0.0014517212
1.7941284e-005	 0.001444397
1.7391967e-005	0.0014373779
1.7269898e-005	0.0014312745
1.7147828e-005	0.0014242553
1.6812133e-005	0.0014154053
1.6659546e-005	0.0014111329
1.6018677e-005	0.0014022827
1.5835571e-005	0.0013961792
1.5896607e-005	0.0013934326
1.5164184e-005	0.0013824463
1.5072632e-005	0.0013751221
1.4584351e-005	0.0013681031
1.4675903e-005	0.0013613892
1.4492798e-005	0.0013540649
1.4157104e-005	0.0013473511
1.3882446e-005	0.0013409423
1.3302612e-005	0.0013336182
1.3363648e-005	0.0013262939
1.3272094e-005	0.0013238526
1.2997437e-005	0.0013134766
1.2295533e-005	0.0013049316
1.1776733e-005	0.0012985229
1.2051391e-005	0.0012930298
1.1898804e-005	  0.00128479
1.1227417e-005	0.0012771606
1.1044312e-005	 0.001272583
1.1044312e-005	0.0012649536
1.0678101e-005	 0.001257019
1.0189819e-005	0.0012490845
9.9151612e-006	0.0012432862
9.7320553e-006	0.0012359619
9.5184323e-006	 0.001232605
8.9385985e-006	0.0012231446
8.9080813e-006	0.0012158203
8.4808353e-006	0.0012094117
8.206177e-006	0.0012036132
8.206177e-006	0.0011950684
7.7789309e-006	0.0011880493
7.2296143e-006	0.0011862182
7.3211668e-006	0.0011746216
6.954956e-006	0.0011669922
6.3751222e-006	0.0011599731
6.008911e-006	0.0011535644
5.8563232e-006	0.0011468506
5.5206297e-006	 0.001138916
5.3680419e-006	0.0011322021
4.8187258e-006	0.0011245727
4.5440675e-006	0.0011184693
4.3914797e-006	0.0011160278
3.8421631e-006	0.0011053467
3.5064697e-006	0.0010977173
3.1097411e-006	0.0010925293
2.9571534e-006	0.0010852051
2.4383544e-006	0.0010769654
1.7364501e-006	0.0010702515
1.9805909e-006	0.0010653686
8.8195799e-007	0.0010568238
2.1057129e-007	0.0010498047
-3.0517577e-009	0.0010470581
8.8500975e-008	0.0010360718
-3.3569336e-008	0.0010290528
-1.5563965e-007	0.0010217285
-2.1667481e-007	0.0010147095
-1.2512207e-007	0.0010079956
1.4953613e-007	0.0010009765
1.4953613e-007	0.00099578861
-9.4604495e-008	0.00098724361
-1.2512207e-007	0.00098022458
-2.7770997e-007	0.00097808836
-2.7770997e-007	0.00096740725
3.326416e-007	0.00095886231
5.7983399e-008	0.00095245359
-2.7770997e-007	0.00094604492
-3.3569336e-008	0.00093841553
-3.3569336e-008	0.00093170168
2.746582e-008	0.00092742918
-9.4604495e-008	0.00091796875
1.8005372e-007	0.0009112549
1.8005372e-007	0.00090423581
-3.6926269e-007	0.0008969116
2.4108886e-007	0.00089050294
2.746582e-008	0.00088592531
2.746582e-008	0.00087677001
3.326416e-007	0.00087005616
-9.4604495e-008	0.00086212158
-3.3569336e-008	0.00085723877
2.746582e-008	0.00084899901
-3.0517577e-009	0.00084197999
2.746582e-008	0.00083953858
-1.5563965e-007	0.00082855223
-2.7770997e-007	0.00082061766
8.8500975e-008	0.00081420899
-4.6081544e-007	0.00080871582
-1.8615722e-007	0.00079986569
-3.0517577e-009	0.00079376221
-3.3569336e-008	0.00078674319
-9.4604495e-008	0.00077911379
-3.0517577e-009	0.00077239989
-9.4604495e-008	0.00077056885
8.8500975e-008	0.00075988768
-3.9978028e-007	0.00075164792
-6.4086912e-008	0.0007470703
-1.8615722e-007	0.00073883054
2.746582e-008	0.00073150633
5.7983399e-008	0.00072357175
2.1057129e-007	0.00071960449
1.4953613e-007	0.00071075442
1.4953613e-007	0.00070281985
5.7983399e-008	0.00070129393
8.8500975e-008	0.00069030764
2.4108886e-007	0.00068298337
-6.4086912e-008	0.00067565916
1.8005372e-007	0.00066894531
-2.4719239e-007	0.00066223147
5.7983399e-008	0.0006549072
5.7983399e-008	0.00065002439
