 0.042702332	3.0371093e-005
 0.043199766	2.8356933e-005
 0.043623962	2.7746582e-005
 0.043962706	2.588501e-005
 0.044371642	2.4572753e-005
 0.044804994	2.3260498e-005
 0.045155946	2.1948243e-005
  0.04549164	2.1398926e-005
 0.045940246	2.0391846e-005
 0.046169128	2.0178222e-005
 0.046663512	1.9812012e-005
 0.047044981	1.9812012e-005
 0.047371522	2.0422363e-005
  0.04776825	2.1124268e-005
  0.04814972	2.2344972e-005
 0.048555601	2.3260498e-005
 0.048927918	2.4359131e-005
 0.049330749	2.5579833e-005
 0.049706116	2.6647949e-005
 0.050099794	2.8051758e-005
  0.05054535	2.8601075e-005
 0.051027525	2.991333e-005
 0.051372375	3.0218505e-005
 0.051668394	3.1378175e-005
  0.05223297	3.1347656e-005
  0.05247711	3.1195068e-005
 0.052812804	3.1256102e-005
  0.05320343	3.1286621e-005
 0.053642884	3.1072999e-005
 0.053999938	3.1011961e-005
 0.054482117	2.9852295e-005
 0.054921571	2.9425049e-005
 0.055293884	2.8540038e-005
 0.055553284	2.7532958e-005
  0.05606598	2.6220703e-005
 0.056481019	2.4999999e-005
 0.056822814	2.4053956e-005
 0.057115782	2.3077393e-005
 0.057628479	2.1551514e-005
 0.058037415	2.133789e-005
 0.058470763	2.0880127e-005
 0.058699645	2.0544434e-005
 0.059096374	2.0574951e-005
 0.059572447	2.0635985e-005
 0.059856262	2.1002197e-005
 0.060240783	2.2528076e-005
 0.060643617	2.3443603e-005
  0.06105255	2.3687744e-005
 0.061440125	2.4877929e-005
 0.061949767	2.5976562e-005
 0.062203065	2.6983642e-005
 0.062575378	2.77771e-005
 0.063072816	2.8753662e-005
 0.063405454	2.9821776e-005
 0.063777775	2.9791259e-005
 0.064168394	3.0401612e-005
  0.06468109	3.0950927e-005
  0.06509918	3.0981446e-005
 0.065422669	3.1347656e-005
 0.065819398	3.104248e-005
 0.066219181	3.0828858e-005
 0.066597596	3.0340576e-005
 0.066976011	3.0157471e-005
 0.067424625	2.9302979e-005
 0.067796938	2.8295899e-005
 0.068160094	2.7746582e-005
 0.068453066	2.7014161e-005
 0.068944395	2.5518799e-005
 0.069298401	2.4664307e-005
  0.06965851	2.4084473e-005
 0.070097961	2.3016357e-005
 0.070549622	2.1734619e-005
 0.070912778	2.1551514e-005
 0.071309507	2.1093751e-005
 0.071617737	2.1612548e-005
  0.07196869	2.2192382e-005
 0.072499692	2.1917725e-005
  0.07278046	2.2589111e-005
 0.073268741	2.3229981e-005
 0.073580019	2.3962402e-005
 0.073992006	2.4725341e-005
   0.0743277	2.6342774e-005
 0.074718326	2.7105712e-005
 0.075084537	2.7471924e-005
 0.075542301	2.8479004e-005
 0.075981751	2.8875733e-005
 0.076332703	2.9577637e-005
 0.076683655	2.9943847e-005
 0.077052921	3.0615236e-005
 0.077483214	3.0187988e-005
 0.077834167	3.0767824e-005
 0.078386538	3.0706786e-005
 0.078697816	3.0401612e-005
 0.079115905	3.0462646e-005
 0.079540104	2.9943847e-005
 0.079790346	2.9608154e-005
 0.080202334	2.9150391e-005
 0.080623478	2.8021241e-005
  0.08097443	2.7380371e-005
 0.081371158	2.6464844e-005
 0.081792295	2.5488282e-005
 0.082213439	2.4420166e-005
 0.082546085	2.3657227e-005
 0.082955018	2.3016357e-005
 0.083461612	2.2802735e-005
 0.083791196	2.2253418e-005
  0.08412689	2.2161865e-005
 0.084578551	2.2161865e-005
 0.084932558	2.2161865e-005
 0.085179746	2.2222901e-005
 0.085689396	2.3748778e-005
  0.08604645	2.411499e-005
 0.086437076	2.5366211e-005
  0.08693146	2.5610352e-005
 0.087200016	2.6831054e-005
 0.087608948	2.713623e-005
 0.087993473	2.7868653e-005
 0.088487856	2.8540038e-005
 0.088738099	2.8631592e-005
 0.089147031	2.9608154e-005
 0.089525454	2.9638672e-005
   0.0899527	2.954712e-005
 0.090331115	3.0859374e-005
 0.090828553	3.0401612e-005
 0.091136783	3.0645751e-005
 0.091496885	3.0493164e-005
 0.091872253	3.0462646e-005
 0.092275083	3.0096435e-005
 0.092775576	2.9638672e-005
 0.093184508	2.9302979e-005
 0.093526304	2.841797e-005
 0.093849793	2.7990722e-005
 0.094322816	2.689209e-005
 0.094689026	2.5549316e-005
 0.095113218	2.4664307e-005
 0.095525205	2.3840332e-005
 0.095921934	2.3413086e-005
 0.096257627	2.3199464e-005
 0.096672669	2.2955322e-005
 0.097072452	2.2650147e-005
 0.097392887	2.2741699e-005
 0.097792663	2.3168945e-005
 0.098161928	2.3504639e-005
 0.098509826	2.3687744e-005
 0.099031679	2.4450683e-005
 0.099367373	2.5274658e-005
 0.099703066	2.576294e-005
