0.00036199036	0.00057069398
0.00036153258	0.00056999206
0.00036150208	0.0005698395
0.00036043397	0.00056874083
0.00036037291	0.0005679779
0.0003599762	0.00056730653
0.00035918274	0.00056666567
0.00035893859	0.00056587218
0.00035848084	0.00056513975
0.0003580536	0.00056477357
0.00035735167	0.00056385802
0.00035719911	0.00056312559
0.00035655822	0.00056245422
0.00035625306	0.0005616913
0.00035570373	0.00056098937
0.0003554596	0.00056037901
0.00035472718	0.00055973814
0.00035448303	0.00055891421
0.00035414734	0.00055824278
0.00035359804	0.00055772398
0.00035307923	0.00055690005
0.00035280458	0.00055607606
0.00035231627	0.0005559845
0.00035161438	0.00055485533
0.00035124816	0.0005541229
0.00035094298	0.00055335998
0.00035063783	0.00055287173
0.00035027161	0.00055210874
0.00034947816	0.00055140688
0.00034926453	0.00055067445
0.00034865417	0.00054991152
0.0003480133	0.00054930116
0.00034783021	0.00054896547
0.00034718934	0.00054792786
0.00034697572	0.00054719544
0.00034645692	0.00054640195
0.00034621276	0.0005459137
0.00034560243	0.00054508972
0.00034514465	0.00054441835
0.00034474791	0.00054389954
0.00034429017	0.00054307556
0.00034383239	0.00054225157
0.00034358827	0.00054212951
0.00034288634	0.0005410614
0.00034248963	0.00054020691
0.00034184876	0.00053956604
0.00034169617	0.00053889467
0.00034117737	0.00053822325
0.0003405365	0.00053755188
0.00034026185	0.00053694152
0.00033968201	0.00053614809
0.00033937683	0.00053544616
0.00033870543	0.00053517154
0.00033833925	0.00053404237
0.00033821716	0.00053334044
0.00033754579	0.00053263857
0.00033702698	0.00053199771
0.00033650818	0.00053129578
0.00033647765	0.00053050229
0.00033583678	0.00053007505
0.00033528748	0.00052928162
0.00033495179	0.00052848813
0.0003342804	0.00052784727
0.00033379212	0.00052711484
0.00033388365	0.00052644347
0.00033342591	0.00052589417
0.00033272401	0.00052516174
0.00033217468	0.00052436831
0.00033171693	0.00052360533
0.00033159484	0.00052314758
0.00033104554	0.00052223203
0.00033061829	0.00052165223
0.00033052673	0.00052131654
0.00032942809	0.00052027893
0.00032909241	0.00051945494
0.00032866516	0.00051872252
0.00032796327	0.00051823427
0.00032790223	0.00051741028
0.00032744446	0.00051664736
0.00032692566	0.00051603699
0.00032643738	0.00051530456
0.00032585755	0.00051457214
0.00032582702	0.00051438902
0.0003254303	0.00051332091
0.00032494203	0.00051261904
0.00032469787	0.00051197817
0.00032393495	0.00051130675
0.00032344664	0.00051054382
0.00032277527	0.00050978089
0.00032256165	0.00050929259
0.0003223175	0.0005084381
0.00032182923	0.00050776673
0.00032149354	0.00050758361
0.00032045593	0.00050639344
0.0003204254	0.00050566101
0.00031984557	0.00050495908
0.00031923523	0.00050425722
0.00031902161	0.00050358579
0.00031853333	0.00050285342
0.00031825868	0.00050233462
0.00031758728	0.00050154113
0.00031740416	0.0005007477
0.00031688539	0.00050059508
0.00031648864	0.00049949647
0.00031603087	0.00049873354
0.00031560363	0.00049806212
0.00031499329	0.00049748231
0.00031459655	0.00049665832
0.0003141693	0.00049589539
0.00031392518	0.00049552915
0.00031316222	0.0004945831
0.00031300963	0.00049391174
0.00031218567	0.00049320987
0.0003116974	0.00049241638
0.0003117279	0.00049177551
0.00031111756	0.00049131777
0.00031056823	0.00049055478
0.00030983583	0.00048970029
0.00030962221	0.00048896787
0.00030934752	0.00048851012
0.00030901184	0.0004875946
0.00030873719	0.00048692321
0.00030824891	0.00048674011
0.00030751649	0.00048573304
0.00030754699	0.00048481752
0.00030653991	0.00048420715
0.00030629578	0.00048362731
0.00030577698	0.00048283386
0.00030565492	0.0004820404
0.00030489196	0.00048146056
0.00030452575	0.00048075867
0.00030394591	0.00048002624
0.00030376282	0.00047969056
0.00030324401	0.00047874451
0.0003028778	0.00047798158
 0.000302359	0.00047737121
0.00030196228	0.00047669982
0.00030138245	0.00047584533
0.00030077208	0.00047520446
0.00030019227	0.00047468566
0.00029961244	0.00047380067
0.0002990631	0.00047303771
0.00029881898	0.00047294618
0.00029744569	0.00047181701
0.0002973236	0.00047105408
0.00029622499	0.00047038269
0.00029549256	0.00046965026
0.00029497375	0.00046897889
0.00029457704	0.00046827696
0.00029421083	0.00046772766
0.0002934784	0.0004669037
0.00029299012	0.00046620177
0.00029329528	0.00046586609
0.00029268494	0.00046479798
0.00029237976	0.00046406555
0.00029219667	0.00046336366
0.0002915558	0.00046281432
0.00029176942	0.00046205139
0.00029118959	  0.00046138
0.00029103699	0.00046083069
0.00029060975	0.00045994567
0.00029021301	0.00045921325
0.0002896637	0.00045857238
0.00028941955	0.00045793151
0.00028923646	0.00045713806
0.00028902284	0.00045680237
0.00028786316	0.00045585632
0.00028764954	0.0004551239
0.00028737489	0.00045436097
0.00028667296	0.00045387269
0.00028661193	0.00045304871
0.00028639831	0.00045240784
0.00028606263	0.00045207216
0.00028517761	0.00045094299
0.00028490296	0.00045021056
0.00028426209	0.00044956969
0.00028380431	0.00044895936
0.00028307189	0.0004481659
0.00028316345	0.0004474945
0.00028227843	0.00044676207
0.00028203431	0.00044609071
0.00028163756	0.00044538878
0.00028117982	0.00044508363
0.00028035583	0.00044410705
0.00027980653	0.00044337462
0.00027928772	0.00044279479
0.00027910463	0.00044209289
0.00027861632	0.0004412384
0.00027797546	0.00044050597
0.00027754821	0.0004400177
0.00027699891	0.00043919374
0.0002764801	0.00043849181
0.00027617492	0.00043830872
0.00027550355	0.00043717955
0.0002747406	0.00043635559
0.0002745575	0.00043574523
0.00027376405	0.0004349823
0.00027315368	0.0004342804
0.00027290956	0.00043360901
0.00027245178	0.0004330902
0.00027184142	0.00043223571
0.00027110902	0.00043156435
0.00027074281	0.00043132019
0.00026979676	0.00043025208
0.00026924742	0.00042951966
0.00026869812	0.00042890929
0.00026796569	0.00042823792
0.00026744689	0.00042738343
0.00026634827	0.00042677307
0.00026592103	0.00042622376
0.00026485292	0.00042530822
0.00026442565	0.00042460632
0.00026354066	0.00042390442
0.00026271667	0.00042323302
0.00026198424	0.00042243957
0.0002620758	0.00042225647
0.00026112975	0.0004212494
0.00026076354	0.00042048644
0.00025981749	0.00041978454
0.00025929871	0.00041926574
0.00025911559	0.00041841125
0.00025850526	0.00041773988
0.00025789489	0.00041749573
0.00025743715	0.00041639709
0.00025710143	0.00041560363
0.0002564911	0.00041496276
0.00025627748	0.00041435243
0.00025557555	0.0004136505
0.0002553009	0.0004129181
0.00025469056	0.00041215515
0.00025404969	0.00041145325
0.00025417175	0.00041084288
0.0002538971	0.0004105072
0.00025346986	0.00040946959
0.00025282899	0.00040867616
0.00025279846	0.00040830995
0.00025252381	0.00040742493
 0.000252005	0.0004066925
0.00025124208	0.00040592958
0.00025108948	0.0004054718
0.00025081483	0.00040461731
0.00025035706	0.00040388489
0.00025014344	0.0004035797
0.00024965516	0.00040254212
0.00024922792	0.0004018097
0.0002483734	0.0004011078
0.00024803772	0.00040040587
0.00024773253	0.00039970397
0.00024754944	0.00039900208
0.00024687804	0.0003985138
0.00024660339	0.00039765931
0.00024635924	0.00039695739
0.00024602356	0.0003966217
0.00024529113	0.00039552306
0.00024492492	0.00039500426
0.00024443664	0.0003942108
0.00024419252	0.00039338684
0.00024324645	0.00039280701
0.00024300232	0.00039207458
0.0002426361	0.00039137268
0.00024251404	0.00039109803
0.00024187317	0.00039018248
0.00024138489	0.00038926696
0.00024074402	0.0003886261
0.00024022521	0.00038807679
0.00023979797	0.0003872528
0.00023940124	0.00038655091
0.00023876037	0.00038636778
0.00023866883	0.00038514708
0.00023811951	0.00038447572
0.00023726502	0.00038374329
0.00023726502	0.00038322448
0.00023641052	0.00038240053
0.00023622741	0.00038172913
0.00023540344	0.00038096617
0.00023500671	0.00038032531
0.00023448792	0.00037962341
0.00023390808	0.00037931823
0.00023366394	0.00037837221
0.00023311462	0.00037757875
0.00023296203	0.00037712097
0.00023207703	0.00037617492
0.00023149719	0.00037550353
0.00023103943	0.00037467957
0.00023082581	0.00037425233
0.00023021546	0.00037342834
0.00022933044	0.00037272644
0.00022920838	0.00037239076
0.00022859802	0.00037138368
0.00022795715	0.00037065125
0.00022746887	0.00036988829
0.00022691955	0.00036927796
0.00022649231	0.0003684845
0.00022572937	0.0003678131
0.00022530212	0.0003672943
0.0002243866	0.00036647034
0.00022423401	0.00036573791
0.00022350159	0.00036552429
0.00022286072	0.00036445618
0.00022255554	0.00036372375
0.00022170105	0.00036329651
0.00022093811	0.00036244202
0.00022072448	0.00036161803
0.00021986999	0.00036091614
0.0002195343	0.0003603363
0.00021932067	0.00035954284
0.00021877137	0.00035890198
0.00021797791	0.00035816955
0.00021748962	0.00035746765
0.00021742859	0.00035670472
0.00021733703	0.00035643004
0.00021632995	0.00035545349
0.00021584168	0.00035466003
0.00021526184	0.00035389711
0.00021489563	0.00035343933
0.00021425476	0.00035264587
0.00021376649	0.00035188295
0.00021376649	0.00035169983
0.00021269836	0.00035060119
0.00021227112	0.00034989929
0.00021193542	0.00034922789
0.00021144714	0.00034855652
0.00021111144	0.00034785463
0.00021059265	0.00034706117
0.00020986023	0.00034642027
0.00020989074	0.00034574891
0.00020943298	0.00034498595
0.00020897522	0.00034455871
0.00020857849	0.00034364319
0.00020799866	0.00034288026
0.00020805969	0.00034257508
0.00020738831	0.00034162903
0.0002068695	0.00034083557
0.00020625915	0.00034010314
0.00020586242	0.0003396454
0.00020534363	0.00033876038
0.00020503845	0.00033808898
0.00020448913	0.00033784486
0.00020381775	0.00033677672
0.00020357361	0.00033601379
0.00020302429	0.00033537293
0.00020229186	  0.00033461
0.00020223083	0.00033387757
0.00020177307	0.00033314514
0.00020113221	0.00033259584
0.00020091858	0.00033189391
0.00020067443	0.00033113098
0.00020036926	0.00033076477
0.0001999115	0.00032981872
0.00019957581	0.00032899476
0.00019902649	0.00032859802
0.00019887389	0.00032774353
0.00019820251	0.0003270111
0.00019725646	0.00032630921
0.00019747009	0.0003257599
0.0001969513	0.00032493591
0.00019634094	0.00032426452
0.00019609681	0.00032356262
0.00019548646	0.00032286072
0.00019530335	0.00032215883
0.0001950592	0.00032191467
0.00019426574	0.00032078553
0.00019420471	0.00032002258
0.00019350281	0.00031941224
0.00019325866	0.00031877137
0.00019243469	0.00031794739
0.00019231263	0.00031730652
0.00019176331	0.00031697084
0.00019093933	0.0003158722
0.00019048157	0.00031523133
0.00019008484	0.00031462096
0.00018956604	0.00031388854
0.00018907776	0.00031315614
0.00018852844	0.00031239318
0.00018764344	0.00031172181
0.00018730774	0.00031105042
0.00018648377	0.00031028746
0.00018642272	0.00030998231
0.00018556823	0.00030903626
0.00018486634	0.00030830383
0.00018507996	0.00030802918
0.0001841034	0.00030699157
0.00018318786	0.00030622864
0.00018279113	0.00030546568
0.00018208924	0.00030497741
0.00018196716	0.00030412292
0.00018105164	0.00030345152
0.00018102113	0.00030317687
0.00018022767	0.00030207826
0.00017980041	0.00030125427
0.00017919006	0.00030070497
0.00017870178	0.00029994201
0.00017818298	0.00029930114
0.00017796936	0.00029847719
0.00017778625	0.00029804994
0.00017729797	0.00029725648
0.0001768097	0.00029646303
0.00017671814	0.00029618834
0.00017622986	0.00029518126
0.00017604676	0.00029444887
0.00017574157	0.00029408265
0.00017479554	0.0002931366
0.00017476501	0.00029237365
0.00017384949	0.00029161072
0.00017339173	0.00029115294
0.00017305603	0.00029029846
0.00017226257	0.00028959656
0.00017186585	0.00028883363
0.00017107239	0.00028819274
0.00017055358	0.00028749084
0.00017033996	0.00028724672
0.00016927185	0.00028617858
0.00016872253	0.00028547668
0.00016823426	0.00028465272
0.00016786804	0.00028413392
0.00016713561	0.00028334046
0.00016676942	0.0002825775
0.0001662201	0.00028227235
0.00016557923	0.0002813568
0.00016521302	0.00028056334
0.00016506042	0.0002801056
0.00016441956	0.00027928161
0.00016380921	0.00027854918
0.00016341248	0.00027781678
0.00016286316	0.00027708436
0.00016252746	0.00027641296
0.00016216126	0.00027574156
0.00016145935	0.00027522279
0.00016115418	0.00027442933
0.00016069641	0.00027360534
0.00016017762	0.00027336122
0.00015938416	0.00027238464
0.00015917054	0.00027156068
0.00015852966	0.00027085876
0.0001579193	0.00027027892
0.00015730895	0.00026951599
0.00015675965	0.00026878357
0.00015630187	0.00026850891
0.00015602722	0.00026741027
0.00015532532	0.00026673891
0.00015486755	0.00026603698
0.00015361633	0.00026533508
0.00015340271	0.00026466369
0.00015297547	0.00026393129
0.00015254822	0.00026341248
0.00015187683	0.00026261903
0.00015157166	0.0002618866
0.00015129699	0.00026148985
0.0001504425	0.00026045227
0.00015001526	0.00025981141
0.00014934388	0.0002594757
0.00014876404	0.00025846862
0.00014812317	0.00025767516
0.00014742126	0.00025697326
0.00014714661	0.00025648499
0.00014687194	0.0002556305
0.00014623108	0.0002549286
0.00014555969	0.0002542572
0.00014519348	0.00025358581
0.00014470521	0.00025288391
0.00014464416	0.00025263976
0.00014394226	0.00025157165
0.00014317932	0.00025083922
0.00014284362	0.00025007629
0.00014253845	0.00024958802
0.00014201965	0.0002486725
0.00014156189	0.0002480316
0.00014137878	0.00024763489
0.00014061584	0.00024662781
0.0001403717	0.00024595641
0.00013991394	0.00024549867
0.00013930359	0.00024464418
0.00013869324	0.00024391174
0.00013808289	0.00024311828
0.00013707581	0.00024247741
0.00013667908	0.00024171447
0.00013616028	0.00024101257
0.00013609925	0.00024070739
0.00013521423	0.00023970031
0.0001348175	0.0002389679
0.00013417663	0.00023878479
0.00013368836	0.0002377472
0.00013316955	0.00023692322
0.00013252869	0.00023622131
0.00013194885	0.00023567199
0.00013164368	0.00023487853
0.00013118591	0.00023417664
0.00013109436	0.00023387145
0.00013039245	0.00023280334
0.0001301178	0.00023207092
0.00012914123	0.00023130799
0.0001288971	0.00023066711
0.00012831726	0.00022999573
0.00012773742	0.0002292633
0.00012740173	0.00022874451
0.00012694397	0.00022798157
0.00012639465	0.00022721862
0.00012587586	0.00022685241
0.00012520447	0.00022596741
0.00012434997	0.00022517395
0.00012413635	0.0002248993
0.00012334289	0.00022383117
0.00012291565	0.00022306824
0.00012224427	0.0002223053
0.00012154236	0.00022187806
0.00012120666	0.00022096252
0.00012065735	0.00022032166
0.00011986389	0.00021965028
0.00011968079	0.00021882629
0.00011882629	0.00021824647
0.00011879578	0.00021794128
0.00011794129	0.00021684266
0.00011757507	0.00021617126
0.00011711731	0.00021540832
0.00011681213	0.00021492004
0.00011601868	0.00021406556
0.0001158966	0.00021336364
0.0001151947	0.00021302796
0.00011464539	0.0002120514
0.00011418762	0.00021125794
0.00011354675	0.00021092224
0.00011281433	0.00021000671
0.00011229553	0.00020924378
0.00011183777	0.00020854187
0.00011080017	0.00020783997
0.00011049499	0.00020710754
0.00011018982	0.00020643616
0.0001094574	0.00020594787
0.0001089386	0.00020506287
0.00010814514	0.00020433044
0.00010802307	0.00020411682
0.00010716858	0.00020307922
0.00010689392	0.00020228577
0.00010594787	0.00020158387
0.00010545959	0.00020106506
0.00010494079	0.00020018006
0.00010454407	0.00019950866
0.0001039032	0.00019917298
0.0001032013	0.00019819642
0.00010277405	0.00019746399
0.00010259094	0.00019676209
0.00010140076	0.00019602966
0.00010079041	0.00019532775
0.00010054626	0.00019462586
9.9661258e-005	0.00019410705
9.9172976e-005	0.00019325256
9.8532102e-005	0.00019258118
9.7921751e-005	0.00019215394
9.7433469e-005	0.00019120789
9.6487427e-005	0.00019044495
9.6151736e-005	0.00019023132
9.5358278e-005	0.00018919373
9.496155e-005	0.00018836976
9.395447e-005	0.00018766784
9.3618772e-005	0.00018721008
9.267273e-005	0.00018638611
9.1848757e-005	0.00018562317
9.1482543e-005	0.00018495179
9.0689085e-005	0.00018428039
9.0353395e-005	0.00018363952
8.9743044e-005	0.00018339539
8.8705441e-005	0.00018226623
8.8583372e-005	0.00018147277
8.7942506e-005	0.00018083191
8.6996457e-005	0.00018022156
8.6630251e-005	0.00017948913
8.574524e-005	0.0001787262
8.5104373e-005	0.00017823791
8.4432984e-005	0.00017735291
8.418884e-005	0.00017668153
8.3853149e-005	0.00017625427
8.2754515e-005	0.00017533875
8.2327271e-005	0.00017457581
8.1564329e-005	0.00017393494
8.0679318e-005	0.00017320251
8.016052e-005	0.0001724701
7.9580692e-005	0.00017173767
7.9031372e-005	0.00017134094
7.8390505e-005	0.00017051697
7.7658078e-005	0.00016972351
7.7413941e-005	0.00016957092
7.652893e-005	0.00016841125
7.5857541e-005	0.00016770935
7.5033568e-005	0.00016694641
7.4362186e-005	0.00016642761
7.4026488e-005	0.00016566468
7.3141477e-005	0.00016484071
7.2866824e-005	0.00016447449
7.1585084e-005	0.00016352844
7.1279908e-005	0.0001627655
7.021179e-005	0.00016212463
6.9692993e-005	0.00016136169
6.9113157e-005	0.00016075134
6.8441776e-005	0.0001599884
6.7709349e-005	0.00015940856
6.685486e-005	0.00015861512
6.5969849e-005	0.00015794372
6.5420529e-005	0.00015748596
6.4779662e-005	0.00015660095
6.4169311e-005	0.00015583802
6.4016727e-005	0.00015568543
6.2857056e-005	0.00015458679
6.221619e-005	0.00015382386
6.1422732e-005	0.00015312195
6.0842896e-005	0.00015248108
6.0446167e-005	0.00015174865
5.9530641e-005	0.00015104676
5.8676149e-005	0.00015028381
5.7913207e-005	0.00014958192
5.7455443e-005	0.00014891052
5.7119752e-005	0.00014872741
5.5807493e-005	0.00014759827
5.5014039e-005	0.00014689636
5.4159547e-005	0.00014619446
5.3549193e-005	0.00014561463
5.2755739e-005	0.00014472961
5.1748659e-005	0.00014405823
5.1229857e-005	0.00014363098
5.0283812e-005	0.00014280701
4.9520873e-005	0.00014204407
4.9185182e-005	0.00014167785
4.7567748e-005	0.00014067077
4.6896363e-005	0.00013987732
4.5858764e-005	0.00013929748
4.5004272e-005	0.00013853455
4.4119264e-005	0.00013783264
4.3112184e-005	0.00013716126
4.2440795e-005	0.00013664245
4.1220093e-005	0.00013578797
4.0182495e-005	0.00013505554
3.9877319e-005	0.00013487243
3.8046266e-005	0.00013374329
3.6978148e-005	0.00013304138
3.621521e-005	0.00013227844
3.5147095e-005	0.00013179016
3.4292603e-005	0.00013096619
3.2705688e-005	0.00013014222
3.2064818e-005	0.00012986755
3.0966188e-005	0.00012886047
2.9592895e-005	0.00012818909
2.8555298e-005	0.00012748718
2.7182006e-005	0.00012675476
2.5808717e-005	0.00012608337
2.4465942e-005	0.00012535095
2.2634888e-005	0.00012480163
2.1139527e-005	0.00012397766
1.9094849e-005	0.00012336731
1.7477418e-005	0.00012284851
1.5036011e-005	0.00012193299
1.2411499e-005	0.00012120056
1.0946655e-005	0.00012101746
8.2000734e-006	0.00011985779
6.1859132e-006	0.00011915588
4.2327879e-006	0.0001184845
2.9205323e-006	0.00011790467
2.3406983e-006	0.00011708069
1.1505127e-006	0.00011631775
6.9274904e-007	0.00011564636
5.4016112e-007	0.00011497497
3.5705565e-007	0.00011430359
2.0446777e-007	0.00011408997
2.1362304e-008	0.00011302185
4.1809082e-007	0.00011222839
2.0446777e-007	0.00011152649
2.0446777e-007	0.00011094665
-1.0070801e-007	0.00011018372
3.8757324e-007	0.00010951233
-1.3122559e-007	0.00010896301
1.739502e-007	0.00010810852
1.739502e-007	0.0001073761
2.1362304e-008	0.00010710144
2.1362304e-008	0.00010606385
-7.0190431e-008	0.00010527039
-1.3122559e-007	0.00010456848
-1.3122559e-007	0.00010386658
-1.0070801e-007	0.00010313415
1.739502e-007	0.0001025238
2.9602052e-007	0.00010203552
2.9602052e-007	0.00010124207
8.2397463e-008	0.00010041809
-3.9672852e-008	0.00010029602
2.3498535e-007	9.9136356e-005
-9.1552739e-009	9.8312375e-005
1.1291504e-007	9.7702025e-005
8.2397463e-008	9.7122189e-005
1.1291504e-007	9.6298216e-005
1.4343262e-007	9.5626834e-005
-2.5329589e-007	9.5138552e-005
2.0446777e-007	9.4223025e-005
-1.6174316e-007	9.3490598e-005
2.1362304e-008	9.2788694e-005
2.6550293e-007	9.2117312e-005
-7.0190431e-008	9.1384885e-005
2.3498535e-007	9.0713504e-005
2.1362304e-008	9.0194699e-005
1.1291504e-007	8.9370726e-005
1.1291504e-007	8.8638306e-005
4.1809082e-007	8.8211062e-005
-1.6174316e-007	8.7356566e-005
2.3498535e-007	8.6593631e-005
2.0446777e-007	8.6380001e-005
-3.1433106e-007	8.5311891e-005
8.2397463e-008	8.4518433e-005
3.265381e-007	8.3786013e-005
-7.0190431e-008	8.3297731e-005
-2.2277833e-007	8.2504273e-005
-3.9672852e-008	8.1741331e-005
8.2397463e-008	8.1039427e-005
2.3498535e-007	8.0337522e-005
-1.6174316e-007	7.9635618e-005
5.1879884e-008	7.9421996e-005
-3.9672852e-008	7.8231809e-005
1.739502e-007	7.7621458e-005
8.2397463e-008	7.6889039e-005
-3.9672852e-008	7.6339718e-005
1.1291504e-007	7.5515745e-005
3.5705565e-007	7.4783326e-005
-3.9672852e-008	7.4417112e-005
-1.0070801e-007	7.3501586e-005
2.6550293e-007	7.2708128e-005
8.2397463e-008	7.2525021e-005
5.1879884e-008	7.1365357e-005
-3.9672852e-008	7.0693968e-005
-1.0070801e-007	6.9961548e-005
-1.0070801e-007	6.9290159e-005
8.2397463e-008	6.855774e-005
1.1291504e-007	6.782532e-005
-1.3122559e-007	6.7367553e-005
1.4343262e-007	6.654358e-005
2.0446777e-007	6.581116e-005
-2.8381348e-007	6.5628054e-005
-3.1433106e-007	6.4498905e-005
-7.0190431e-008	6.3705447e-005
1.739502e-007	6.3064574e-005
2.1362304e-008	6.2454223e-005
2.0446777e-007	6.163025e-005
2.3498535e-007	6.0897826e-005
1.1291504e-007	6.0592651e-005
2.0446777e-007	5.9585571e-005
-3.9672852e-008	5.8914186e-005
-1.0070801e-007	5.8242797e-005
-7.0190431e-008	5.7510377e-005
2.6550293e-007	5.6808472e-005
-2.8381348e-007	5.6106568e-005
2.1362304e-008	5.5404664e-005
2.1362304e-008	5.4702759e-005
-9.1552739e-009	5.4061889e-005
-3.9672852e-008	5.3512573e-005
-7.0190431e-008	5.2627562e-005
-2.2277833e-007	5.204773e-005
-7.0190431e-008	5.1254272e-005
8.2397463e-008	5.0552368e-005
-7.0190431e-008	4.9880982e-005
8.2397463e-008	4.9209593e-005
2.3498535e-007	4.8477174e-005
1.1291504e-007	4.8294067e-005
-1.3122559e-007	4.7164918e-005
