-0.080810547	-0.0069740294
-0.080711365	-0.0069248201
-0.080616757	-0.0068847658
-0.080519103	-0.0068496703
 -0.08041992	-0.0068202973
 -0.08032532	-0.0067943572
-0.080227658	-0.0067699431
-0.080130003	-0.0067359926
-0.080029294	-0.0066955565
-0.079930112	-0.0066532134
-0.079833984	-0.0066131591
-0.079739377	-0.0065734861
-0.079638675	-0.006535721
-0.079541013	-0.0064998628
-0.079444885	-0.0064582825
-0.079348758	-0.0064105988
-0.079246521	-0.0063682557
-0.079150394	-0.0063297274
-0.079052731	-0.0063030245
-0.078956604	-0.0062759398
-0.078858949	-0.0062549589
-0.078762814	-0.0062206266
 -0.07866516	-0.0061870576
-0.078567505	-0.0061489106
-0.078468323	-0.0061115264
-0.078372195	-0.0060684206
-0.078274533	-0.0060268403
-0.078176878	-0.0059829713
-0.078076169	-0.0059478758
-0.077983096	-0.0059173582
-0.077883914	-0.0058937073
-0.077789307	-0.0058628083
 -0.07768707	-0.0058399201
 -0.07759247	-0.0058086393
-0.077493288	-0.0057697296
-0.077395633	-0.005731964
-0.077294923	-0.0056976317
-0.077201843	 -0.00566597
-0.077102661	-0.0056392672
-0.077008054	-0.005598831
-0.076907352	-0.0055553438
-0.076812744	-0.0055126189
-0.076710507	-0.0054740906
-0.076617435	-0.0054439544
 -0.07651367	-0.0054187775
 -0.07641907	-0.0053936006
-0.076321408	-0.005364609
-0.076225281	-0.0053276061
-0.076129153	-0.005288315
-0.076031491	-0.0052581788
-0.075932309	-0.0052276612
-0.075834654	-0.0051967623
-0.075733945	-0.0051658629
-0.075637817	-0.0051410673
 -0.07554321	-0.0051052095
-0.075442508	-0.005064392
-0.075343326	-0.0050243377
-0.075250246	-0.0049957274
-0.075152591	-0.0049739839
-0.075053409	-0.0049495697
-0.074955747	-0.0049209595
-0.074859619	-0.0048885345
-0.074760437	-0.0048561096
-0.074661255	-0.004821396
  -0.0745636	-0.0047870637
-0.074468993	-0.0047561647
-0.074371338	-0.0047214506
 -0.07427521	-0.0046779634
-0.074174501	-0.0046730042
-0.074078366	-0.0046356199
-0.073980711	-0.0045970916
-0.073886111	-0.004559326
 -0.07378082	-0.0045288084
-0.073687747	-0.0045043947
-0.073588565	-0.0044811247
-0.073493958	-0.0044628144
-0.073391721	-0.0044399262
-0.073300168	-0.004405594
-0.073202513	-0.0043621063
-0.073103331	-0.0043498995
-0.073007204	-0.0043266295
-0.072909549	-0.0042980192
-0.072805785	-0.0042675016
-0.072712705	-0.0042362213
 -0.07261505	-0.004201889
-0.072517395	-0.0041675568
-0.072416686	-0.0041423799
 -0.07232666	-0.0041164397
-0.072222903	-0.004099655
-0.072125241	-0.0040729521
-0.072024539	-0.0040451051
-0.071932986	-0.0040252684
-0.071832277	-0.0039993287
-0.071736142	-0.0039722444
 -0.07163544	-0.0039459229
-0.071539305	-0.0039176941
-0.071438596	-0.0038917542
-0.071347043	-0.0038650513
-0.071249388	-0.003830719
-0.071151733	-0.0037994385
-0.071051024	-0.0037670135
-0.070959471	-0.0037425994
-0.070857242	-0.0037216186
 -0.07075958	-0.0037044524
-0.070660397	-0.0036815642
 -0.07056427	-0.0036586761
-0.070465088	-0.0036319732
 -0.07037048	-0.0036029816
-0.070272826	-0.0035762787
-0.070175171	-0.0035495758
-0.070077516	-0.003527832
-0.069981381	-0.0034988404
-0.069876097	-0.0034694672
-0.069784544	-0.0034378052
-0.069685362	-0.0034065247
-0.069587708	-0.0033813477
-0.069490053	-0.0033599853
-0.069396973	-0.0033424378
-0.069297791	-0.0033226013
-0.069200136	-0.0033054352
-0.069100954	-0.0032794953
-0.069004819	-0.0032508851
-0.068901062	-0.0032268525
-0.068807982	-0.0031993866
  -0.0687088	-0.0031761169
-0.068612672	-0.0031517029
-0.068515018	   -0.003125
-0.068418883	-0.0030956268
-0.068319701	-0.0030654906
-0.068222046	-0.0030395507
-0.068124391	-0.0030151368
-0.068028256	-0.0029972077
-0.067929074	-0.0029804229
-0.067829892	-0.0029628754
-0.067732237	-0.0029388429
-0.067640685	-0.0029151917
-0.067536928	-0.0028892518
-0.067445375	-0.0028644563
-0.067346193	-0.0028427124
-0.067250058	-0.002822113
-0.067147829	-0.0027980804
-0.067053221	-0.0027717589
-0.066949464	-0.0027446747
-0.066854857	-0.0027164458
 -0.06675873	-0.0026931763
-0.066661075	-0.0026741028
-0.066560365	-0.0026569366
 -0.06646423	-0.0026397705
-0.066368103	-0.0026210784
-0.066268921	-0.0026008605
-0.066174313	-0.0025772094
-0.066078186	-0.0025535584
-0.065972902	-0.0025299073
-0.065881349	-0.0025093078
 -0.06578064	-0.0024868012
-0.065686032	-0.0024631501
-0.065588377	-0.0024368286
-0.065490723	-0.0024105073
-0.065393068	-0.0023868561
-0.065293886	-0.0023654937
-0.065197751	-0.0023502349
-0.065103151	-0.0023345947
-0.065000914	-0.0023189546
-0.064903259	-0.0022998811
-0.064807132	-0.0022792816
-0.064712524	-0.0022556304
 -0.06460724	-0.0022335052
 -0.06451416	-0.0022136688
-0.064416505	-0.0021926879
-0.064318851	-0.0021736145
-0.064219669	-0.0021499633
-0.064126588	-0.002122879
-0.064025879	-0.0020999908
-0.063928224	-0.0020801544
-0.063832089	-0.0020622252
-0.063732907	-0.0020481111
-0.063633725	-0.0020332336
-0.063537598	-0.0020179749
 -0.06344299	-0.0020004273
-0.063342288	-0.0019786835
-0.063241579	-0.0019561767
-0.063150026	-0.0019359589
-0.063049316	-0.0019168854
-0.062954709	-0.0018985749
-0.062854007	-0.001877594
-0.062756345	-0.0018547059
 -0.06265869	-0.0018310547
 -0.06256409	-0.0018100739
-0.062464904	-0.0017913819
-0.062368773	-0.0017787933
-0.062268067	-0.0017673492
-0.062173463	-0.001751709
-0.062072754	-0.0017356873
 -0.06197815	-0.0017158508
-0.061880492	-0.0016975403
-0.061784364	-0.0016796112
-0.061680604	-0.0016605377
-0.061590575	-0.0016422272
-0.061489869	-0.001625061
 -0.06139221	-0.0016059875
-0.061291505	-0.0015830994
-0.061198425	-0.0015644074
-0.061097719	-0.0015468597
 -0.06100006	-0.0015304566
-0.060900878	-0.0015167237
-0.060803223	-0.0015060424
-0.060705565	-0.0014907836
-0.060614012	-0.0014774322
 -0.06051483	-0.0014583587
-0.060417175	-0.0014392852
-0.060317993	-0.0014236451
-0.060220338	-0.0014095306
-0.060121156	-0.0013916015
-0.060025025	-0.0013751984
-0.059924316	-0.001354599
-0.059832763	-0.001335144
-0.059732057	-0.0013172149
-0.059635926	-0.0013031006
-0.059536744	-0.0012886047
 -0.05944214	-0.0012783051
-0.059339903	-0.0012676239
-0.059246827	-0.0012531281
-0.059143066	-0.0012382508
-0.059048463	-0.0012199401
-0.058952332	-0.0012039185
-0.058853149	-0.0011901855
-0.058755495	-0.0011749268
-0.058660887	-0.0011577606
-0.058560181	-0.0011417388
 -0.05846405	-0.0011238098
-0.058364868	-0.0011074066
-0.058270264	-0.0010910034
-0.058168031	-0.0010799408
  -0.0580719	-0.0010658264
-0.057975769	-0.0010570526
-0.057879638	-0.0010448456
-0.057778932	-0.0010311126
-0.057684325	-0.0010158538
 -0.05758667	-0.00099945068
-0.057487488	-0.00098686223
-0.057389833	-0.00097465515
-0.057290651	-0.0009616852
 -0.05719452	-0.00094642641
-0.057098389	-0.00092887878
-0.056999207	-0.00091018679
-0.056901552	-0.00089645386
-0.056805421	-0.00088462827
-0.056707762	-0.0008743286
-0.056610107	-0.00086402893
-0.056512453	-0.00085487368
-0.056411743	-0.0008426666
 -0.05632019	-0.00083007815
 -0.05621643	-0.00081405637
-0.056120299	-0.00080337527
-0.056022644	-0.00078926084
 -0.05592804	-0.00077857974
-0.055828858	-0.00076675415
-0.055732727	-0.00075073243
-0.055630494	-0.00073814392
-0.055538941	-0.00072250364
-0.055436708	-0.00071258546
-0.055340577	-0.0006980896
-0.055239867	-0.0006908417
-0.055145264	-0.0006832123
-0.055047609	-0.000674057
-0.054953001	-0.0006629944
-0.054852296	-0.00065193174
-0.054757692	-0.00063896179
-0.054656982	-0.0006275177
-0.054559328	-0.00061798096
-0.054461669	-0.00060539244
-0.054364014	-0.00058898923
-0.054263305	-0.00057868956
-0.054168701	-0.00057296752
-0.054071046	-0.00056304934
-0.053973388	-0.0005569458
-0.053875733	-0.00054512022
-0.053778075	-0.00053558347
 -0.05368042	-0.00052413938
-0.053582765	-0.00051345828
-0.053488158	-0.00050354004
-0.053385925	-0.0004936218
-0.053289793	-0.00048332213
-0.053190611	-0.00047225953
-0.053096008	-0.00045928956
-0.052998353	-0.00045013428
-0.052899171	-0.00044136046
-0.052801512	-0.00043449402
-0.052706908	-0.00042800902
-0.052606203	-0.00042037963
-0.052508544	-0.00041313173
 -0.05241394	-0.00040435791
-0.052313231	-0.00039558409
-0.052215576	-0.00038490296
-0.052120972	-0.0003768921
-0.052023314	-0.0003704071
-0.051922608	-0.00035934447
-0.051826477	-0.00035018922
-0.051731873	-0.00034103394
 -0.05162964	-0.00033226013
-0.051531982	-0.00032577515
-0.051438905	-0.00031585695
-0.051336668	-0.00031166075
-0.051239014	-0.00030517578
-0.051141359	-0.00029945374
-0.051046751	-0.00029258727
-0.050947569	-0.00028419495
-0.050848387	-0.00027732848
-0.050756834	-0.00027008058
-0.050653078	-0.00026321411
-0.050556947	-0.00025634764
-0.050457764	-0.00025100709
-0.050360106	-0.00024185181
  -0.0502594	-0.00023269653
-0.050167847	-0.00022697449
-0.050068665	-0.00022087098
-0.049974062	-0.0002155304
-0.049874879	-0.00021018981
-0.049781799	-0.00020713806
 -0.04968109	-0.0002029419
-0.049583435	-0.00019302368
-0.049484253	-0.00018997192
-0.049386598	-0.00018348693
-0.049287416	-0.00017890931
-0.049194336	-0.00017547607
-0.049096681	-0.00017051697
-0.048995972	-0.00016288758
-0.048899841	-0.00015716553
-0.048803709	-0.0001499176
-0.048703004	-0.00014686584
-0.048605345	-0.00014076233
-0.048509218	-0.00013847351
-0.048411559	-0.00013542175
-0.048312377	-0.00013046265
-0.048219301	-0.00012779236
-0.048118591	-0.00012207031
 -0.04802246	-0.00011901856
-0.047923278	-0.00011634827
-0.047827147	-0.00011100769
-0.047726441	-0.00010566712
 -0.04763031	-0.00010375977
-0.047531128	-9.7656251e-005
-0.047433473	-9.3460083e-005
-0.047337342	-9.0408328e-005
-0.047241211	-8.9645386e-005
-0.047143556	-8.5830688e-005
-0.047047425	-8.3541869e-005
-0.046945192	-8.0108643e-005
-0.046850584	-7.6293945e-005
-0.046749879	-7.6293945e-005
-0.046655275	-7.324219e-005
-0.046557616	-6.9808957e-005
-0.046459962	-7.0190428e-005
 -0.04636078	-6.7901608e-005
-0.046267699	-6.4849854e-005
-0.046168517	-6.3705447e-005
-0.046070863	-6.1416627e-005
 -0.04597168	-6.0272218e-005
-0.045877077	-5.7983398e-005
 -0.04577484	-5.645752e-005
-0.045678712	-5.6076049e-005
-0.045581054	-5.4931639e-005
-0.045484923	-5.3405762e-005
-0.045384217	-5.0735474e-005
-0.045291137	-4.8828126e-005
-0.045190431	-4.6539306e-005
-0.045095824	-4.6157838e-005
-0.044996642	-4.5394896e-005
-0.044897459	-4.425049e-005
-0.044798277	-4.4631957e-005
-0.044700623	-4.310608e-005
-0.044606019	-3.8909911e-005
-0.044506837	-3.8909911e-005
-0.044409178	-3.967285e-005
-0.044313051	-3.6621095e-005
 -0.04421692	-3.7002563e-005
 -0.04411621	-3.7765501e-005
-0.044018555	-3.4713747e-005
-0.043922424	-3.5476685e-005
-0.043823242	-3.4332275e-005
 -0.04372406	-3.2806398e-005
-0.043627929	-3.1280517e-005
-0.043531798	-3.0899049e-005
-0.043431092	-3.2043456e-005
-0.043336488	-2.9373168e-005
 -0.04323883	-2.8991699e-005
-0.043142699	-3.0136109e-005
-0.043043517	-2.8610229e-005
-0.042947389	-2.708435e-005
 -0.04284668	-2.822876e-005
-0.042750549	-2.746582e-005
-0.042652894	-2.4795532e-005
-0.042556763	-2.4795532e-005
 -0.04245453	-2.6702881e-005
-0.042361449	-2.4032594e-005
-0.042263795	-2.4032594e-005
-0.042166136	-2.2888184e-005
-0.042068481	-2.3651122e-005
-0.041973878	-2.2888184e-005
-0.041873168	-2.2506714e-005
-0.041775513	-2.2125245e-005
-0.041677855	-2.2125245e-005
-0.041577149	-2.1743774e-005
-0.041479491	-2.0217896e-005
-0.041387938	-1.9454956e-005
-0.041287232	-2.0217896e-005
-0.041189574	-2.0599366e-005
-0.041091919	-1.9073486e-005
-0.040997315	-2.0217896e-005
-0.040896606	-2.0599366e-005
-0.040798951	-1.7547607e-005
-0.040698241	-1.8692017e-005
-0.040603638	-1.7547607e-005
-0.040504456	-1.7929076e-005
-0.040411375	-1.6403199e-005
 -0.04031067	-1.6021728e-005
-0.040213011	-1.6403199e-005
-0.040115356	-1.6403199e-005
-0.040020753	-1.5258789e-005
 -0.03991852	-1.7166138e-005
-0.039822388	-1.6784668e-005
-0.039718628	-1.7547607e-005
-0.039625548	-1.6403199e-005
-0.039530944	-1.6784668e-005
-0.039433289	-1.6403199e-005
-0.039337158	-1.5640258e-005
-0.039239503	-1.6021728e-005
-0.039140321	-1.6784668e-005
 -0.03904419	-1.4495849e-005
 -0.03894043	-1.5640258e-005
-0.038845826	-1.7547607e-005
-0.038751222	-1.5258789e-005
-0.038653564	-1.6021728e-005
-0.038555909	-1.5640258e-005
 -0.03845825	-1.6784668e-005
-0.038359068	-1.5640258e-005
-0.038264465	-1.5640258e-005
-0.038165282	-1.5640258e-005
-0.038070679	-1.6784668e-005
-0.037969969	-1.7166138e-005
-0.037869263	-1.5258789e-005
 -0.03777466	-1.6403199e-005
-0.037675478	-1.487732e-005
-0.037577819	-1.7929076e-005
-0.037481688	-1.5640258e-005
-0.037385561	-1.373291e-005
-0.037286378	-1.6403199e-005
 -0.03718872	-1.5640258e-005
-0.037094116	-1.5258789e-005
-0.036990356	-1.7929076e-005
-0.036895752	-1.5258789e-005
 -0.03679657	-1.6784668e-005
-0.036701966	-1.6784668e-005
-0.036602784	-1.6403199e-005
-0.036506653	-1.6784668e-005
-0.036407471	-1.6784668e-005
-0.036309816	-1.5640258e-005
-0.036213685	-1.6403199e-005
-0.036117554	-1.6021728e-005
-0.036016844	-1.6784668e-005
-0.035919189	-1.5258789e-005
-0.035821535	-1.5258789e-005
-0.035725404	-1.6784668e-005
-0.035626221	-1.5640258e-005
-0.035528563	-1.7166138e-005
-0.035432436	-1.6403199e-005
-0.035336304	-1.7547607e-005
-0.035235595	-1.6784668e-005
-0.035140991	-1.6403199e-005
-0.035038758	-1.7929076e-005
-0.034944154	-1.6021728e-005
-0.034846496	-1.5258789e-005
-0.034747314	-1.487732e-005
-0.034649659	-1.7547607e-005
-0.034555055	-1.5258789e-005
-0.034455873	-1.6403199e-005
-0.034358215	-1.6784668e-005
-0.034259032	-1.5640258e-005
-0.034164429	-1.6403199e-005
-0.034065247	-1.7166138e-005
-0.033967592	-1.5640258e-005
 -0.03386841	-1.7166138e-005
-0.033773802	-1.487732e-005
-0.033671569	-1.6403199e-005
-0.033578493	-1.5258789e-005
-0.033480834	-1.6021728e-005
-0.033381652	-1.6403199e-005
-0.033285521	-1.6784668e-005
-0.033189394	-1.5258789e-005
-0.033087157	-1.7166138e-005
-0.032992553	-1.6403199e-005
-0.032894898	-1.5640258e-005
-0.032798767	-1.6784668e-005
-0.032699585	-1.5640258e-005
-0.032604981	-1.5258789e-005
-0.032505799	-1.6403199e-005
-0.032408141	-1.6784668e-005
-0.032307435	-1.6403199e-005
-0.032217406	-1.6403199e-005
-0.032112122	-1.6021728e-005
-0.032014467	-1.5640258e-005
-0.031915285	-1.6403199e-005
-0.031820677	-1.7547607e-005
-0.031721495	-1.6784668e-005
-0.031625368	-1.6021728e-005
-0.031527709	-1.5258789e-005
-0.031433105	-1.6021728e-005
-0.031332396	-1.6403199e-005
-0.031236267	-1.5640258e-005
-0.031137085	-1.6021728e-005
-0.031039428	-1.6403199e-005
 -0.03093872	-1.6021728e-005
-0.030844117	-1.6403199e-005
 -0.03074646	-1.7929076e-005
-0.030654907	-1.411438e-005
  -0.0305542	-1.6021728e-005
-0.030455017	-1.6784668e-005
-0.030357361	-1.487732e-005
-0.030259704	-1.6403199e-005
-0.030158997	-1.5640258e-005
-0.030062865	-1.5258789e-005
-0.029968262	-1.6403199e-005
 -0.02986908	-1.6021728e-005
-0.029772948	-1.7166138e-005
-0.029672241	-1.7166138e-005
-0.029577637	-1.6784668e-005
-0.029476929	-1.6784668e-005
-0.029382324	-1.6021728e-005
-0.029281616	-1.5640258e-005
-0.029182434	-1.5640258e-005
 -0.02908783	-1.487732e-005
-0.028990174	-1.6403199e-005
-0.028890992	-1.6021728e-005
-0.028796386	-1.6021728e-005
-0.028698731	-1.5640258e-005
-0.028601075	-1.7166138e-005
 -0.02849884	-1.6403199e-005
 -0.02840271	-1.6021728e-005
-0.028305054	-1.487732e-005
 -0.02821045	-1.6784668e-005
-0.028112793	-1.411438e-005
-0.028013611	-1.7547607e-005
 -0.02791748	-1.5640258e-005
-0.027819823	-1.5640258e-005
-0.027720641	-1.487732e-005
-0.027619934	-1.6021728e-005
-0.027523804	-1.7166138e-005
-0.027429199	-1.6784668e-005
-0.027331542	-1.5640258e-005
-0.027233887	-1.7547607e-005
-0.027136231	-1.411438e-005
  -0.0270401	-1.7166138e-005
-0.026940918	-1.6784668e-005
-0.026843261	-1.6021728e-005
-0.026747132	-1.5640258e-005
 -0.02664795	-1.9073486e-005
-0.026550293	-1.6784668e-005
-0.026452636	-1.6784668e-005
 -0.02635498	-1.6021728e-005
-0.026254272	-1.6403199e-005
-0.026162719	-1.4495849e-005
-0.026062012	-1.6784668e-005
-0.025965881	-1.5640258e-005
-0.025866698	-1.5640258e-005
-0.025770569	-1.487732e-005
-0.025668334	-1.7166138e-005
 -0.02557373	-1.5640258e-005
-0.025476074	-1.7166138e-005
-0.025378417	-1.5258789e-005
-0.025280762	-1.8692017e-005
-0.025184631	-1.5640258e-005
-0.025085449	-1.6403199e-005
-0.024989318	-1.5258789e-005
-0.024890136	-1.5640258e-005
-0.024795532	-1.487732e-005
-0.024694825	-1.5640258e-005
-0.024597168	-1.5640258e-005
-0.024499511	-1.6021728e-005
-0.024404908	-1.5640258e-005
  -0.0243042	-1.7166138e-005
-0.024209594	-1.6021728e-005
-0.024111938	-1.6021728e-005
-0.024014283	-1.6403199e-005
-0.023916626	-1.5640258e-005
-0.023817444	-1.487732e-005
-0.023718262	-1.5640258e-005
-0.023623656	-1.5258789e-005
-0.023527527	-1.6784668e-005
-0.023425292	-1.6021728e-005
-0.023329163	-1.6784668e-005
-0.023233032	-1.6021728e-005
-0.023135375	-1.487732e-005
 -0.02303772	-1.6021728e-005
-0.022940064	-1.7547607e-005
-0.022842407	-1.6021728e-005
-0.022743225	-1.6021728e-005
-0.022644043	-1.487732e-005
-0.022547912	-1.7929076e-005
-0.022451783	-1.6784668e-005
-0.022351075	-1.7547607e-005
-0.022259522	-1.4495849e-005
 -0.02216034	-1.6784668e-005
-0.022061158	-1.6021728e-005
-0.021963501	-1.4495849e-005
-0.021868896	-1.5258789e-005
-0.021768188	-1.5640258e-005
-0.021670531	-1.7166138e-005
-0.021569824	-1.4495849e-005
-0.021479797	-1.6784668e-005
-0.021374512	-1.6784668e-005
-0.021281432	-1.5640258e-005
-0.021186829	-1.6021728e-005
-0.021086121	-1.6403199e-005
-0.020986939	-1.411438e-005
-0.020892333	-1.4495849e-005
  -0.0207901	-1.487732e-005
-0.020695496	-1.6021728e-005
 -0.02059784	-1.6784668e-005
-0.020503234	-1.6403199e-005
-0.020404052	-1.6021728e-005
-0.020303344	-1.4495849e-005
-0.020205688	-1.6403199e-005
-0.020111084	-1.6021728e-005
-0.020010376	-1.7166138e-005
 -0.01991272	-1.5640258e-005
-0.019816589	-1.7547607e-005
-0.019717406	-1.487732e-005
-0.019619752	-1.5640258e-005
-0.019525146	-1.8310548e-005
-0.019424438	-1.7166138e-005
-0.019329835	-1.487732e-005
-0.019233704	-1.6021728e-005
-0.019134521	-1.6021728e-005
-0.019036865	-1.6403199e-005
-0.018942261	-1.5258789e-005
-0.018838501	-1.7166138e-005
-0.018742371	-1.6403199e-005
 -0.01864624	-1.7166138e-005
-0.018550109	-1.6021728e-005
-0.018447876	-1.6403199e-005
-0.018353272	-1.411438e-005
 -0.01825409	-1.5640258e-005
-0.018159484	-1.5640258e-005
-0.018060302	-1.5640258e-005
-0.017962646	-1.6403199e-005
-0.017861938	-1.6021728e-005
 -0.01776886	-1.7547607e-005
-0.017668152	-1.4495849e-005
-0.017572021	-1.5640258e-005
-0.017471313	-1.7547607e-005
-0.017379761	-1.4495849e-005
-0.017282104	-1.5258789e-005
-0.017182922	-1.7547607e-005
 -0.01708374	-1.5258789e-005
-0.016989136	-1.6021728e-005
-0.016888428	-1.7547607e-005
-0.016787719	-1.6021728e-005
-0.016693115	-1.6021728e-005
-0.016596984	-1.6784668e-005
-0.016497802	-1.5640258e-005
-0.016403198	-1.7166138e-005
-0.016302491	-1.487732e-005
-0.016207885	-1.6021728e-005
-0.016108703	-1.5640258e-005
-0.016012574	-1.487732e-005
-0.015910339	-1.7929076e-005
-0.015815735	-1.6403199e-005
-0.015719604	-1.487732e-005
-0.015623474	-1.7166138e-005
-0.015522766	-1.6021728e-005
-0.015426636	-1.4495849e-005
-0.015325928	-1.6021728e-005
-0.015231323	-1.6021728e-005
-0.015132141	-1.6021728e-005
-0.015036011	-1.411438e-005
-0.014936829	-1.6784668e-005
-0.014840698	-1.6021728e-005
 -0.01473999	-1.6403199e-005
-0.014645386	-1.5640258e-005
-0.014544678	-1.6021728e-005
-0.014450073	-1.7547607e-005
-0.014352417	-1.5640258e-005
-0.014251709	-1.6784668e-005
-0.014158631	-1.6021728e-005
-0.014059449	-1.6021728e-005
-0.013960266	-1.7166138e-005
-0.013864135	-1.6784668e-005
 -0.01376648	-1.5640258e-005
-0.013668823	-1.6403199e-005
-0.013568115	-1.487732e-005
-0.013473511	-1.487732e-005
-0.013377381	-1.7166138e-005
-0.013278198	-1.6021728e-005
-0.013182068	-1.487732e-005
-0.013082886	-1.6021728e-005
-0.012983704	-1.6784668e-005
-0.012884522	-1.6784668e-005
-0.012786865	-1.411438e-005
