-0.0075195311	-2.2888184e-005
-0.0074234009	-2.2888184e-005
-0.0073242188	-2.6702881e-005
-0.0072235106	-2.2888184e-005
-0.0071273805	-3.0517578e-005
-0.0070281983	-1.1444092e-005
-0.0069366456	-2.6702881e-005
-0.0068328856	-2.2888184e-005
-0.0067413328	-2.2888184e-005
-0.0066406252	-2.2888184e-005
-0.0065429686	-3.0517578e-005
-0.0064483644	-2.6702881e-005
-0.0063522337	-1.9073486e-005
-0.0062500001	-2.6702881e-005
-0.006149292	-3.0517578e-005
-0.0060546873	-2.2888184e-005
-0.0059600831	-3.0517578e-005
-0.005857849	-3.0517578e-005
-0.0057647703	-2.2888184e-005
-0.0056625367	-3.0517578e-005
-0.0055664061	-3.4332275e-005
-0.0054687499	-2.2888184e-005
-0.0053710938	-3.0517578e-005
-0.0052764891	-3.0517578e-005
-0.0051803589	-2.2888184e-005
-0.0050811768	-3.0517578e-005
-0.0049835206	-2.6702881e-005
-0.0048828125	-3.0517578e-005
-0.0047882078	-2.2888184e-005
-0.0046905517	-2.6702881e-005
-0.0045928955	-1.9073486e-005
-0.0044952394	-2.6702881e-005
-0.0043975832	-1.9073486e-005
-0.0042953491	-2.6702881e-005
-0.0042022704	-2.2888184e-005
-0.0041061402	-2.2888184e-005
-0.0040054321	-1.9073486e-005
 -0.00390625	-2.2888184e-005
-0.0038131713	-2.2888184e-005
-0.0037139892	-4.196167e-005
-0.0036132813	-3.0517578e-005
-0.0035186769	-2.2888184e-005
-0.0034210205	-2.2888184e-005
-0.0033218383	-2.2888184e-005
-0.0032257079	-2.6702881e-005
-0.0031280518	-1.5258789e-005
-0.0030303956	-2.6702881e-005
-0.0029312135	-3.0517578e-005
-0.0028381348	-3.0517578e-005
-0.0027374267	-2.2888184e-005
-0.0026367188	-3.0517578e-005
-0.0025421144	-2.2888184e-005
-0.002444458	-3.0517578e-005
-0.0023468018	-3.0517578e-005
-0.0022521974	-2.2888184e-005
-0.0021530152	-2.6702881e-005
-0.0020568848	-3.0517578e-005
-0.0019561767	-3.0517578e-005
-0.0018585206	-2.2888184e-005
-0.0017608643	-3.0517578e-005
-0.001663208	-2.2888184e-005
-0.0015655517	-3.0517578e-005
-0.0014709473	-2.6702881e-005
-0.0013687133	-1.1444092e-005
-0.001272583	-1.9073486e-005
-0.0011779785	-3.0517578e-005
-0.0010787963	-2.6702881e-005
-0.00098114018	-2.2888184e-005
-0.000881958	-3.0517578e-005
-0.00078430178	-3.0517578e-005
-0.00068817136	-2.6702881e-005
-0.00058898923	-2.2888184e-005
-0.00049285888	-3.0517578e-005
-0.00039520263	-2.2888184e-005
-0.0002960205	-2.2888184e-005
-0.00019836426	-3.0517578e-005
-0.00010375977	-2.2888184e-005
-3.0517579e-006	-2.2888184e-005
9.1552734e-005	-2.6702881e-005
0.00019073486	-2.2888184e-005
0.00028839111	-2.2888184e-005
0.0003845215	-3.0517578e-005
0.00048217774	-1.5258789e-005
0.00057983398	-3.0517578e-005
0.00067901611	-2.6702881e-005
0.00077514647	-2.2888184e-005
0.00087280275	-1.5258789e-005
0.00097045896	-2.6702881e-005
0.0010650635	-2.2888184e-005
0.0011657715	-1.9073486e-005
0.0012649536	-1.9073486e-005
0.0013626099	-2.2888184e-005
0.0014587402	-1.9073486e-005
0.0015563965	-3.0517578e-005
0.0016571045	-1.9073486e-005
0.0017486572	-2.6702881e-005
0.0018463135	-3.0517578e-005
0.0019454956	-2.2888184e-005
0.0020431518	-1.9073486e-005
0.0021438599	-2.6702881e-005
0.0022399903	-2.6702881e-005
0.0023391724	-2.2888184e-005
0.0024322509	-1.9073486e-005
0.0025299073	-1.9073486e-005
0.0026306151	-2.6702881e-005
0.0027282715	-1.5258789e-005
0.0028259277	-2.2888184e-005
0.0029220581	-2.2888184e-005
0.0030181885	-1.9073486e-005
0.0031188964	-1.5258789e-005
0.0032180785	-2.2888184e-005
0.0033126832	-2.6702881e-005
0.0034103394	-2.2888184e-005
0.0035064698	-1.9073486e-005
0.0036041259	-2.2888184e-005
 0.003704834	-1.5258789e-005
0.0037994385	-2.2888184e-005
0.0039001466	-2.6702881e-005
0.0039962768	-1.9073486e-005
0.0040924074	-2.2888184e-005
 0.004193115	-2.2888184e-005
0.0042892457	-3.0517578e-005
0.0043823244	-2.2888184e-005
 0.004483032	-2.2888184e-005
0.0045806887	-3.0517578e-005
0.0046783448	-2.2888184e-005
 0.004774475	-2.2888184e-005
0.0048721312	-2.6702881e-005
0.0049682618	-2.6702881e-005
0.0050720214	-2.2888184e-005
0.0051696775	-2.6702881e-005
0.0052642822	-2.2888184e-005
0.0053634644	-3.4332275e-005
0.0054595945	-3.0517578e-005
0.0055572512	-3.0517578e-005
0.0056549073	-2.6702881e-005
0.0057510375	-2.2888184e-005
0.0058502196	-2.2888184e-005
0.0059478758	-3.0517578e-005
0.0060440064	-2.6702881e-005
0.0061431886	-2.2888184e-005
0.0062377928	-2.2888184e-005
0.0063385009	-2.2888184e-005
0.0064331056	-3.0517578e-005
0.0065338137	-2.6702881e-005
0.0066314698	-2.2888184e-005
 0.006729126	-2.2888184e-005
0.0068267821	-2.2888184e-005
0.0069213868	-2.6702881e-005
0.0070220949	-3.0517578e-005
0.0071166991	-1.9073486e-005
0.0072174072	-2.2888184e-005
0.0073150634	-1.5258789e-005
0.0074127195	-3.0517578e-005
0.0075088502	-3.0517578e-005
0.0076049804	-1.5258789e-005
0.0077056885	-2.2888184e-005
0.0078033446	-3.0517578e-005
0.0078979488	-2.6702881e-005
0.0079956055	-2.6702881e-005
0.0080963131	-2.2888184e-005
0.0081939697	-2.2888184e-005
 0.008287048	-3.0517578e-005
0.0083908085	-2.6702881e-005
0.0084838867	-2.2888184e-005
0.0085800169	-2.6702881e-005
0.0086761471	-2.2888184e-005
0.0087783812	-1.9073486e-005
0.0088729858	-1.9073486e-005
 0.008972168	-2.2888184e-005
0.0090698246	-3.8146973e-006
0.0091690067	-1.5258789e-005
0.0092651369	-7.6293945e-006
0.0093627926	-7.6293945e-006
0.0094604492	-1.1444092e-005
0.0095581058	-1.5258789e-005
 0.009654236	3.8146973e-006
0.0097534182	           0
0.0098495483	7.6293945e-006
0.0099487305	1.1444092e-005
 0.010046387	7.6293945e-006
 0.010144043	1.5258789e-005
 0.010240173	2.2888184e-005
  0.01033783	2.6702881e-005
  0.01043396	3.0517578e-005
 0.010534668	3.8146973e-005
 0.010632324	4.196167e-005
 0.010728454	6.1035156e-005
 0.010823059	6.8664551e-005
 0.010923767	7.6293945e-005
 0.011024475	9.1552734e-005
 0.011123657	9.9182129e-005
  0.01121521	9.9182129e-005
 0.011317444	0.00012207031
 0.011412049	0.0001449585
 0.011508179	0.0001373291
 0.011605835	0.00015258789
 0.011705017	0.00017547607
 0.011801148	0.00018310547
 0.011901855	0.00020217896
 0.011997986	0.00022125244
 0.012094116	0.00024414063
 0.012191772	0.00025939941
  0.01229248	0.00028991699
 0.012388611	0.00029754639
 0.012487793	0.00032806396
 0.012582397	0.00035095215
 0.012681579	0.00037765503
 0.012776184	0.0004119873
 0.012873841	0.0004234314
 0.012976075	0.00045013428
 0.013070678	0.00047683716
 0.013168335	0.00050354004
 0.013265992	0.00053405762
 0.013363647	0.00057983398
 0.013461304	0.00061035156
  0.01355896	0.00064849854
 0.013653564	0.00067520142
 0.013754273	0.00070953369
 0.013853455	0.00074768066
 0.013949585	0.00077819824
 0.014045715	0.00082778931
 0.014143372	0.00086212158
 0.014242554	0.00090408325
  0.01434021	0.00092697144
 0.014437866	0.00096893311
 0.014535522	0.0010223389
 0.014633179	0.0010681152
 0.014730835	0.0011177063
 0.014826966	0.0011749268
 0.014926148	0.0012207031
 0.015026855	0.0012626648
 0.015118408	0.0013122559
 0.015219117	0.0013580322
 0.015315247	 0.001411438
 0.015412902	0.0014533997
 0.015510559	0.0015029907
 0.015608216	0.0015487671
 0.015704345	0.0015945435
 0.015805054	0.0016670227
 0.015899658	0.0017242432
 0.016000366	 0.001789093
 0.016094971	0.0018463135
 0.016194154	0.0019035339
 0.016290283	 0.001953125
  0.01639099	0.0020141602
 0.016487122	0.0020751953
 0.016586304	0.0021362305
 0.016680907	0.0021972656
 0.016781617	0.0022621155
 0.016876221	0.0023117065
 0.016973877	0.0023651123
 0.017071534	0.0024337769
 0.017169189	0.0025024414
 0.017268371	 0.002571106
 0.017364502	0.0026512146
 0.017459106	0.0027236938
 0.017559815	 0.002784729
  0.01765747	0.0028533936
 0.017753601	0.0029144287
 0.017855834	0.0029754639
 0.017947387	 0.003036499
 0.018048096	 0.003112793
 0.018145751	0.0031929016
 0.018240357	 0.003276825
 0.018338013	0.0033493042
 0.018441772	0.0034294128
 0.018537903	0.0035018921
 0.018634032	0.0035743713
 0.018728638	0.0036506653
 0.018830871	0.0037269592
 0.018925477	0.0038070679
 0.019024659	0.0038795471
 0.019119263	0.0039596558
 0.019223023	0.0040206909
 0.019317627	0.0040969849
 0.019416809	0.0041770935
  0.01951294	0.0042800903
 0.019610595	0.0043678284
 0.019708252	0.0044517517
 0.019805908	 0.004535675
 0.019898986	0.0046081543
 0.020001221	0.0046958923
 0.020098876	0.0047836304
 0.020196533	0.0048675537
 0.020291138	0.0049552917
 0.020391846	0.0050239563
 0.020489503	0.0051040649
 0.020587157	0.0051841736
 0.020683289	0.0052719116
 0.020783996	0.0053634644
 0.020877074	0.0054702759
 0.020976257	0.0055732727
 0.021070862	0.0056533813
 0.021173095	0.0057449341
 0.021269226	0.0058403015
 0.021368409	0.0059280396
 0.021466065	0.0060157776
 0.021560669	0.0061187744
 0.021659851	0.0062103271
 0.021759033	0.0062904358
 0.021853637	0.0063705444
 0.021951294	0.0064544678
 0.022045899	0.0065460205
 0.022146607	0.0066604614
 0.022244263	0.0067901611
 0.022344971	0.0068855286
   0.0224411	0.0069885254
 0.022537231	0.0070877075
 0.022634888	0.0071678162
 0.022735596	0.0072669983
 0.022828674	0.0073776245
 0.022927856	0.0074577332
 0.023025513	0.0075683594
 0.023124695	0.0076522827
 0.023219299	0.0077362061
 0.023321534	0.0078315735
  0.02341919	0.0079421997
 0.023515319	0.0080604553
 0.023611451	0.0081787109
 0.023712158	0.0082969666
 0.023806762	0.0083961487
 0.023905944	0.0084991455
 0.023999024	0.0085983276
 0.024098206	0.0087051392
 0.024194336	0.0088195801
 0.024296571	0.0089149475
 0.024389649	0.0090255737
 0.024488831	0.0091133118
 0.024583435	0.0092086792
 0.024688721	0.0093193054
 0.024784852	 0.009437561
 0.024880981	0.0095672607
 0.024974059	0.0096893311
 0.025076294	0.0098114014
 0.025170898	0.0099334717
 0.025271606	 0.010047913
 0.025366211	  0.01014328
 0.025463868	 0.010257721
 0.025564576	 0.010379791
 0.025659179	 0.010494232
  0.02575531	   0.0105896
 0.025857544	 0.010692596
 0.025949096	 0.010787964
 0.026052857	 0.010917664
 0.026145935	 0.011047363
 0.026246643	 0.011188507
 0.026344299	 0.011314392
  0.02644043	 0.011432648
 0.026539613	 0.011566162
 0.026637267	 0.011676788
 0.026733398	 0.011795044
 0.026828002	 0.011917114
 0.026928712	 0.012031555
 0.027026366	  0.01215744
 0.027120972	 0.012264252
  0.02722168	 0.012363434
 0.027320862	 0.012489319
 0.027420044	 0.012615204
 0.027514648	 0.012771606
 0.027610779	 0.012908936
  0.02770691	 0.013053894
 0.027804565	 0.013168335
 0.027902221	 0.013305664
 0.028002929	 0.013420105
 0.028097535	 0.013557434
 0.028198242	 0.013683319
 0.028295899	 0.013809204
 0.028393555	 0.013923645
 0.028488159	 0.014041901
 0.028590392	 0.014160156
 0.028683472	 0.014289856
 0.028781127	 0.014438629
 0.028880309	 0.014583588
  0.02897644	  0.01473999
 0.029074097	 0.014884949
  0.02917633	 0.015007019
 0.029269408	 0.015144348
 0.029370118	 0.015281677
 0.029464722	 0.015419006
 0.029565429	 0.015552521
 0.029656982	 0.015686035
 0.029756164	 0.015815735
 0.029855346	 0.015930176
 0.029953003	 0.016067505
 0.030049134	 0.016216278
 0.030148316	  0.01638031
 0.030245971	 0.016548157
 0.030345153	 0.016712189
 0.030438233	 0.016860962
 0.030541992	 0.016994476
  0.03063507	 0.017131805
 0.030734252	 0.017284393
 0.030830383	 0.017425537
  0.03092804	 0.017570496
 0.031025697	 0.017715454
 0.031124879	 0.017841339
 0.031222533	 0.017974854
 0.031321716	 0.018127441
 0.031417847	 0.018295288
 0.031521607	 0.018463135
 0.031611633	 0.018634796
 0.031709291	 0.018791199
 0.031806946	 0.018936157
 0.031906128	  0.01909256
 0.032002259	 0.019248962
  0.03210602	  0.01940155
 0.032199096	 0.019561768
 0.032296754	  0.01971817
 0.032394409	 0.019863129
 0.032495119	 0.020000458
 0.032586671	 0.020137787
 0.032684326	 0.020305634
 0.032783508	 0.020477295
 0.032881163	 0.020675659
 0.032975771	 0.020851135
 0.033079527	 0.021030426
 0.033172607	 0.021194458
 0.033273317	 0.021350861
 0.033370972	 0.021511078
 0.033470154	 0.021690369
 0.033564758	 0.021858215
  0.03366394	 0.022010803
 0.033758543	 0.022159576
 0.033854675	  0.02230072
 0.033952333	 0.022460938
 0.034054566	 0.022640228
 0.034152221	 0.022842407
 0.034249879	 0.023036957
 0.034346007	 0.023235321
 0.034445189	 0.023403168
  0.03454132	 0.023578644
 0.034637451	 0.023761749
 0.034736633	 0.023925781
 0.034835815	 0.024120331
 0.034928896	 0.024299622
 0.035029601	 0.024478912
  0.03512726	 0.024635315
 0.035224915	 0.024791718
 0.035321046	 0.024971008
 0.035420228	 0.025180817
 0.035511781	  0.02538681
 0.035614014	 0.025604248
 0.035711668	 0.025810242
 0.035810851	 0.025993347
 0.035903931	 0.026172638
 0.036010742	 0.026363373
 0.036103822	 0.026550293
 0.036203004	 0.026752472
 0.036294557	 0.026939392
  0.03639679	 0.027107239
 0.036492921	 0.027256012
 0.036587525	 0.027442932
 0.036688231	 0.027626038
 0.036785889	 0.027858734
 0.036882021	  0.02804184
 0.036985777	 0.028270721
  0.03707733	 0.028465271
  0.03717804	 0.028648376
 0.037274171	  0.02885437
 0.037371825	 0.028926849
 0.037466429	 0.029006958
 0.037567139	 0.029140472
  0.03766327	 0.029224396
 0.037762452	 0.029331207
 0.037857056	 0.029392242
 0.037959289	  0.02955246
 0.038053893	 0.029651642
 0.038153075	 0.029792786
 0.038247682	 0.030071259
 0.038348388	 0.030124664
 0.038442992	 0.030261993
  0.03854065	 0.030410767
 0.038636781	 0.030582428
 0.038735963	 0.030693054
 0.038833618	 0.030887604
   0.0389328	 0.031093597
 0.039031982	 0.031265259
 0.039129637	 0.031475067
 0.039225768	 0.031593323
  0.03932495	 0.031711578
 0.039416503	 0.031959534
 0.039518736	 0.032112122
 0.039614867	 0.032440186
 0.039710999	 0.032585144
 0.039811708	 0.032714844
 0.039912414	 0.032936096
 0.040005494	 0.033092499
 0.040103149	 0.033302307
 0.040200807	 0.033481598
 0.040301513	  0.03364563
 0.040393066	 0.033805847
 0.040493775	 0.033901215
 0.040589906	 0.034198761
 0.040689088	  0.03440094
 0.040783692	 0.034584045
 0.040884398	 0.034748077
 0.040982056	 0.034912109
 0.041081239	 0.035243988
 0.041174315	 0.035392761
 0.041275024	 0.035545349
 0.041372679	 0.035820007
  0.04146881	 0.035995483
 0.041566469	 0.036159515
 0.041664124	 0.036331177
 0.041760255	 0.036518097
  0.04186096	 0.036598206
 0.041960143	 0.036949158
 0.042053223	 0.037086487
 0.042152405	 0.037410736
 0.042248536	 0.037467957
  0.04234314	  0.03742981
 0.042440794	 0.037727356
 0.042544555	 0.038017273
 0.042642213	 0.038002014
 0.042739868	  0.03817749
 0.042834472	 0.038162231
 0.042935181	 0.038478851
 0.043029785	  0.03886795
 0.043128967	 0.039283752
 0.043226622	 0.039413452
 0.043322753	 0.039772034
 0.043420412	 0.039897919
 0.043521117	  0.04019165
 0.043615721	 0.040622711
 0.043716431	  0.04088974
 0.043814085	 0.041240692
 0.043911744	 0.041297913
 0.044007875	  0.04158783
 0.044107057	 0.041641235
 0.044204712	 0.041561127
 0.044299316	 0.041702271
 0.044400025	 0.042186737
  0.04449768	 0.042667389
 0.044595338	 0.043190002
 0.044692993	 0.043354034
 0.044790648	 0.043373108
 0.044885255	 0.043479919
  0.04498291	 0.043708801
  0.04508362	   0.0442276
 0.045178223	 0.044555664
 0.045272827	 0.044864655
 0.045373537	 0.044937134
 0.045474242	  0.04542923
 0.045568846	 0.045597076
 0.045669556	 0.045600891
 0.045764159	 0.045906067
 0.045861818	 0.046012878
 0.045957945	 0.046524048
 0.046057127	 0.046882629
 0.046154786	 0.046878815
  0.04624939	 0.047012329
 0.046345521	 0.047592163
 0.046449281	  0.04788208
 0.046545409	 0.048404694
 0.046646118	 0.048339844
 0.046740722	 0.048828125
  0.04683838	 0.048408508
 0.046934508	   0.0493927
  0.04703369	 0.049274445
 0.047129821	 0.049274445
  0.04722748	  0.04983902
 0.047323607	  0.05090332
 0.047421265	 0.051475525
 0.047521971	 0.051490784
 0.047621153	 0.051429749
 0.047717284	 0.052043915
 0.047811888	 0.051494598
 0.047908019	 0.051036835
 0.048008729	 0.051120758
  0.04810486	 0.052192688
 0.048204042	 0.052661896
 0.048297118	 0.053863525
 0.048400879	 0.055141449
 0.048498534	 0.055023193
 0.048596192	 0.055141449
 0.048693847	 0.054637909
 0.048789978	 0.054885864
 0.048887633	 0.056137085
 0.048983764	 0.056594849
 0.049081422	 0.057102203
  0.04917755	 0.057792664
 0.049276732	  0.05777359
 0.049375914	 0.057388306
 0.049472045	 0.056911469
 0.049571227	 0.058174133
 0.049670409	 0.059448242
  0.04976349	 0.060359955
 0.049859621	  0.06067276
 0.049960326	 0.060237885
 0.050059509	   0.0599823
  0.05015564	  0.05979538
 0.050250243	 0.058368683
 0.050349426	 0.058502197
 0.050450135	 0.059646606
 0.050546266	 0.060905457
 0.050642394	 0.062145233
 0.050741576	 0.064498901
 0.050840758	 0.065097809
 0.050936889	 0.064983368
 0.051031493	 0.064483643
 0.051130675	 0.064849854
 0.051226806	    0.064888
 0.051327515	 0.064964294
  0.05142517	 0.065505981
 0.051519774	 0.066474915
 0.051617432	 0.067565918
 0.051718138	 0.068271637
 0.051815797	 0.068424225
 0.051911928	 0.068340302
 0.052009583	  0.06842804
 0.052105714	 0.069347382
 0.052200317	 0.069034576
 0.052301027	 0.068237305
 0.052398682	 0.069850922
 0.052499391	 0.069824219
 0.052593995	 0.071105957
 0.052694701	 0.071109772
 0.052789308	 0.071613312
  0.05288849	 0.071731567
 0.052983094	 0.071434021
 0.053080749	  0.07138443
 0.053179931	  0.07175827
 0.053279113	 0.072734833
 0.053378295	  0.07283783
 0.053472899	 0.073860168
 0.053572081	 0.073940277
 0.053668212	 0.074790955
 0.053762816	 0.076526642
 0.053865053	 0.076412201
  0.05396118	 0.077152252
 0.054058839	 0.078224182
 0.054156493	 0.077838898
 0.054254152	 0.075504303
 0.054351807	 0.077121735
  0.05444641	  0.07478714
  0.05454712	 0.075397491
 0.054644775	 0.076446533
 0.054745484	  0.07396698
 0.054840088	 0.074577332
 0.054936219	 0.074401855
 0.055035401	 0.075088501
 0.055130005	 0.076049805
 0.055230714	 0.076675415
 0.055328369	 0.075500488
   0.0554245	 0.076442719
 0.055520631	 0.077636719
 0.055618286	  0.07767868
 0.055718996	 0.079116821
 0.055813599	 0.080036163
 0.055911254	 0.080406189
 0.056011964	 0.080760956
 0.056108095	 0.081512451
 0.056207277	 0.080932617
 0.056301881	 0.082408905
 0.056404114	 0.084899902
 0.056500245	 0.085021973
   0.0565979	 0.085147858
 0.056692503	 0.087417603
 0.056793213	 0.088756561
 0.056887817	 0.088428497
 0.056988526	 0.088806152
  0.05708313	 0.087745667
 0.057180785	 0.089508057
 0.057281494	 0.088794708
 0.057376098	 0.090148926
 0.057476807	 0.091567993
 0.057574462	 0.091007233
 0.057669066	 0.089550018
 0.057766724	 0.093082428
 0.057865907	 0.096164703
 0.057962038	 0.097293854
 0.058059692	 0.095993042
 0.058155823	 0.094108582
 0.058258057	  0.09104538
 0.058354188	 0.090511322
 0.058451843	 0.090454102
 0.058547974	 0.091587067
 0.058645628	 0.094104767
 0.058743287	  0.09343338
 0.058840942	  0.09532547
   0.0589386	  0.09646225
 0.059033204	 0.098804474
 0.059136964	 0.099388123
 0.059233092	 0.099330902
 0.059332274	  0.10015869
 0.059429932	 0.099624634
 0.059527587	   0.1013298
 0.059622191	  0.10224915
 0.059719849	  0.10234833
  0.05981598	  0.10317612
 0.059912108	  0.10473251
 0.060009766	   0.1049118
 0.060108948	   0.1054306
 0.060208131	  0.10486603
 0.060307313	  0.10522842
 0.060404968	  0.10345078
 0.060501099	  0.10505295
 0.060595702	  0.10606384
 0.060694885	  0.10566711
 0.060794067	  0.10528946
 0.060887147	  0.10667801
 0.060984802	   0.1072998
 0.061087035	  0.10822678
 0.061183166	  0.10997391
 0.061282348	  0.11082458
 0.061380006	  0.10927963
 0.061477661	  0.10884094
 0.061569214	  0.10905075
 0.061669923	  0.10943604
 0.061764527	  0.11027527
 0.061865233	  0.11138916
 0.061961364	  0.11124039
 0.062060546	  0.11248398
 0.062159728	  0.11309052
 0.062257387	  0.11370087
 0.062353514	  0.11289215
 0.062452696	  0.11305618
 0.062545776	  0.11316681
 0.062648013	  0.11164093
 0.062745668	  0.11351013
 0.062841795	  0.11373901
  0.06293793	  0.11527634
 0.063038632	  0.11511612
 0.063137814	  0.11683655
 0.063233949	   0.1170311
 0.063333131	  0.11629486
 0.063430786	  0.11595917
 0.063525394	  0.11652756
 0.063623048	  0.11746979
  0.06372223	  0.11760712
 0.063818358	  0.11525726
 0.063916013	  0.11605072
 0.064016722	  0.11779785
 0.064112857	  0.11632538
 0.064208984	  0.11647415
 0.064306639	  0.11643219
 0.064404294	  0.11970139
 0.064500429	  0.12034225
 0.064596556	  0.12118149
 0.064694211	   0.1227951
  0.06479492	  0.12329865
 0.064889528	  0.12342834
 0.064990237	  0.12348938
 0.065086365	  0.12352753
 0.065185547	  0.12327576
 0.065283202	  0.12490082
 0.065380856	  0.12474442
 0.065475464	  0.12559128
 0.065576173	  0.12598801
 0.065670773	   0.1258812
 0.065769956	  0.12660599
  0.06586609	  0.12648392
 0.065965272	  0.12683105
   0.0660614	   0.1270256
 0.066159055	  0.12718201
 0.066259764	  0.12756348
 0.066355899	   0.1280365
 0.066452026	  0.12815475
 0.066552736	  0.12844467
 0.066647336	  0.12871933
 0.066748045	  0.12900162
 0.066842653	  0.12949753
 0.066943362	  0.12976456
 0.067033388	  0.12997437
 0.067135617	  0.13012314
 0.067234799	  0.13036728
 0.067330934	  0.13090515
 0.067425534	  0.13079071
 0.067527771	  0.13095093
 0.067623898	  0.13161469
 0.067723081	  0.13172913
 0.067819215	  0.13204575
  0.06791687	  0.13218689
 0.068014525	  0.13232803
 0.068109132	  0.13258362
 0.068209842	  0.13266373
 0.068307497	  0.13306427
 0.068403624	  0.13335037
 0.068505861	   0.1329689
 0.068601988	  0.13362885
  0.06870117	  0.13403702
 0.068795778	  0.13394547
 0.068896487	   0.1341362
  0.06898804	   0.1345253
 0.069087222	  0.13474274
 0.069186404	  0.13486481
 0.069285586	  0.13511276
 0.069381714	  0.13557053
 0.069479369	  0.13588333
 0.069577023	  0.13621521
 0.069674686	  0.13669586
 0.069770813	  0.13684845
 0.069869995	  0.13713837
 0.069964603	  0.13737869
 0.070063785	  0.13779068
 0.070161439	   0.1380806
 0.070262149	  0.13811874
 0.070356749	  0.13843918
 0.070458986	  0.13869095
 0.070553586	  0.13909149
 0.070651248	  0.13911819
 0.070745848	  0.13982773
 0.070846558	   0.1401329
 0.070939638	  0.14045334
 0.071041867	  0.14049911
 0.071139529	  0.14072037
 0.071235657	   0.1410408
 0.071331784	  0.14126587
 0.071430966	  0.14149475
 0.071530148	  0.14180756
 0.071626283	  0.14200592
 0.071722411	  0.14225388
 0.071820065	  0.14247894
 0.071917728	  0.14277649
 0.072015382	  0.14308167
 0.072113037	   0.1432457
 0.072213747	  0.14348602
 0.072309874	  0.14377594
 0.072410583	  0.14400101
 0.072503664	     0.14431
 0.072602846	  0.14451599
 0.072695926	  0.14478683
 0.072796628	  0.14506149
 0.072891235	  0.14532471
 0.072990417	  0.14553452
 0.073091127	  0.14568329
 0.073188782	  0.14591217
 0.073281862	  0.14601898
 0.073382571	  0.14632034
 0.073480226	  0.14650726
 0.073580936	  0.14685822
 0.073674008	  0.14716339
  0.07377319	  0.14746857
 0.073870853	  0.14764786
 0.073970035	  0.14792252
 0.074063107	  0.14810944
 0.074163817	  0.14827347
 0.074261472	  0.14835739
 0.074359134	  0.14856339
 0.074455261	  0.14876175
 0.074555971	  0.14903641
 0.074650571	  0.14928818
 0.074749753	  0.14941788
 0.074845888	  0.14983749
 0.074943542	  0.15018082
 0.075042725	  0.15047455
 0.075140379	   0.1507225
 0.075234987	  0.15082932
 0.075335696	  0.15107727
 0.075431824	  0.15126801
 0.075527951	  0.15149689
 0.075627133	   0.1517334
 0.075726315	  0.15195084
 0.075820923	  0.15206909
 0.075918578	  0.15240097
 0.076014712	  0.15267563
 0.076115415	  0.15297318
 0.076211549	  0.15311432
 0.076307677	  0.15341568
 0.076408386	  0.15366745
 0.076507568	  0.15390778
 0.076602176	   0.1541481
 0.076699831	  0.15437698
 0.076795958	  0.15460205
 0.076893613	   0.1547699
 0.076992795	  0.15495682
 0.077091977	  0.15521622
 0.077185057	  0.15533447
 0.077287294	  0.15558624
 0.077384949	   0.1558342
 0.077481076	  0.15613937
 0.077572629	  0.15644073
 0.077676393	  0.15673065
 0.077769473	  0.15681839
 0.077871703	  0.15703201
 0.077967837	  0.15731049
  0.07806702	   0.1575737
  0.07816162	  0.15781784
 0.078265384	  0.15804291
 0.078358456	  0.15822983
 0.078457639	  0.15842438
 0.078552246	  0.15868759
 0.078654483	  0.15897369
 0.078747556	  0.15918732
 0.078846738	  0.15933228
  0.07894592	  0.15953827
 0.079040527	  0.15976334
 0.079138182	  0.15996552
 0.079238892	  0.16012573
 0.079333499	  0.16032028
 0.079434201	  0.16057205
 0.079528809	   0.1608429
 0.079631045	  0.16107178
 0.079724118	  0.16131973
  0.07982178	  0.16159439
 0.079919435	  0.16184616
 0.080018617	  0.16207504
 0.080114745	  0.16213608
 0.080213927	  0.16250992
 0.080311581	  0.16276169
 0.080410764	  0.16294479
 0.080503844	  0.16316986
 0.080604553	  0.16346741
 0.080700681	  0.16360092
 0.080798343	  0.16386795
 0.080895998	  0.16408539
 0.080996707	  0.16433716
 0.081091307	  0.16457367
 0.081192017	  0.16481018
 0.081288144	  0.16500854
 0.081385806	  0.16536713
 0.081478879	   0.1656456
 0.081579588	    0.165905
 0.081677243	  0.16613007
 0.081774905	  0.16631317
 0.081869505	  0.16651917
  0.08197327	  0.16684341
  0.08206787	  0.16710663
 0.082167052	  0.16732407
 0.082263187	  0.16756058
 0.082362369	  0.16775894
 0.082458496	  0.16799927
 0.082562253	     0.16819
 0.082653806	  0.16841125
  0.08274994	  0.16868973
 0.082847595	  0.16893387
 0.082946777	  0.16916656
 0.083041385	  0.16936874
 0.083142087	  0.16962433
 0.083241269	  0.16988373
 0.083337404	  0.17009354
 0.083430484	  0.17024231
 0.083532713	  0.17054749
 0.083627321	  0.17072678
  0.08372955	  0.17095947
  0.08382263	  0.17120361
  0.08392334	  0.17142105
  0.08401642	  0.17169571
 0.084120177	  0.17198181
 0.084217831	  0.17221069
 0.084312439	  0.17240524
 0.084408566	  0.17255783
 0.084507748	  0.17279434
 0.084602356	  0.17302322
 0.084704593	  0.17317963
 0.084799193	  0.17340088
 0.084899902	  0.17363358
 0.084997557	  0.17389297
 0.085095212	  0.17410278
 0.085192874	  0.17436981
 0.085290529	  0.17450714
 0.085385129	  0.17476273
 0.085484311	  0.17502594
 0.085580446	  0.17522812
