-0.0070312498	-5.3405762e-005
-0.0069351196	-5.7220459e-005
-0.0068359375	-5.7220459e-005
-0.0067382813	-4.5776367e-005
-0.0066467286	-3.8146973e-005
-0.0065460205	-4.196167e-005
-0.0064483644	-4.5776367e-005
-0.0063507082	-3.4332275e-005
-0.0062530516	-3.8146973e-005
-0.006149292	-3.0517578e-005
-0.0060577393	-3.0517578e-005
-0.0059585571	-3.4332275e-005
-0.0058624269	-2.6702881e-005
-0.0057586669	-2.2888184e-005
-0.0056640627	-2.6702881e-005
-0.005569458	-2.2888184e-005
-0.0054702759	-3.0517578e-005
-0.0053741457	-3.0517578e-005
-0.0052719116	-3.0517578e-005
-0.0051788329	-2.2888184e-005
-0.0050781248	-1.9073486e-005
-0.0049835206	-3.0517578e-005
-0.0048858644	-2.2888184e-005
-0.0047882078	-3.0517578e-005
-0.0046905517	-2.2888184e-005
-0.0045898436	-2.2888184e-005
-0.0044937134	-2.6702881e-005
-0.0043975832	-3.0517578e-005
-0.0042968751	-2.6702881e-005
-0.0042022704	-1.9073486e-005
-0.0041030883	-3.0517578e-005
-0.0040084841	-2.6702881e-005
-0.0039093019	-3.0517578e-005
-0.0038085938	-3.4332275e-005
-0.0037139892	-3.0517578e-005
-0.003617859	-2.2888184e-005
-0.0035171509	-2.6702881e-005
-0.0034240722	-2.6702881e-005
 -0.00332489	-3.0517578e-005
-0.0032257079	-2.2888184e-005
-0.0031280518	-1.5258789e-005
-0.0030303956	-2.6702881e-005
-0.0029357909	-2.2888184e-005
-0.0028366088	-3.0517578e-005
-0.0027420043	-2.2888184e-005
-0.0026412965	-2.6702881e-005
-0.0025451661	-3.8146973e-005
-0.002444458	-3.0517578e-005
-0.0023468018	-1.5258789e-005
-0.0022491454	-3.8146973e-005
-0.0021514893	-2.6702881e-005
-0.0020553588	-3.0517578e-005
-0.0019577027	-3.0517578e-005
-0.0018615723	-2.2888184e-005
-0.0017623901	-3.0517578e-005
-0.0016662597	-2.6702881e-005
-0.0015655517	-3.0517578e-005
-0.0014663696	-3.0517578e-005
-0.0013702393	-1.5258789e-005
-0.001272583	-3.0517578e-005
-0.0011749268	-3.0517578e-005
-0.0010787963	-2.2888184e-005
-0.00097961421	-2.2888184e-005
-0.00088500977	-3.0517578e-005
-0.00078735349	-2.2888184e-005
-0.00068664551	-3.4332275e-005
-0.00058898923	-2.2888184e-005
-0.00049438479	-3.0517578e-005
-0.00039520263	-2.6702881e-005
-0.00029907227	-3.0517578e-005
-0.00020141601	-3.0517578e-005
-0.00010375977	-3.0517578e-005
-6.1035157e-006	-3.0517578e-005
9.1552734e-005	-3.0517578e-005
0.00018768311	-3.0517578e-005
0.00028533937	-1.9073486e-005
0.0003845215	-2.2888184e-005
0.00048217774	-3.0517578e-005
0.00057678221	-2.6702881e-005
0.00067596434	-2.2888184e-005
0.00077514647	-3.0517578e-005
0.00087280275	-3.0517578e-005
0.00096740725	-3.0517578e-005
0.0010681152	-2.6702881e-005
0.0011642457	-2.6702881e-005
 0.001260376	-2.6702881e-005
0.0013610839	-2.6702881e-005
0.0014556885	-2.6702881e-005
0.0015533448	-3.0517578e-005
0.0016540528	-2.2888184e-005
0.0017501831	-2.6702881e-005
0.0018463135	-3.4332275e-005
0.0019439697	-3.0517578e-005
 0.002041626	-2.6702881e-005
0.0021392822	-3.0517578e-005
0.0022369386	-3.0517578e-005
0.0023345947	-3.0517578e-005
0.0024353028	-2.6702881e-005
 0.002531433	-4.5776367e-005
0.0026306151	-3.4332275e-005
0.0027267456	-3.0517578e-005
 0.002822876	-2.6702881e-005
0.0029190064	-2.2888184e-005
0.0030197143	-2.2888184e-005
 0.003112793	-2.6702881e-005
0.0032135011	-2.6702881e-005
0.0033126832	-2.2888184e-005
0.0034072876	-3.0517578e-005
0.0035064698	-2.6702881e-005
0.0036041259	-3.0517578e-005
0.0037033081	-2.2888184e-005
0.0037994385	-3.0517578e-005
0.0038986206	-3.4332275e-005
0.0039947508	-2.2888184e-005
0.0040893555	-2.6702881e-005
0.0041885376	-3.0517578e-005
0.0042877197	-3.0517578e-005
0.0043853759	-3.4332275e-005
 0.004484558	-3.0517578e-005
0.0045776367	-2.2888184e-005
0.0046783448	-2.2888184e-005
 0.004776001	-3.0517578e-005
0.0048736571	-3.0517578e-005
0.0049713133	-3.0517578e-005
 0.005065918	-3.0517578e-005
0.0051666261	-2.6702881e-005
0.0052627563	-2.2888184e-005
0.0053604124	-1.9073486e-005
0.0054595945	-2.6702881e-005
0.0055541992	-2.2888184e-005
0.0056533813	-2.6702881e-005
 0.005747986	-2.6702881e-005
0.0058471682	-3.0517578e-005
0.0059478758	-2.2888184e-005
0.0060409545	-2.2888184e-005
0.0061401366	-3.0517578e-005
0.0062393188	-1.9073486e-005
0.0063369749	-1.1444092e-005
 0.006436157	-2.2888184e-005
0.0065307617	-1.1444092e-005
0.0066284179	-1.5258789e-005
 0.006726074	-3.8146973e-006
0.0068252562	           0
0.0069244383	7.6293945e-006
 0.007019043	           0
0.0071166991	1.5258789e-005
0.0072143553	1.9073486e-005
0.0073120119	3.0517578e-005
 0.007411194	3.0517578e-005
0.0075073242	4.5776367e-005
0.0076065063	5.3405762e-005
0.0076995851	6.4849854e-005
0.0078002932	6.8664551e-005
0.0078979488	7.6293945e-005
 0.007997131	9.1552734e-005
0.0080902101	0.00010299683
0.0081909178	0.00012207031
 0.008287048	0.0001373291
0.0083862301	0.00014877319
0.0084838867	0.00016021729
0.0085815433	0.00018310547
0.0086761471	0.00020599365
0.0087768557	0.00023651123
0.0088745113	0.00024414063
 0.008972168	0.0002746582
0.0090698246	0.00029754639
0.0091690067	0.00032424927
0.0092651369	0.00035095215
0.0093627926	0.00038146973
0.0094604492	0.0004119873
0.0095581058	0.00044631958
0.0096557615	0.00046539307
0.0097503662	0.00050735474
0.0098526003	0.0005569458
0.0099456785	0.00059509277
 0.010046387	0.00063323975
 0.010144043	0.00067138672
 0.010241699	0.00071716309
 0.010339355	0.00076293945
 0.010437012	0.00080871582
 0.010533142	0.00084686279
 0.010627747	0.00089263916
 0.010728454	0.00093078613
 0.010830688	0.0009765625
 0.010925293	0.0010299683
  0.01102295	0.0010948181
  0.01111908	0.0011444092
 0.011216735	0.0012054443
 0.011315918	0.0012664795
 0.011412049	0.0013313293
 0.011509704	0.0013885498
 0.011605835	0.0014419556
 0.011703491	0.0015029907
 0.011802673	0.0015716553
 0.011898804	 0.001625061
  0.01199646	0.0016937256
 0.012097168	0.0017471313
 0.012194824	0.0018081665
  0.01229248	0.0018730164
 0.012391662	0.0019493103
 0.012487793	0.0020294189
 0.012582397	0.0021057129
 0.012680054	0.0021820068
  0.01277771	0.0022468567
 0.012875366	0.0023193359
 0.012973023	0.0024032593
  0.01307373	0.0024681091
 0.013168335	0.0025482178
 0.013269043	0.0026168823
 0.013366699	0.0026931763
 0.013461304	0.0027542114
  0.01355896	0.0028305054
 0.013656616	0.0029220581
 0.013752746	0.0030250549
 0.013850403	0.0031051636
 0.013949585	0.0031967163
 0.014047241	0.0032920837
 0.014144897	0.0033683777
 0.014242554	0.0034561157
  0.01434021	0.0035476685
 0.014437866	0.0036277771
 0.014535522	0.0037155151
 0.014631653	0.0037994385
 0.014727783	0.0038833618
 0.014825439	0.0039596558
 0.014924621	0.0040473938
 0.015023803	0.0041542053
  0.01512146	0.0042572021
 0.015219117	0.0043640137
 0.015316772	0.0044708252
 0.015414429	0.0045623779
 0.015509034	0.0046463013
 0.015606689	 0.004737854
 0.015707398	0.0048370361
 0.015802002	0.0049362183
 0.015901184	0.0050392151
 0.015995789	0.0051345825
 0.016096497	0.0052146912
 0.016192626	0.0053024292
 0.016290283	0.0054168701
 0.016394043	 0.005531311
 0.016484071	0.0056419373
 0.016583253	0.0057601929
 0.016680907	 0.005859375
 0.016778564	0.0059585571
 0.016879272	0.0060653687
 0.016976928	0.0061759949
 0.017071534	0.0062789917
 0.017172242	 0.006401062
 0.017266845	0.0065002441
 0.017367553	0.0065917969
 0.017459106	0.0066871643
 0.017556762	0.0067901611
  0.01765747	0.0069160461
 0.017756652	0.0070419312
 0.017851258	0.0071678162
 0.017951965	0.0072975159
 0.018048096	0.0074081421
 0.018145751	0.0075187683
 0.018243408	0.0076255798
 0.018339539	0.0077476501
 0.018438721	0.0078201294
 0.018536378	0.0079345703
 0.018634032	0.0080604553
 0.018731689	0.0081939697
 0.018829346	0.0083427429
 0.018930053	0.0084648132
 0.019021606	0.0085868835
 0.019120788	0.0087013245
  0.01921997	0.0088157654
 0.019317627	0.0089416504
 0.019413758	0.0090675354
  0.01951294	0.0091896057
 0.019609069	0.0093078613
 0.019708252	0.0094146729
 0.019802857	0.0095291138
 0.019906616	0.0096473694
 0.019998169	0.0097808838
 0.020098876	0.0099372864
 0.020196533	 0.010055542
 0.020292664	  0.01020813
 0.020388793	 0.010334015
 0.020491028	   0.0104599
 0.020585632	  0.01058197
 0.020684814	 0.010726929
  0.02077942	 0.010860443
 0.020880127	 0.010993958
 0.020974731	 0.011100769
 0.021072388	 0.011219025
  0.02117157	 0.011329651
 0.021269226	 0.011474609
  0.02136383	 0.011611938
 0.021464538	 0.011779785
 0.021560669	 0.011924744
 0.021662902	 0.012077332
 0.021759033	 0.012203217
 0.021858215	 0.012336731
 0.021948243	  0.01247406
  0.02204895	 0.012619019
 0.022148132	 0.012767792
 0.022244263	 0.012893677
 0.022341918	 0.013008118
 0.022439575	 0.013134003
 0.022537231	 0.013267517
 0.022636414	  0.01342392
 0.022732545	 0.013584137
 0.022830199	 0.013755798
 0.022924805	 0.013893127
 0.023022462	 0.014053345
 0.023121644	 0.014190674
 0.023220826	 0.014320374
 0.023316955	 0.014469147
 0.023416137	 0.014640808
 0.023515319	 0.014778137
 0.023609925	 0.014930725
  0.02370758	 0.015048981
 0.023806762	  0.01518631
 0.023901368	 0.015338898
 0.024002075	   0.0154953
 0.024098206	  0.01568222
 0.024197388	 0.015861511
 0.024293518	 0.016021729
   0.0243927	 0.016166687
 0.024490356	  0.01631546
 0.024586488	 0.016479492
 0.024682617	  0.01663208
 0.024783324	 0.016799927
 0.024874877	 0.016944885
 0.024975587	 0.017086029
 0.025073241	 0.017227173
 0.025173951	 0.017372131
 0.025268555	 0.017539978
 0.025369262	 0.017726898
 0.025465393	 0.017913818
 0.025561523	 0.018104553
 0.025659179	 0.018260956
 0.025758361	 0.018428802
 0.025849914	 0.018585205
 0.025952149	 0.018756866
 0.026048278	 0.018924713
  0.02614441	  0.01908493
 0.026245117	 0.019248962
 0.026344299	  0.01940155
 0.026437378	 0.019546509
 0.026541138	 0.019721985
 0.026634216	  0.01990509
 0.026733398	 0.020103455
 0.026828002	 0.020301819
 0.026924133	 0.020488739
 0.027023315	 0.020664215
 0.027124023	 0.020839691
 0.027218629	 0.021003723
 0.027319336	 0.021190643
 0.027416993	 0.021373749
 0.027516175	  0.02155304
 0.027612304	 0.021717072
 0.027709961	 0.021865845
 0.027807618	 0.022033691
 0.027902221	 0.022228241
 0.028001403	 0.022422791
 0.028097535	 0.022632599
 0.028192138	 0.022850037
 0.028295899	 0.023044586
 0.028390503	 0.023231506
 0.028488159	 0.023414612
 0.028585816	 0.023601532
 0.028686523	 0.023796082
 0.028781127	 0.023994446
 0.028881837	 0.024169922
  0.02897644	 0.024345398
 0.029074097	 0.024520874
 0.029171754	 0.024703979
 0.029272461	 0.024909973
 0.029367065	 0.025131226
 0.029464722	 0.025352478
 0.029562378	  0.02557373
  0.02966156	 0.025787354
 0.029756164	 0.025970459
 0.029852295	 0.026172638
 0.029953003	 0.026382446
 0.030047607	 0.026596069
 0.030148316	 0.026794434
 0.030245971	  0.02696991
 0.030343628	 0.027153015
  0.03044281	 0.027336121
 0.030538941	 0.027549744
  0.03063507	 0.027786255
 0.030734252	 0.028022766
 0.030828858	 0.028266907
  0.03092804	 0.028495789
 0.031024169	 0.028709412
 0.031121826	 0.028915405
 0.031222533	 0.029136658
 0.031320192	 0.029361725
 0.031416319	 0.029594421
  0.03151245	 0.029800415
  0.03161316	 0.030014038
 0.031707764	 0.030204773
 0.031808473	 0.030410767
 0.031904601	 0.030647278
  0.03200531	 0.030879974
 0.032101441	  0.03119278
 0.032196045	 0.031440735
   0.0322937	 0.031684875
 0.032394409	 0.031944275
 0.032489013	 0.032161713
 0.032589722	 0.032382965
 0.032682799	 0.032554626
 0.032781981	 0.032859802
 0.032879639	 0.033023834
 0.032977294	 0.033184052
 0.033071898	 0.033309937
 0.033175658	 0.033390045
 0.033270262	 0.033527374
 0.033370972	 0.033718109
 0.033468626	 0.033840179
 0.033566285	 0.033966064
 0.033660889	 0.034168243
 0.033761598	 0.034328461
 0.033856202	 0.034454346
 0.033956908	 0.034633636
 0.034051515	 0.034759521
 0.034152221	 0.034923553
 0.034248352	 0.035110474
 0.034347534	 0.035247803
 0.034442138	 0.035469055
 0.034542847	 0.035709381
 0.034638979	 0.035861969
 0.034736633	 0.036167145
 0.034834288	 0.036422729
  0.03493347	 0.036663055
  0.03502655	 0.036846161
 0.035125732	 0.036994934
 0.035223387	 0.037284851
 0.035322569	 0.037464142
 0.035417177	 0.037708282
 0.035516359	 0.037979126
 0.035614014	  0.03805542
 0.035711668	  0.03817749
 0.035806276	 0.038478851
 0.035906982	 0.038803101
 0.036001585	 0.039070129
 0.036102295	 0.039268494
 0.036198426	  0.03956604
 0.036297608	 0.039768219
 0.036395263	 0.039985657
 0.036495972	   0.0402565
 0.036587525	 0.040512085
 0.036686707	 0.040740967
 0.036785889	  0.04088974
 0.036882021	 0.040924072
 0.036978148	 0.041149139
 0.037080385	 0.041561127
  0.03717804	  0.04177475
 0.037277222	 0.041965485
 0.037368774	 0.042293549
 0.037469484	 0.042491913
 0.037564088	 0.042621613
 0.037661742	 0.042980194
 0.037762452	 0.043323517
 0.037858583	 0.043579102
  0.03795471	 0.043823242
  0.03805542	  0.04417038
 0.038151551	   0.0442276
 0.038250733	 0.044403076
 0.038345337	 0.044754028
 0.038446046	 0.044872284
 0.038537599	 0.045223236
 0.038639832	 0.045341492
 0.038735963	 0.045806885
 0.038836669	 0.046134949
 0.038931273	 0.046615601
 0.039031982	  0.04668045
 0.039128114	   0.0470047
 0.039227296	 0.047374725
  0.03932495	 0.047718048
 0.039422609	 0.047904968
 0.039517213	 0.048248291
 0.039617918	 0.048530579
 0.039709471	 0.048713684
 0.039811708	 0.048622131
 0.039904784	 0.048446655
 0.040008545	  0.04857254
 0.040104676	 0.049232483
 0.040202331	 0.050170898
 0.040296935	 0.050621033
 0.040397644	 0.050773621
 0.040490724	 0.050888062
  0.04059143	  0.05083847
 0.040689088	 0.051376343
 0.040786743	 0.051868439
 0.040884398	 0.052574158
 0.040982056	 0.052482605
 0.041079711	 0.052909851
 0.041178893	 0.053218842
 0.041273497	  0.05329895
 0.041375734	 0.053901672
 0.041470338	 0.054130554
 0.041567992	  0.05450058
 0.041664124	 0.054912567
 0.041761778	 0.055194855
  0.04186096	 0.055503845
 0.041960143	 0.056064606
 0.042056274	 0.056488037
 0.042153932	 0.056621552
 0.042251587	 0.057331085
 0.042349242	 0.056938171
 0.042443849	 0.056690216
 0.042541504	  0.05821228
 0.042642213	 0.058364868
 0.042739868	 0.058563232
 0.042835999	 0.058540344
 0.042935181	 0.059658051
 0.043032836	 0.059623718
  0.04312744	 0.059936523
 0.043226622	 0.058719635
 0.043322753	 0.059375763
 0.043420412	 0.060142517
 0.043515015	 0.061264038
 0.043618776	 0.062046051
 0.043714903	 0.062019348
 0.043814085	 0.062419891
 0.043910217	 0.062511444
 0.044007875	  0.06306839
 0.044104002	 0.063434601
 0.044200134	 0.062908173
 0.044299316	 0.063919067
 0.044396974	 0.064289093
 0.044493102	 0.063625336
 0.044592284	 0.063102722
 0.044689942	 0.061443329
 0.044790648	 0.063747406
 0.044886779	 0.064552307
 0.044985961	 0.064395905
 0.045079041	 0.066596985
 0.045175172	 0.066345215
 0.045275878	  0.06659317
 0.045372009	 0.067340851
 0.045469664	 0.067886353
 0.045571901	 0.067527771
 0.045669556	 0.067695618
 0.045764159	   0.0676651
 0.045860291	 0.068477631
 0.045959473	 0.069076538
 0.046057127	 0.068904877
  0.04615631	   0.0691185
 0.046252441	 0.069313049
 0.046347044	 0.069454193
 0.046443176	 0.069519043
 0.046545409	 0.069671631
 0.046643067	 0.070674896
 0.046740722	 0.071037292
 0.046835326	  0.07144165
 0.046936035	 0.071285248
 0.047030639	 0.072246552
 0.047129821	 0.072319031
 0.047225952	 0.071617126
 0.047323607	 0.072593689
 0.047421265	 0.073554993
 0.047521971	 0.074504852
 0.047618102	 0.073673248
 0.047715761	 0.073600769
 0.047811888	 0.075019836
 0.047912598	 0.075191498
 0.048007201	 0.076274872
  0.04810486	  0.07686615
 0.048199464	 0.076694489
 0.048301697	 0.076408386
 0.048396301	 0.076335907
  0.04849701	 0.077430725
 0.048593141	 0.077121735
 0.048692323	 0.077354431
 0.048786927	 0.078525543
  0.04888916	 0.078624725
 0.048983764	 0.079463959
 0.049081422	 0.080188751
  0.04917755	 0.080608368
 0.049276732	 0.080448151
 0.049372863	  0.08058548
 0.049472045	 0.080463409
 0.049571227	 0.079116821
 0.049668886	 0.078536987
  0.04976349	 0.079612732
 0.049865723	 0.080604553
 0.049957275	 0.081481934
 0.050056458	 0.081787109
 0.050157167	 0.082550049
 0.050250243	 0.083488464
 0.050346375	 0.084701538
 0.050448608	 0.084377289
 0.050543211	 0.084209442
 0.050643921	 0.083934784
 0.050738525	  0.08524704
 0.050840758	 0.086448669
 0.050935365	 0.087535858
 0.051036071	 0.086528778
 0.051129151	 0.084911346
 0.051229857	 0.085357666
  0.05132141	 0.086776733
 0.051422119	 0.086910248
 0.051522829	 0.086959839
 0.051617432	 0.087799072
 0.051715087	 0.088230133
 0.051814269	 0.089179993
 0.051908873	 0.089355469
 0.052008055	 0.090564728
 0.052105714	 0.091121674
 0.052203368	  0.09079361
 0.052297972	  0.09141922
 0.052404784	 0.091598511
 0.052497864	 0.091217041
 0.052597046	  0.09072876
  0.05269165	 0.089954376
 0.052790832	 0.092842102
 0.052883912	 0.094085693
 0.052983094	 0.094490051
 0.053082276	 0.094959259
 0.053182982	 0.093914032
 0.053276062	 0.093158722
 0.053375244	 0.093166351
 0.053472899	 0.092754364
 0.053572081	 0.092063904
 0.053671263	 0.093299866
 0.053764343	 0.093921661
 0.053863525	 0.094551086
  0.05396118	 0.095630646
 0.054058839	 0.096843719
 0.054153442	 0.096408844
 0.054252625	 0.097072601
 0.054348756	  0.09778595
 0.054449461	 0.098228455
 0.054550171	 0.097793579
 0.054644775	 0.098865509
 0.054742433	 0.099033356
 0.054837037	 0.099273682
 0.054936219	  0.09935379
  0.05503235	  0.09985733
 0.055133056	  0.10005569
 0.055229187	  0.10098648
 0.055328369	  0.10204697
 0.055422973	  0.10061646
 0.055523682	  0.10079575
 0.055621337	  0.10131073
 0.055717468	  0.10177231
 0.055813599	  0.10126877
 0.055915833	  0.10121918
 0.056010436	  0.10178757
  0.05610504	  0.10204315
  0.05620575	  0.10297012
 0.056304932	  0.10304642
 0.056404114	  0.10394287
 0.056498718	  0.10391998
   0.0565979	  0.10418701
 0.056694031	  0.10483551
 0.056791686	  0.10504532
 0.056887817	  0.10460281
 0.056985475	  0.10507202
 0.057086181	  0.10556793
 0.057179261	  0.10602188
 0.057278443	  0.10660553
 0.057377625	  0.10639191
 0.057478331	  0.10427856
 0.057571411	  0.10515594
 0.057672121	  0.10618591
 0.057765197	  0.10713959
 0.057865907	  0.10726547
 0.057962038	  0.10682297
 0.058059692	   0.1072731
 0.058155823	  0.10780716
 0.058253478	  0.10882568
 0.058354188	  0.10814285
 0.058450319	  0.10906601
 0.058551025	  0.10906601
 0.058647156	  0.10913849
 0.058740236	  0.10945129
 0.058839418	  0.10918427
 0.058937073	  0.10892487
 0.059036255	  0.10968399
  0.05913391	  0.11005783
 0.059231568	  0.10991287
 0.059329223	  0.10852051
 0.059431456	   0.1093483
 0.059524536	    0.110672
 0.059622191	  0.11200333
 0.059716798	  0.11218262
 0.059817504	  0.11233139
 0.059915163	  0.11257553
 0.060009766	  0.11307907
 0.060105897	  0.11319733
 0.060206603	  0.11408234
 0.060304262	  0.11413193
 0.060403444	  0.11507034
 0.060501099	  0.11523819
 0.060595702	  0.11559296
 0.060693361	  0.11588669
 0.060792543	  0.11553192
 0.060891725	  0.11566925
  0.06098938	  0.11589432
 0.061083984	  0.11685944
 0.061183166	  0.11743927
 0.061282348	  0.11730957
 0.061384581	  0.11754608
 0.061476134	  0.11776352
 0.061573792	  0.11798477
 0.061669923	  0.11854935
 0.061767578	  0.11935043
 0.061868288	  0.11920929
  0.06195984	  0.11923981
 0.062057495	  0.11927414
 0.062161256	  0.11957169
 0.062255859	    0.120121
 0.062353514	  0.12055969
 0.062452696	  0.12051392
 0.062551878	  0.12067032
 0.062644958	  0.12126923
 0.062745668	  0.12119293
 0.062840268	  0.12163162
  0.06293945	   0.1221962
 0.063035585	  0.12220383
 0.063134767	  0.12230301
 0.063232422	  0.12257767
 0.063330077	  0.12282562
 0.063427731	  0.12249374
 0.063525394	  0.12316132
 0.063616946	  0.12336731
 0.063719176	  0.12362671
 0.063815311	  0.12391663
 0.063911438	  0.12414551
 0.064009093	  0.12475586
  0.06411133	  0.12488174
 0.064210512	       0.125
 0.064306639	  0.12532806
 0.064401247	  0.12599945
 0.064498901	  0.12622452
 0.064598083	  0.12633514
 0.064694211	  0.12586975
  0.06479492	  0.12674332
 0.064889528	  0.12673569
 0.064985655	  0.12705994
 0.065087892	  0.12778854
 0.065182492	  0.12794113
 0.065280154	   0.1282196
 0.065379336	  0.12776947
 0.065478519	  0.12825775
 0.065573119	  0.12857056
 0.065673828	  0.12929153
 0.065766908	  0.12950134
 0.065867618	  0.12994385
 0.065963745	  0.13020325
   0.0660614	  0.13049316
 0.066162109	  0.13082504
 0.066259764	  0.13070679
 0.066357419	  0.13097382
 0.066452026	  0.13096619
 0.066549681	  0.13175964
 0.066647336	  0.13212585
 0.066744998	  0.13232803
   0.0668457	  0.13254929
 0.066940308	  0.13274384
 0.067041017	  0.13306046
 0.067134097	  0.13328934
 0.067233279	   0.1335144
 0.067327879	  0.13380432
 0.067428589	  0.13402557
 0.067524716	  0.13433456
 0.067626953	  0.13458252
 0.067720033	  0.13474274
 0.067819215	  0.13503265
 0.067913815	  0.13531113
 0.068014525	  0.13554382
  0.06811066	  0.13575363
 0.068211362	   0.1360817
 0.068302915	  0.13633347
 0.068405151	  0.13652802
 0.068499759	  0.13673782
 0.068600461	  0.13686371
 0.068695068	  0.13717651
 0.068795778	  0.13734818
 0.068891905	  0.13768005
 0.068991087	  0.13788986
 0.069084167	    0.138134
 0.069186404	  0.13835907
 0.069282532	  0.13856506
 0.069384769	  0.13869858
 0.069476321	   0.1389389
 0.069580078	  0.13916779
 0.069674686	  0.13937378
 0.069770813	  0.13969421
  0.06986694	  0.13995361
 0.069970705	  0.14016724
 0.070065305	  0.14039993
 0.070159912	  0.14056396
 0.070260622	  0.14078903
 0.070358276	  0.14107132
 0.070452884	  0.14135742
 0.070553586	  0.14160919
 0.070652768	  0.14183807
 0.070748903	  0.14201355
 0.070843503	  0.14226532
 0.070944212	  0.14248657
  0.07103882	  0.14271164
 0.071136475	  0.14290237
 0.071234129	  0.14310455
 0.071334839	  0.14331818
 0.071427919	  0.14350128
 0.071528628	  0.14382172
 0.071623228	  0.14403152
 0.071723938	  0.14425278
 0.071815491	  0.14451218
 0.071917728	  0.14477921
 0.072015382	  0.14499664
 0.072113037	  0.14524078
 0.072210692	  0.14552307
 0.072308347	  0.14569092
 0.072404481	  0.14588547
 0.072506711	  0.14631653
 0.072604373	  0.14653397
 0.072698973	  0.14658356
 0.072795108	  0.14682388
  0.07289581	  0.14708328
 0.072991945	   0.1472702
   0.0730896	  0.14753342
 0.073187254	  0.14775467
 0.073283389	  0.14793396
 0.073377989	  0.14813995
 0.073480226	  0.14839935
 0.073580936	  0.14862061
 0.073677063	  0.14884186
 0.073770143	  0.14904022
 0.073870853	  0.14929581
 0.073965453	  0.14953995
 0.074066162	  0.14981079
 0.074163817	  0.15003586
 0.074267581	  0.15021896
 0.074356079	  0.15045166
 0.074459836	  0.15072632
 0.074551389	  0.15090561
 0.074649051	  0.15117264
 0.074748233	  0.15143585
  0.07484436	  0.15168762
 0.074942015	  0.15184021
 0.075042725	  0.15214539
 0.075138852	  0.15237045
 0.075239561	  0.15267944
 0.075332642	  0.15287781
 0.075434878	  0.15309143
 0.075527951	  0.15330505
 0.075625613	  0.15354538
 0.075723268	  0.15378189
  0.07582245	  0.15398026
 0.075918578	  0.15421295
 0.076016232	  0.15446854
 0.076115415	  0.15470505
 0.076217651	  0.15494537
 0.076309204	  0.15513611
 0.076406859	  0.15536499
 0.076507568	  0.15560532
 0.076605223	  0.15582275
 0.076699831	  0.15604401
 0.076797485	  0.15625763
  0.07689514	  0.15647125
 0.076992795	  0.15668488
 0.077087402	  0.15691757
 0.077188112	  0.15713501
 0.077282712	  0.15733337
 0.077383421	  0.15753937
 0.077478029	  0.15772629
 0.077578738	  0.15790176
 0.077676393	  0.15808487
 0.077774048	  0.15832901
 0.077868655	  0.15849304
 0.077970885	  0.15874481
 0.078063965	  0.15898895
 0.078167722	  0.15921783
 0.078260802	  0.15946198
 0.078359984	  0.15970612
 0.078454591	  0.15997314
 0.078553773	  0.16024017
 0.078649901	  0.16044998
  0.07875061	  0.16056442
  0.07884369	  0.16078568
  0.07894592	  0.16098785
 0.079043582	  0.16125107
 0.079141237	  0.16149139
 0.079235837	  0.16166687
 0.079336546	  0.16190338
 0.079431154	   0.1621666
 0.079527281	  0.16236496
 0.079626463	  0.16253662
   0.0797287	   0.1628418
 0.079818726	  0.16309357
 0.079919435	  0.16332245
  0.08001709	   0.1635437
 0.080120847	  0.16373825
 0.080212399	  0.16394806
 0.080310062	  0.16417313
 0.080407716	  0.16447067
 0.080508426	  0.16467285
 0.080604553	   0.1648941
 0.080700681	  0.16511154
 0.080798343	  0.16534424
 0.080895998	  0.16559219
 0.080990598	   0.1657753
  0.08108978	  0.16605759
 0.081188962	  0.16625977
 0.081289671	  0.16646194
 0.081385806	   0.1666832
 0.081483461	  0.16688538
 0.081579588	    0.167099
  0.08167877	  0.16734314
 0.081773378	  0.16754913
  0.08187256	   0.1678009
 0.081968687	  0.16804886
 0.082073972	  0.16821289
 0.082164004	   0.1684494
 0.082263187	  0.16867065
 0.082360841	  0.16883087
 0.082456969	  0.16906738
 0.082556151	  0.16927719
 0.082650758	  0.16951752
 0.082751468	  0.16975021
 0.082849123	  0.16999054
 0.082943723	  0.17022324
 0.083045959	  0.17041779
 0.083140567	  0.17060089
 0.083239749	  0.17084503
 0.083337404	   0.1710701
 0.083435059	  0.17134476
 0.083532713	  0.17153549
 0.083630368	  0.17174911
 0.083726503	  0.17195511
  0.08382263	  0.17217636
  0.08392334	  0.17245102
 0.084020995	  0.17266083
 0.084118649	  0.17287445
 0.084216312	  0.17309189
 0.084310912	  0.17334747
 0.084408566	   0.1735611
 0.084506229	  0.17375946
 0.084605411	  0.17401123
 0.084700011	  0.17423248
 0.084802248	  0.17444611
 0.084896848	  0.17466736
 0.085000612	  0.17483521
 0.085087582	  0.17507172
 0.085192874	  0.17529297
 0.085289001	  0.17549133
 0.085385129	  0.17566681
 0.085482791	  0.17587662
 0.085580446	  0.17612457
 0.085678101	  0.17636108
 0.085772708	  0.17661285
  0.08587189	  0.17682648
 0.085975647	  0.17703247
 0.086065672	  0.17717361
 0.086166382	  0.17741394
 0.086264037	  0.17761612
 0.086361691	  0.17782974
 0.086459354	  0.17805481
 0.086557008	  0.17831421
 0.086653136	  0.17852402
 0.086752318	   0.1787262
 0.086849973	  0.17894363
