-0.081195071	 -0.16831207
-0.081097409	 -0.16809845
-0.081002809	 -0.16789246
-0.080905154	 -0.16769028
-0.080807492	  -0.1674881
-0.080712892	 -0.16727829
-0.080615237	 -0.16707993
-0.080514528	 -0.16686249
-0.080413818	 -0.16666412
-0.080319211	 -0.16645432
-0.080224611	 -0.16625595
-0.080123901	 -0.16603851
-0.080029294	 -0.16584015
-0.079930112	 -0.16563797
-0.079833984	 -0.16543198
 -0.07973633	  -0.1652298
-0.079638675	  -0.1650238
-0.079537965	 -0.16481018
-0.079440311	   -0.164608
-0.079342648	 -0.16440201
-0.079248048	 -0.16419983
-0.079150394	 -0.16399765
-0.079052731	 -0.16378784
-0.078956604	 -0.16358185
-0.078852847	 -0.16337204
-0.078756712	 -0.16317749
-0.078659058	 -0.16296005
 -0.07856445	 -0.16275406
-0.078465268	 -0.16255951
-0.078370668	  -0.1623497
-0.078271486	 -0.16213989
-0.078173831	 -0.16194153
-0.078076169	 -0.16172409
-0.077981569	 -0.16152954
-0.077879332	 -0.16131973
-0.077783205	 -0.16110992
 -0.07768555	 -0.16089249
-0.077587888	 -0.16070175
-0.077485658	 -0.16049194
-0.077395633	 -0.16028976
-0.077294923	 -0.16008377
-0.077197269	 -0.15988159
-0.077101134	 -0.15967941
-0.077005006	  -0.1594696
-0.076904297	 -0.15926743
-0.076806642	 -0.15906143
 -0.07670746	 -0.15885925
 -0.07661438	 -0.15864944
-0.076512143	 -0.15843964
-0.076417543	 -0.15824127
-0.076318361	 -0.15804291
-0.076223753	  -0.1578331
-0.076119997	 -0.15763092
-0.076028444	 -0.15742111
-0.075927734	 -0.15721512
 -0.07583008	 -0.15701294
-0.075730897	 -0.15680695
-0.075637817	 -0.15660477
-0.075540163	 -0.15641022
-0.075442508	 -0.15619659
-0.075344846	 -0.15599442
-0.075247191	 -0.15578461
-0.075148009	 -0.15557861
-0.075051881	 -0.15537262
-0.074951172	   -0.155159
-0.074855044	 -0.15496063
-0.074755862	 -0.15475464
-0.074661255	 -0.15454483
-0.074560545	 -0.15434647
-0.074468993	  -0.1541481
-0.074368283	 -0.15393829
-0.074273683	 -0.15372849
-0.074172974	 -0.15353775
-0.074076846	 -0.15332413
-0.073976137	 -0.15312195
-0.073878482	 -0.15291595
  -0.0737793	 -0.15270615
 -0.07368622	 -0.15250778
-0.073587038	 -0.15230179
 -0.07349243	 -0.15209198
-0.073394775	 -0.15188599
-0.073297121	 -0.15168381
-0.073196411	 -0.15148163
-0.073101804	 -0.15127563
-0.073001102	 -0.15106964
-0.072906494	 -0.15087128
-0.072805785	  -0.1506691
 -0.07270813	 -0.15046692
 -0.07260742	  -0.1502533
-0.072517395	 -0.15005493
-0.072418213	 -0.14984512
-0.072320558	 -0.14964294
-0.072219849	 -0.14944458
-0.072125241	 -0.14923859
-0.072021484	 -0.14902878
-0.071926877	 -0.14882278
-0.071827695	 -0.14860535
 -0.07173004	 -0.14839935
-0.071633913	 -0.14820099
-0.071539305	 -0.14800262
-0.071438596	 -0.14780045
-0.071342468	 -0.14759064
-0.071244814	 -0.14737701
-0.071151733	 -0.14719391
-0.071047977	 -0.14697647
-0.070950314	 -0.14676666
 -0.07085266	 -0.14654922
 -0.07075806	  -0.1463623
-0.070660397	 -0.14615631
 -0.07056427	 -0.14595032
-0.070468143	 -0.14573669
-0.070367433	 -0.14554596
-0.070269778	 -0.14533615
-0.070175171	 -0.14513397
-0.070072934	 -0.14492416
-0.069973752	 -0.14472198
-0.069876097	 -0.14451218
-0.069781497	    -0.14431
-0.069683835	   -0.144104
 -0.06958618	 -0.14391327
-0.069490053	 -0.14370346
-0.069395445	 -0.14349747
-0.069294736	 -0.14329529
-0.069197081	 -0.14308929
-0.069097899	  -0.1428833
-0.069000244	 -0.14268494
-0.068901062	  -0.1424675
-0.068807982	 -0.14226151
-0.068704225	  -0.1420517
-0.068609618	 -0.14185333
-0.068511963	 -0.14165497
-0.068417355	 -0.14144135
-0.068316653	 -0.14124298
-0.068223573	 -0.14103699
-0.068121336	 -0.14084625
-0.068023682	 -0.14064026
-0.067926027	 -0.14041519
-0.067829892	 -0.14022827
-0.067733765	 -0.14001465
-0.067637637	 -0.13982391
-0.067538455	 -0.13961792
-0.067439273	  -0.1394043
-0.067340091	 -0.13920593
-0.067245483	 -0.13900375
-0.067144774	 -0.13879776
-0.067047119	 -0.13859558
-0.066949464	 -0.13839722
-0.066854857	 -0.13818359
-0.066754147	 -0.13798523
-0.066653445	 -0.13778687
-0.066558838	 -0.13757324
 -0.06646423	 -0.13736725
-0.066363528	 -0.13715363
-0.066273496	 -0.13694763
-0.066171266	 -0.13674545
-0.066073611	  -0.1365509
-0.065974429	 -0.13633728
-0.065879822	  -0.1361351
 -0.06578064	 -0.13593292
-0.065682985	 -0.13572311
-0.065583803	 -0.13552856
-0.065486148	 -0.13532257
-0.065390013	 -0.13510895
-0.065295413	 -0.13491821
-0.065191649	 -0.13470459
-0.065095522	 -0.13450241
-0.064997867	 -0.13430023
-0.064904787	 -0.13410568
-0.064804077	 -0.13389587
 -0.06470947	 -0.13368607
-0.064611815	 -0.13348389
-0.064512633	 -0.13327789
-0.064413451	 -0.13307953
-0.064317323	 -0.13287735
-0.064221188	 -0.13267517
-0.064123534	 -0.13247299
-0.064022824	 -0.13226318
-0.063925169	   -0.132061
-0.063829042	 -0.13186264
-0.063734435	 -0.13164902
-0.063633725	 -0.13145447
-0.063537598	 -0.13123322
-0.063436888	 -0.13103104
-0.063345335	 -0.13083649
-0.063243106	 -0.13063049
-0.063143924	  -0.1304245
-0.063044742	 -0.13021088
-0.062951662	  -0.1300087
-0.062850952	 -0.12980652
-0.062756345	 -0.12960815
 -0.06265869	 -0.12940216
-0.062561035	  -0.1292038
 -0.06246338	  -0.1289978
-0.062365722	 -0.12879181
 -0.06226654	 -0.12858582
-0.062170409	  -0.1283989
-0.062072754	  -0.1281929
-0.061975099	 -0.12798691
-0.061875917	 -0.12778473
 -0.06178131	 -0.12757874
-0.061685182	 -0.12737274
-0.061584473	 -0.12716675
-0.061485291	  -0.1269455
 -0.06139221	 -0.12675095
-0.061285399	 -0.12654114
-0.061192323	 -0.12633896
-0.061094664	 -0.12613678
-0.060995482	 -0.12593079
-0.060897827	 -0.12573242
-0.060803223	 -0.12552643
-0.060705565	 -0.12533188
-0.060610961	 -0.12513733
-0.060510255	 -0.12492371
-0.060415648	 -0.12472534
-0.060311891	 -0.12451553
-0.060220338	 -0.12430573
-0.060119629	 -0.12410736
-0.060021974	 -0.12390137
-0.059921265	 -0.12371063
-0.059829712	 -0.12350464
-0.059732057	 -0.12329865
-0.059631348	 -0.12308502
-0.059535217	 -0.12288666
-0.059439085	 -0.12270355
 -0.05933838	  -0.1224823
-0.059240721	 -0.12227249
-0.059140015	 -0.12208939
-0.059048463	 -0.12188339
 -0.05894623	 -0.12166977
-0.058854677	 -0.12146378
 -0.05875244	 -0.12125778
-0.058657836	 -0.12105942
-0.058558654	 -0.12086105
-0.058462523	 -0.12065125
-0.058364868	 -0.12044525
-0.058265686	 -0.12023163
-0.058164977	 -0.12002563
  -0.0580719	 -0.11983109
-0.057971191	 -0.11963654
-0.057878114	 -0.11944199
-0.057778932	 -0.11923218
-0.057681274	 -0.11902618
-0.057583619	 -0.11883545
-0.057489015	 -0.11861801
-0.057385255	 -0.11841965
-0.057287596	 -0.11820984
-0.057192992	 -0.11802673
 -0.05709381	 -0.11782455
-0.056996156	 -0.11761475
-0.056900024	 -0.11742401
-0.056805421	 -0.11720276
-0.056707762	 -0.11698914
-0.056607056	 -0.11678314
-0.056509398	 -0.11658478
-0.056407165	 -0.11637115
-0.056315612	 -0.11616516
-0.056213379	  -0.1159668
-0.056120299	 -0.11571884
-0.056019593	 -0.11553955
-0.055924989	  -0.1153183
-0.055825807	 -0.11513138
-0.055728149	 -0.11492538
-0.055630494	 -0.11472702
-0.055537414	 -0.11452866
-0.055435181	 -0.11433411
-0.055337526	 -0.11413574
-0.055239867	 -0.11392593
-0.055145264	 -0.11373138
-0.055041503	 -0.11353302
-0.054946899	 -0.11332703
-0.054849245	 -0.11312103
-0.054753114	 -0.11292648
-0.054653931	  -0.1127243
  -0.0545578	 -0.11251831
-0.054461669	 -0.11229324
-0.054364014	 -0.11210632
-0.054264832	 -0.11190033
-0.054167174	 -0.11170197
-0.054066468	 -0.11148453
-0.053971864	 -0.11129379
-0.053874206	 -0.11107635
-0.053775024	 -0.11090088
-0.053678893	 -0.11067581
-0.053584289	 -0.11048889
-0.053483583	 -0.11026764
-0.053387452	 -0.11008072
-0.053291321	 -0.10987854
-0.053192139	 -0.10967255
-0.053091429	 -0.10945892
-0.052996825	 -0.10925674
-0.052897643	 -0.10905838
-0.052801512	 -0.10885239
 -0.05270233	 -0.10863876
-0.052609254	 -0.10845184
-0.052505493	 -0.10823822
-0.052410889	 -0.10803986
-0.052311707	 -0.10783386
-0.052214049	 -0.10762787
-0.052116394	 -0.10741425
 -0.05202179	 -0.10720062
-0.051922608	 -0.10697174
 -0.05182495	 -0.10674286
-0.051728822	 -0.10655594
-0.051631164	 -0.10636902
-0.051530458	 -0.10619736
-0.051434327	 -0.10599899
-0.051339723	   -0.105793
-0.051240541	 -0.10559845
-0.051142883	 -0.10538101
-0.051042177	 -0.10519028
-0.050946046	 -0.10498047
-0.050849915	 -0.10477066
-0.050750732	 -0.10455704
-0.050656129	 -0.10435867
-0.050555419	 -0.10415649
-0.050457764	 -0.10396576
-0.050360106	 -0.10375977
-0.050263979	  -0.1035614
 -0.05016632	 -0.10335159
-0.050068665	 -0.10314178
-0.049969483	 -0.10293961
-0.049871825	 -0.10275269
 -0.04977417	 -0.10251617
 -0.04968109	 -0.10231781
-0.049581908	 -0.10211945
 -0.04948578	 -0.10193634
-0.049385071	 -0.10172272
 -0.04928894	 -0.10152435
-0.049188234	 -0.10131454
-0.049093626	 -0.10110474
-0.048995972	 -0.10090256
-0.048898317	 -0.10070038
-0.048797607	 -0.10048676
-0.048704527	 -0.10029602
-0.048602294	  -0.1000824
 -0.04850769	-0.099887848
-0.048408508	-0.099666595
-0.048312377	-0.099460602
-0.048213195	-0.099277496
-0.048118591	-0.099071503
-0.048019409	-0.098873138
-0.047920227	-0.098670959
-0.047824096	-0.098442078
-0.047726441	-0.098255157
-0.047628783	-0.098041534
-0.047531128	-0.097858429
-0.047436524	-0.097640991
-0.047338866	-0.097450256
-0.047236633	-0.097240448
-0.047140501	-0.097026825
-0.047042847	-0.096824646
-0.046945192	-0.096622467
-0.046850584	-0.096412659
 -0.04675293	-0.096233368
 -0.04665222	-0.096008301
-0.046554565	-0.095802307
-0.046456911	-0.095600128
 -0.04636078	-0.095420837
-0.046261597	-0.095176697
-0.046166994	-0.094993591
-0.046069335	-0.094783783
-0.045970153	-0.094585419
-0.045872498	 -0.09438324
 -0.04577484	 -0.09419632
-0.045675658	-0.093994141
-0.045581054	-0.093803406
-0.045481872	-0.093589783
-0.045385741	-0.093387604
-0.045285035	 -0.09318161
-0.045188904	-0.092987061
-0.045091249	-0.092773438
-0.044995118	-0.092563629
-0.044897459	 -0.09236145
-0.044799805	-0.092178345
-0.044700623	-0.091957092
-0.044607542	-0.091754913
-0.044505309	-0.091571808
-0.044409178	-0.091365814
-0.044308472	-0.091163635
-0.044213869	-0.090965271
 -0.04411621	-0.090755463
-0.044017028	-0.090557098
-0.043920897	-0.090328217
 -0.04382477	-0.090145111
-0.043725587	-0.089927673
-0.043626405	-0.089733124
-0.043531798	-0.089546204
-0.043431092	-0.089344025
 -0.04333191	-0.089134216
-0.043237306	-0.088947296
-0.043141175	-0.088733673
-0.043041993	-0.088539124
-0.042942811	-0.088329315
-0.042849731	-0.088119507
-0.042749025	-0.087921143
-0.042651366	-0.087738037
-0.042553712	-0.087532043
-0.042456053	-0.087310791
-0.042361449	-0.087093353
-0.042263795	-0.086925507
-0.042163085	-0.086719513
 -0.04206543	-0.086524963
-0.041969299	 -0.08631134
-0.041873168	 -0.08612442
-0.041772462	-0.085891724
-0.041674804	-0.085689545
-0.041578673	-0.085483551
-0.041481018	-0.085289001
-0.041381836	-0.085086823
-0.041287232	-0.084880829
-0.041189574	-0.084667206
-0.041090392	-0.084468842
-0.040991209	-0.084262848
-0.040896606	-0.084068298
-0.040797424	-0.083854675
-0.040704347	-0.083641052
-0.040603638	-0.083431244
-0.040507507	-0.083236694
-0.040408324	-0.083045959
-0.040309142	-0.082817078
 -0.04020996	-0.082626343
-0.040112305	-0.082431793
-0.040017702	-0.082241058
-0.039924622	-0.082038879
-0.039819337	-0.081829071
-0.039723206	-0.081642151
-0.039625548	-0.081424713
-0.039526366	-0.081233978
-0.039428711	-0.081005096
-0.039334107	-0.080818176
-0.039236449	-0.080596924
-0.039141845	-0.080413818
-0.039039612	-0.080200195
-0.038945008	-0.080013275
-0.038845826	-0.079799652
-0.038748167	-0.079574585
-0.038648985	-0.079391479
-0.038552858	-0.079185486
-0.038456727	-0.078983307
-0.038357545	-0.078781128
-0.038259886	-0.078578949
 -0.03815918	-0.078369141
-0.038064577	-0.078170776
-0.037969969	-0.077972412
-0.037866212	-0.077766418
 -0.03777466	-0.077560425
-0.037677001	-0.077342987
-0.037576295	-0.077171326
-0.037478637	-0.076953888
-0.037384033	-0.076759338
-0.037283324	-0.076538086
-0.037187196	 -0.07635498
-0.037091065	-0.076141357
-0.036993407	-0.075931549
-0.036892701	-0.075744629
-0.036798097	-0.075546265
-0.036697388	-0.075344086
-0.036602784	-0.075149536
-0.036505125	-0.074935913
-0.036408998	-0.074745178
-0.036308289	 -0.07452774
-0.036209106	-0.074329376
-0.036114503	-0.074123383
-0.036018372	-0.073917389
-0.035916138	 -0.07371521
-0.035821535	 -0.07352066
-0.035723876	-0.073318481
-0.035626221	-0.073127747
-0.035525512	-0.072917938
-0.035430908	-0.072727203
-0.035330199	 -0.07252121
-0.035235595	-0.072311401
-0.035136413	-0.072116852
-0.035043336	-0.071914673
-0.034939576	 -0.07170105
-0.034848023	-0.071510315
-0.034750365	-0.071304321
-0.034649659	-0.071113586
   -0.034552	-0.070899963
-0.034454346	-0.070709229
-0.034356691	-0.070503235
-0.034259032	-0.070304871
-0.034164429	-0.070095062
-0.034065247	-0.069892883
-0.033967592	-0.069690704
 -0.03386841	-0.069499969
-0.033772279	-0.069301605
 -0.03367462	-0.069087982
-0.033576965	-0.068885803
-0.033477783	-0.068687439
-0.033381652	-0.068489075
-0.033279419	 -0.06829071
-0.033184815	-0.068084717
-0.033088684	-0.067878723
-0.032991029	-0.067672729
-0.032894898	-0.067485809
-0.032794189	-0.067272186
-0.032698058	-0.067073822
-0.032600403	-0.066871643
-0.032501221	-0.066673279
-0.032403566	 -0.06646347
-0.032308958	-0.066268921
-0.032208253	-0.066062927
  -0.0321167	-0.065868378
-0.032012939	-0.065658569
-0.031913757	-0.065467834
-0.031820677	-0.065258026
 -0.03172455	-0.065067291
-0.031622313	-0.064857483
-0.031527709	-0.064659119
-0.031428527	 -0.06445694
-0.031329345	-0.064247131
 -0.03123169	-0.064044952
-0.031135559	-0.063846588
-0.031036377	-0.063644409
-0.030937195	-0.063446045
-0.030845642	-0.063240051
-0.030744934	-0.063037872
-0.030647278	-0.062843323
-0.030551147	-0.062637329
-0.030453492	-0.062431335
-0.030352782	-0.062229156
 -0.03026123	-0.062034607
-0.030157471	-0.061828613
-0.030065918	-0.061626434
-0.029963683	 -0.06142807
-0.029870605	-0.061225891
-0.029769897	-0.061031342
-0.029672241	-0.060825348
-0.029574584	 -0.06061554
 -0.02947998	-0.060417175
 -0.02937622	-0.060214996
-0.029284667	-0.060009003
-0.029185485	-0.059814453
 -0.02908783	-0.059619904
-0.028988648	-0.059425354
-0.028892517	-0.059215546
 -0.02879486	-0.059028625
-0.028694153	-0.058822632
-0.028601075	-0.058612823
-0.028497314	-0.058414459
-0.028399657	-0.058216095
-0.028305054	-0.058017731
-0.028213501	-0.057811737
-0.028111268	-0.057601929
-0.028012086	 -0.05739975
-0.027919006	-0.057201385
-0.027816772	-0.057010651
-0.027720641	-0.056797028
-0.027619934	-0.056606293
-0.027523804	-0.056404114
-0.027426148	 -0.05620575
-0.027331542	-0.056003571
-0.027233887	-0.055805206
-0.027136231	-0.055595398
-0.027038574	-0.055397034
-0.026942443	-0.055202484
-0.026837159	-0.054988861
-0.026745606	-0.054801941
-0.026646424	-0.054588318
-0.026551818	-0.054382324
-0.026449585	-0.054199219
 -0.02635498	-0.053993225
-0.026257325	-0.053794861
-0.026159668	-0.053604126
-0.026062012	-0.053398132
-0.025967408	-0.053199768
-0.025865173	-0.052993774
-0.025765991	 -0.05279541
-0.025669862	-0.052585602
 -0.02557373	-0.052383423
-0.025476074	-0.052188873
-0.025378417	 -0.05198288
 -0.02527771	-0.051773071
-0.025187682	-0.051570892
-0.025085449	-0.051383972
-0.024987793	-0.051174164
-0.024890136	-0.050971985
-0.024794007	-0.050777435
-0.024693299	-0.050571442
-0.024600219	-0.050373077
-0.024497986	-0.050170898
-0.024404908	-0.049976349
-0.024308776	-0.049777985
-0.024212647	-0.049564362
-0.024111938	-0.049362183
-0.024015808	-0.049167633
-0.023912048	-0.048965454
-0.023812866	-0.048755646
-0.023716737	-0.048561096
-0.023623656	-0.048362732
-0.023524474	-0.048168182
-0.023428345	-0.047962189
-0.023330688	-0.047756195
-0.023233032	-0.047554016
-0.023135375	-0.047367096
 -0.02303772	-0.047164917
-0.022938538	-0.046958923
-0.022842407	-0.046760559
-0.022744751	-0.046550751
-0.022647094	-0.046352386
-0.022547912	-0.046150208
-0.022454834	-0.045944214
-0.022354126	-0.045742035
-0.022253418	-0.045547485
-0.022158813	-0.045341492
-0.022062683	-0.045139313
-0.021963501	-0.044937134
-0.021865845	-0.044742584
-0.021766663	-0.044532776
-0.021669006	-0.044330597
-0.021571349	-0.044139862
 -0.02147522	-0.043933868
-0.021377563	-0.043735504
-0.021279907	-0.043525696
-0.021183778	-0.043346405
-0.021084595	-0.043121338
-0.020985413	-0.042926788
-0.020889282	-0.042720795
-0.020791626	 -0.04253006
-0.020692443	-0.042320251
-0.020594787	-0.042125702
-0.020501709	-0.041912079
-0.020404052	-0.041725159
 -0.02030487	 -0.04152298
-0.020205688	-0.041313171
-0.020108033	-0.041122437
-0.020010376	-0.040908813
 -0.01991272	-0.040710449
-0.019815063	-0.040512085
-0.019720459	-0.040317535
-0.019619752	-0.040111542
-0.019525146	-0.039909363
-0.019427489	-0.039707184
-0.019329835	 -0.03950119
-0.019229125	-0.039310455
 -0.01913147	-0.039100647
-0.019033814	-0.038906097
-0.018936157	-0.038696289
-0.018838501	-0.038497925
-0.018740844	-0.038291931
-0.018643189	-0.038101196
-0.018547058	-0.037902832
-0.018447876	-0.037689209
-0.018351745	-0.037490845
 -0.01825409	 -0.03730011
-0.018157959	-0.037109375
-0.018058777	-0.036888123
-0.017959595	-0.036689758
-0.017861938	 -0.03647995
-0.017767334	-0.036281586
-0.017666627	-0.036083221
-0.017570496	-0.035892487
-0.017474364	-0.035682678
 -0.01737671	-0.035488129
-0.017280579	 -0.03528595
-0.017184447	-0.035083771
-0.017082214	-0.034881592
-0.016986083	-0.034683228
-0.016888428	-0.034473419
-0.016790772	 -0.03427887
-0.016693115	-0.034072876
-0.016598511	-0.033878326
-0.016499329	-0.033676147
-0.016400147	-0.033473969
-0.016304016	 -0.03327179
-0.016207885	-0.033065796
-0.016105652	-0.032871246
-0.016009521	-0.032669067
-0.015910339	-0.032459259
-0.015814209	-0.032272339
-0.015716553	-0.032062531
-0.015618896	 -0.03187561
-0.015522766	-0.031661987
-0.015426636	-0.031459808
-0.015327454	-0.031261444
-0.015228271	-0.031059265
-0.015130615	 -0.03086853
-0.015032959	-0.030666351
-0.014933777	-0.030456543
-0.014840698	-0.030250549
 -0.01473999	-0.030052185
-0.014646912	 -0.02986145
 -0.01454773	-0.029670715
-0.014447021	-0.029453278
-0.014352417	-0.029251099
-0.014254761	-0.029052734
-0.014154052	 -0.02885437
-0.014056397	-0.028648376
-0.013961792	-0.028453827
-0.013864135	-0.028259277
-0.013764953	-0.028049469
-0.013668823	-0.027854919
-0.013571167	-0.027656555
-0.013473511	-0.027450562
-0.013377381	-0.027240753
-0.013278198	-0.027042389
-0.013179016	-0.026847839
-0.013082886	 -0.02664566
-0.012983704	-0.026451111
-0.012887573	-0.026237488
 -0.01278534	-0.026046753
-0.012695313	-0.025844574
-0.012594605	 -0.02564621
-0.012496948	-0.025436401
-0.012399292	-0.025241852
-0.012303161	-0.025039673
-0.012203979	-0.024841309
-0.012106324	 -0.02463913
-0.012007141	-0.024440765
 -0.01191101	-0.024234772
-0.011813355	-0.024047852
-0.011717224	-0.023845673
-0.011621093	-0.023647308
-0.011523438	-0.023448944
-0.011424256	 -0.02324295
-0.011328125	-0.023044586
-0.011227417	-0.022846222
-0.011131287	-0.022651672
-0.011032104	-0.022441864
-0.010934448	 -0.02223587
-0.010836792	-0.022041321
-0.010740662	-0.021842957
-0.010644531	-0.021644592
-0.010546875	-0.021434784
-0.010446167	-0.021247864
-0.010351563	  -0.0210495
-0.010253906	-0.020843506
-0.010153199	-0.020645142
-0.010058594	-0.020450592
-0.0099594118	-0.020240784
-0.0098617552	-0.020038605
-0.009765625	-0.019836426
-0.0096679684	-0.019645691
-0.0095703127	-0.019439697
-0.0094726561	-0.019245148
-0.0093780514	-0.019042969
-0.0092742918	-0.018836975
-0.0091781616	-0.018638611
-0.0090789795	-0.018436432
-0.0089859013	-0.018245697
-0.0088851927	-0.018043518
-0.0087890625	-0.017845154
-0.0086914059	-0.017658234
-0.0085937502	-0.017440796
-0.0084945681	-0.017238617
-0.0084014889	-0.017047882
-0.0082977293	-0.016845703
-0.0082031246	-0.016639709
-0.0081069944	-0.016452789
-0.0080108643	-0.016246796
-0.0079101566	-0.016040802
-0.0078140255	-0.015853882
-0.0077148438	-0.015655518
-0.0076202392	-0.015449524
-0.007521057	 -0.01525116
-0.0074249269	-0.015045166
-0.0073211668	-0.014846802
-0.0072265626	-0.014644623
-0.0071273805	-0.014442444
-0.0070312498	-0.014251709
-0.0069335937	 -0.01404953
-0.0068389894	-0.013851166
