-0.008790588	-2.2888184e-005
-0.0086898804	-3.4332275e-005
-0.0085937502	-2.2888184e-005
-0.0084960936	-2.2888184e-005
-0.0084014889	-2.6702881e-005
-0.0083007813	-2.2888184e-005
-0.0082061766	-2.6702881e-005
-0.0081054689	-2.2888184e-005
-0.0080123898	-3.4332275e-005
-0.0079086302	-3.0517578e-005
  -0.0078125	-2.2888184e-005
-0.0077148438	-2.6702881e-005
-0.0076187132	-2.6702881e-005
-0.0075164796	-2.2888184e-005
-0.0074249269	-2.2888184e-005
-0.0073257447	-2.6702881e-005
-0.0072296141	-3.4332275e-005
-0.0071319579	-2.6702881e-005
-0.0070358277	-2.6702881e-005
-0.0069335937	-2.2888184e-005
-0.0068359375	-3.0517578e-005
-0.0067382813	-3.0517578e-005
-0.0066406252	-2.2888184e-005
-0.0065414431	-2.6702881e-005
-0.0064453124	-3.8146973e-005
-0.0063507082	-3.0517578e-005
-0.0062530516	-3.4332275e-005
-0.006150818	-3.0517578e-005
-0.0060546873	-2.2888184e-005
-0.0059570312	-2.6702881e-005
-0.0058639525	-2.6702881e-005
-0.0057617188	-3.0517578e-005
-0.0056671142	-1.9073486e-005
-0.005567932	-2.2888184e-005
-0.0054702759	-3.0517578e-005
-0.0053680418	-2.2888184e-005
-0.0052734376	-1.9073486e-005
-0.0051773069	-1.5258789e-005
-0.0050796508	-2.2888184e-005
-0.0049804687	-3.0517578e-005
 -0.00488739	-3.0517578e-005
-0.0047882078	-1.9073486e-005
-0.0046905517	-3.0517578e-005
-0.0045913695	-2.6702881e-005
-0.0044967653	-3.0517578e-005
-0.0043975832	-1.9073486e-005
-0.0042999266	-2.6702881e-005
-0.0042053224	-2.2888184e-005
-0.0041046143	-1.9073486e-005
-0.0040039062	-3.0517578e-005
-0.0039123534	-3.0517578e-005
-0.0038116456	-3.4332275e-005
-0.0037139892	-1.9073486e-005
-0.0036193847	-1.9073486e-005
-0.0035202026	-3.0517578e-005
-0.0034210205	-2.6702881e-005
 -0.00332489	-2.2888184e-005
-0.0032196045	-3.0517578e-005
-0.0031280518	-2.2888184e-005
-0.0030273437	-2.2888184e-005
-0.0029357909	-1.9073486e-005
-0.0028381348	-2.2888184e-005
-0.0027404786	-2.6702881e-005
-0.0026397705	-2.2888184e-005
-0.0025421144	-2.2888184e-005
-0.0024429322	-3.0517578e-005
-0.0023468018	-2.2888184e-005
-0.0022491454	-3.0517578e-005
-0.002154541	-2.2888184e-005
-0.0020523071	-1.9073486e-005
-0.0019577027	-2.2888184e-005
-0.0018585206	-1.9073486e-005
-0.0017608643	-2.2888184e-005
-0.0016616822	-2.2888184e-005
-0.0015686036	-2.6702881e-005
-0.0014648438	-2.2888184e-005
-0.0013702393	-2.6702881e-005
-0.0012741089	-3.0517578e-005
-0.0011779785	-2.2888184e-005
-0.0010757446	-3.4332275e-005
-0.00098419189	-1.9073486e-005
-0.00088500977	-3.0517578e-005
-0.00078735349	-2.6702881e-005
-0.00068969728	-2.6702881e-005
-0.00059356692	-2.2888184e-005
-0.00049285888	-2.2888184e-005
-0.00039672852	-2.6702881e-005
-0.00029754639	-2.6702881e-005
-0.00020141601	-1.5258789e-005
-0.00010070801	-2.2888184e-005
-7.6293945e-006	-2.6702881e-005
8.8500979e-005	-1.9073486e-005
0.00018768311	-2.2888184e-005
0.00028686522	-1.9073486e-005
0.00037994384	-2.6702881e-005
0.00048217774	-2.6702881e-005
0.00057830813	-2.2888184e-005
0.00067749026	-1.5258789e-005
0.0007720947	-2.6702881e-005
0.00087585452	-2.2888184e-005
0.00096740725	-3.0517578e-005
0.0010681152	-1.5258789e-005
0.0011642457	-2.2888184e-005
0.0012634278	-2.2888184e-005
0.0013595581	-3.0517578e-005
0.0014587402	-3.4332275e-005
0.0015548706	-2.2888184e-005
0.0016540528	-2.2888184e-005
0.0017486572	-2.2888184e-005
0.0018508912	-2.6702881e-005
0.0019439697	-1.5258789e-005
0.0020446777	-1.5258789e-005
0.0021392822	-2.6702881e-005
0.0022399903	-2.6702881e-005
0.0023345947	-3.4332275e-005
0.0024368286	-3.0517578e-005
 0.002532959	-3.0517578e-005
0.0026290894	-2.2888184e-005
0.0027267456	-3.0517578e-005
0.0028259277	-2.2888184e-005
0.0029190064	-1.9073486e-005
0.0030181885	-2.2888184e-005
0.0031143189	-2.6702881e-005
0.0032135011	-2.6702881e-005
0.0033096313	-3.0517578e-005
0.0034118653	-2.2888184e-005
0.0035049438	-3.0517578e-005
0.0036056519	-1.9073486e-005
0.0037017823	-2.6702881e-005
0.0038024902	-2.6702881e-005
0.0038970946	-1.9073486e-005
0.0039962768	-3.0517578e-005
0.0040924074	-1.9073486e-005
0.0041900636	-2.2888184e-005
0.0042846678	-3.0517578e-005
0.0043853759	-1.9073486e-005
 0.004483032	-2.6702881e-005
0.0045806887	-1.9073486e-005
0.0046783448	-2.6702881e-005
0.0047790529	-2.6702881e-005
0.0048721312	-2.2888184e-005
0.0049713133	-3.4332275e-005
 0.005065918	-3.0517578e-005
 0.005168152	-2.6702881e-005
0.0052612303	-1.9073486e-005
0.0053619384	-2.2888184e-005
 0.005458069	-3.0517578e-005
0.0055572512	-3.0517578e-005
0.0056518554	-3.4332275e-005
0.0057525635	-2.6702881e-005
0.0058471682	-1.9073486e-005
0.0059478758	-2.6702881e-005
0.0060455324	-1.9073486e-005
0.0061431886	-2.2888184e-005
0.0062362673	-2.6702881e-005
0.0063385009	-3.0517578e-005
0.0064346315	-3.0517578e-005
0.0065338137	-1.9073486e-005
0.0066314698	-1.5258789e-005
 0.006729126	-1.9073486e-005
0.0068237307	-2.2888184e-005
0.0069213868	-2.2888184e-005
 0.007019043	-2.6702881e-005
0.0071166991	-2.2888184e-005
0.0072128298	-2.2888184e-005
0.0073150634	-2.6702881e-005
0.0074127195	-2.2888184e-005
0.0075073242	-2.2888184e-005
0.0076049804	-2.2888184e-005
0.0077056885	-2.2888184e-005
0.0078002932	-2.2888184e-005
0.0079010008	-3.0517578e-005
0.0079956055	-1.9073486e-005
0.0080947876	-2.6702881e-005
0.0081878658	-2.2888184e-005
0.0082916263	-2.2888184e-005
 0.008389282	-2.2888184e-005
0.0084838867	-2.2888184e-005
0.0085815433	-2.2888184e-005
0.0086807255	-2.2888184e-005
0.0087753292	-2.2888184e-005
0.0088714603	-3.0517578e-005
0.0089706425	-3.0517578e-005
0.0090698246	-2.2888184e-005
0.0091644283	-2.2888184e-005
0.0092681888	-2.6702881e-005
 0.009364319	-3.0517578e-005
0.0094635012	-3.8146973e-005
0.0095581058	-3.0517578e-005
0.0096588135	-2.2888184e-005
0.0097503662	-2.2888184e-005
0.0098510738	-2.2888184e-005
0.0099456785	-2.6702881e-005
 0.010043335	-3.0517578e-005
 0.010140991	-3.4332275e-005
 0.010244751	-3.0517578e-005
 0.010339355	-1.9073486e-005
 0.010437012	-2.2888184e-005
 0.010534668	-2.6702881e-005
 0.010632324	-2.2888184e-005
 0.010726929	-3.0517578e-005
 0.010827636	-2.2888184e-005
 0.010923767	-2.2888184e-005
 0.011021423	-1.5258789e-005
 0.011117553	-3.0517578e-005
 0.011218262	-2.2888184e-005
 0.011314392	-2.6702881e-005
   0.0114151	-3.0517578e-005
 0.011511231	-2.2888184e-005
 0.011608887	-1.9073486e-005
 0.011703491	-2.6702881e-005
 0.011801148	-3.0517578e-005
 0.011897278	-1.9073486e-005
  0.01199646	-2.2888184e-005
 0.012091065	-2.2888184e-005
 0.012197876	-2.6702881e-005
  0.01229248	-2.2888184e-005
 0.012390137	-2.6702881e-005
 0.012487793	-2.2888184e-005
 0.012585449	-3.0517578e-005
 0.012677002	-2.2888184e-005
  0.01277771	-2.2888184e-005
 0.012875366	-2.6702881e-005
 0.012973023	-2.2888184e-005
 0.013066101	-2.6702881e-005
  0.01316986	-2.2888184e-005
 0.013269043	-3.0517578e-005
 0.013365174	-3.0517578e-005
 0.013461304	-2.6702881e-005
  0.01355896	-3.0517578e-005
 0.013653564	-2.2888184e-005
 0.013752746	-2.6702881e-005
 0.013851929	-2.2888184e-005
 0.013948059	-3.8146973e-005
 0.014045715	-2.2888184e-005
 0.014144897	-3.0517578e-005
 0.014242554	-2.6702881e-005
 0.014337158	-2.6702881e-005
 0.014437866	-2.2888184e-005
 0.014535522	-2.2888184e-005
 0.014633179	-1.9073486e-005
 0.014730835	-2.6702881e-005
 0.014830017	-1.9073486e-005
 0.014926148	-3.0517578e-005
 0.015023803	-1.9073486e-005
 0.015122985	-2.2888184e-005
 0.015214538	-2.6702881e-005
 0.015319824	-2.2888184e-005
 0.015415954	-2.2888184e-005
 0.015512085	-3.4332275e-005
 0.015606689	-1.5258789e-005
 0.015708923	-2.2888184e-005
 0.015803527	-1.9073486e-005
 0.015899658	-2.2888184e-005
 0.015997315	-3.0517578e-005
 0.016098022	-1.9073486e-005
 0.016195679	-2.2888184e-005
 0.016291808	-2.6702881e-005
  0.01639099	-3.4332275e-005
 0.016488647	-2.6702881e-005
   0.0165802	-2.2888184e-005
 0.016680907	-3.0517578e-005
 0.016778564	-2.2888184e-005
 0.016877746	-3.0517578e-005
 0.016973877	-2.6702881e-005
 0.017071534	-2.6702881e-005
 0.017170716	-2.6702881e-005
 0.017269898	-3.0517578e-005
 0.017364502	-2.2888184e-005
 0.017463684	-2.2888184e-005
 0.017558288	-2.2888184e-005
 0.017655944	-3.0517578e-005
 0.017755127	-3.0517578e-005
 0.017852783	-2.6702881e-005
 0.017948914	-2.2888184e-005
 0.018048096	-2.6702881e-005
   0.0181427	-2.6702881e-005
 0.018243408	-2.2888184e-005
 0.018341064	-1.5258789e-005
 0.018440247	-3.4332275e-005
 0.018533325	-1.5258789e-005
 0.018634032	-2.2888184e-005
 0.018731689	-1.1444092e-005
 0.018829346	-3.0517578e-005
 0.018925477	-1.9073486e-005
 0.019024659	-1.9073486e-005
 0.019119263	-3.0517578e-005
 0.019216919	-1.5258789e-005
 0.019317627	-2.6702881e-005
 0.019416809	-1.5258789e-005
 0.019514466	-1.9073486e-005
 0.019610595	-2.2888184e-005
 0.019708252	-2.2888184e-005
 0.019802857	-1.9073486e-005
 0.019900512	-7.6293945e-006
 0.020001221	-3.0517578e-005
 0.020095825	-7.6293945e-006
 0.020193482	-1.1444092e-005
 0.020294189	-7.6293945e-006
 0.020390321	-1.1444092e-005
 0.020489503	-3.8146973e-006
 0.020585632	-3.8146973e-006
 0.020684814	-1.1444092e-005
 0.020780945	-7.6293945e-006
 0.020877074	-3.8146973e-006
 0.020976257	3.8146973e-006
 0.021075439	3.8146973e-006
 0.021170044	3.8146973e-006
 0.021267701	1.1444092e-005
 0.021365356	2.2888184e-005
 0.021464538	1.5258789e-005
 0.021560669	2.2888184e-005
 0.021658326	3.0517578e-005
 0.021759033	1.9073486e-005
  0.02185669	2.2888184e-005
 0.021952819	3.8146973e-005
  0.02204895	4.196167e-005
 0.022146607	3.0517578e-005
 0.022244263	4.196167e-005
 0.022341918	4.9591064e-005
 0.022439575	6.1035156e-005
 0.022540282	6.1035156e-005
 0.022636414	5.7220459e-005
 0.022737121	7.2479248e-005
 0.022828674	8.392334e-005
 0.022929382	9.1552734e-005
 0.023025513	9.1552734e-005
 0.023123169	9.1552734e-005
 0.023220826	0.00012207031
 0.023320008	0.00011444092
 0.023413086	0.00012207031
 0.023513794	0.0001373291
 0.023611451	0.0001373291
 0.023709107	0.00015640259
 0.023806762	0.00016021729
 0.023905944	0.00017929077
  0.02400055	0.00017929077
 0.024099732	0.00019836426
 0.024197388	0.00020599365
 0.024296571	0.00020980835
 0.024389649	0.00022888184
 0.024490356	0.00023651123
 0.024586488	0.00025558472
 0.024684142	0.00026702881
 0.024780273	0.0002822876
 0.024879456	0.00030517578
 0.024978638	0.00030899048
 0.025074769	0.00032806396
 0.025170898	0.00035095215
 0.025271606	0.00036621094
 0.025369262	0.00037384033
 0.025465393	0.00039291382
 0.025564576	0.00040435791
 0.025659179	0.00042724609
 0.025756836	0.00043869019
 0.025856018	0.00045776367
 0.025952149	0.00048446655
 0.026049804	0.00050354004
 0.026147461	0.00052261353
 0.026248168	0.00054168701
 0.026341248	0.0005607605
  0.02644043	0.00057983398
 0.026538085	0.00060653687
 0.026635742	0.00062942505
 0.026731873	0.00064468384
 0.026832581	0.00067138672
 0.026924133	0.00068664551
 0.027023315	0.00070953369
 0.027122498	0.00074005127
 0.027220154	0.00075912476
 0.027319336	0.00079345703
 0.027418518	0.00081634521
 0.027511597	0.0008430481
 0.027610779	0.00086212158
 0.027709961	0.00089263916
 0.027809143	0.00092315674
 0.027902221	0.00094223022
 0.027999878	0.00096511841
  0.02809906	0.00099945068
 0.028195191	0.0010147095
 0.028292846	0.0010528564
 0.028392028	 0.001083374
  0.02849121	0.0011062622
 0.028588867	0.0011482239
 0.028681945	0.0011825562
 0.028785706	0.0012130737
 0.028878784	0.0012397766
 0.028977966	0.0012664795
 0.029074097	0.0012969971
 0.029171754	 0.001335144
 0.029272461	0.0013656616
 0.029367065	0.0013999939
 0.029466247	0.0014190674
 0.029562378	 0.001449585
 0.029660035	0.0014877319
  0.02975769	0.0015144348
 0.029852295	0.0015487671
 0.029949952	0.0015983582
  0.03005066	 0.001625061
 0.030151367	0.0016593933
 0.030247498	0.0016975403
 0.030343628	0.0017280579
 0.030441284	0.0017700195
 0.030538941	0.0018081665
 0.030633545	0.0018386841
 0.030734252	0.0018615723
 0.030830383	0.0019035339
 0.030926514	0.0019378662
 0.031025697	0.0019836426
 0.031124879	0.0020256042
 0.031221008	0.0020751953
 0.031320192	0.0021095276
 0.031419374	0.0021591187
 0.031517029	0.0021896362
  0.03161316	0.0022201538
 0.031710815	0.0022697449
 0.031805418	0.0023117065
 0.031906128	0.0023574829
 0.032002259	0.0023803711
 0.032099914	0.0024185181
 0.032199096	 0.002456665
 0.032296754	0.0025024414
 0.032391358	0.0025482178
 0.032492064	0.0026016235
 0.032586671	0.0026473999
 0.032690428	0.0026855469
 0.032780457	0.0027313232
  0.03288269	0.0027732849
 0.032977294	0.0028190613
 0.033078004	0.0028533936
 0.033175658	 0.002910614
 0.033273317	0.0029525757
 0.033369444	0.0029830933
 0.033468626	0.0030326843
 0.033563234	 0.003074646
  0.03366394	0.0031242371
 0.033758543	0.0031814575
 0.033856202	0.0032310486
 0.033956908	 0.003276825
 0.034054566	 0.003326416
 0.034147643	0.0033760071
 0.034246825	0.0034217834
 0.034347534	0.0034713745
 0.034443665	 0.003528595
  0.03454132	0.0035629272
 0.034638979	0.0036087036
 0.034732055	0.0036468506
 0.034832764	0.0037002563
 0.034930419	0.0037536621
 0.035029601	0.0038070679
 0.035125732	0.0038642883
 0.035226442	0.0039253235
 0.035321046	0.0039749146
   0.0354187	0.0040283203
 0.035516359	 0.004070282
 0.035617065	0.0041275024
 0.035711668	0.0041809082
   0.0358078	 0.004234314
 0.035903931	0.0042800903
  0.03600464	0.0043258667
 0.036099244	0.0043754578
 0.036198426	0.0044212341
 0.036299132	 0.004486084
 0.036398314	0.0045509338
 0.036489867	0.0046195984
 0.036593627	0.0046730042
  0.03668518	0.0047187805
 0.036785889	 0.004776001
 0.036883544	0.0048408508
 0.036982726	0.0048980713
 0.037075806	0.0049438477
 0.037176512	0.0050048828
 0.037272643	0.0050544739
 0.037371825	0.0051116943
 0.037471008	0.0051612854
 0.037567139	0.0052108765
 0.037660219	 0.005279541
 0.037759401	0.0053443909
 0.037857056	0.0054244995
 0.037959289	0.0054702759
 0.038052369	 0.005531311
 0.038153075	0.0055847168
 0.038253784	0.0056533813
 0.038346864	0.0057182312
 0.038446046	0.0057678223
 0.038542174	 0.005821228
 0.038636781	0.0058822632
 0.038735963	0.0059318542
 0.038833618	0.0060005188
 0.038934328	 0.006061554
 0.039028931	0.0061340332
 0.039129637	0.0062065125
 0.039225768	 0.006275177
 0.039321899	0.0063476563
 0.039422609	0.0063934326
 0.039520264	0.0064544678
 0.039616395	0.0065307617
 0.039712526	0.0065879822
 0.039808653	 0.006652832
 0.039907835	0.0067138672
 0.040005494	0.0067634583
 0.040103149	0.0068244934
 0.040200807	 0.006893158
 0.040298462	0.0069770813
 0.040393066	0.0070610046
 0.040495299	0.0071220398
 0.040588379	 0.007194519
 0.040690612	0.0072593689
 0.040786743	0.0073204041
 0.040887453	0.0073928833
 0.040979005	0.0074577332
 0.041082762	 0.007522583
  0.04117737	0.0075836182
 0.041276552	0.0076408386
 0.041371156	0.0076980591
  0.04146881	0.0077819824
 0.041563414	0.0078468323
 0.041662596	0.0079345703
 0.041761778	 0.008014679
  0.04186096	0.0080871582
 0.041958619	0.0081558228
 0.042053223	 0.008228302
 0.042153932	0.0082893372
  0.04225006	0.0083465576
 0.042346191	0.0084190369
 0.042443849	0.0084915161
 0.042544555	0.0085678101
 0.042639159	0.0086593628
 0.042739868	0.0087432861
 0.042837523	0.0088272095
 0.042933654	 0.008895874
 0.043029785	0.0089569092
 0.043130495	0.0090408325
 0.043225098	0.0091171265
 0.043325804	0.0091934204
 0.043420412	0.0092697144
 0.043518066	0.0093307495
  0.04361267	0.0093994141
 0.043716431	 0.009475708
 0.043814085	 0.009552002
 0.043911744	0.0096359253
 0.044006348	0.0097351074
  0.04410553	0.0098190308
 0.044203185	  0.00989151
 0.044299316	0.0099716187
 0.044398498	 0.010055542
 0.044494629	 0.010131836
  0.04459076	 0.010215759
 0.044691466	 0.010292053
 0.044786073	 0.010364532
 0.044885255	 0.010440826
 0.044985961	 0.010513306
  0.04508362	  0.01058197
 0.045178223	 0.010684967
 0.045275878	  0.01077652
 0.045370482	 0.010871887
 0.045471191	 0.010955811
 0.045568846	 0.011043549
 0.045668028	 0.011127472
 0.045764159	 0.011203766
 0.045861818	 0.011295319
 0.045962524	 0.011375427
 0.046060182	 0.011455536
 0.046151735	 0.011539459
 0.046252441	 0.011600494
 0.046348572	 0.011676788
 0.046444703	  0.01177597
 0.046545409	 0.011875153
 0.046644591	 0.011981964
 0.046740722	 0.012065887
 0.046841431	 0.012153625
 0.046934508	 0.012252808
 0.047032166	 0.012329102
 0.047128297	 0.012424469
  0.04722748	 0.012512207
 0.047323607	 0.012607574
 0.047418214	 0.012687683
  0.04751892	 0.012756348
  0.04761963	  0.01285553
 0.047717284	 0.012943268
 0.047814943	 0.013034821
 0.047912598	 0.013145447
 0.048010252	 0.013259888
  0.04810486	 0.013343811
 0.048205566	 0.013442993
 0.048297118	 0.013538361
 0.048400879	 0.013626099
 0.048495483	 0.013721466
 0.048593141	 0.013824463
 0.048690796	 0.013916016
 0.048788451	  0.01399231
  0.04888916	 0.014083862
 0.048986815	 0.014160156
 0.049079895	 0.014274597
 0.049180605	 0.014377594
 0.049276732	 0.014499664
  0.04937439	 0.014606476
 0.049468994	 0.014713287
 0.049569704	 0.014801025
 0.049664307	 0.014904022
 0.049768068	  0.01499176
 0.049864195	 0.015106201
 0.049961854	 0.015205383
  0.05005493	 0.015289307
  0.05015564	  0.01537323
 0.050253294	 0.015464783
 0.050350953	 0.015579224
 0.050447084	 0.015693665
  0.05054779	  0.01581192
  0.05064087	 0.015937805
 0.050743103	 0.016040802
 0.050840758	 0.016151428
 0.050936889	 0.016242981
 0.051031493	 0.016342163
 0.051130675	 0.016464233
 0.051232912	 0.016563416
 0.051325988	 0.016666412
 0.051422119	  0.01676178
 0.051522829	 0.016853333
 0.051618956	 0.016960144
 0.051718138	 0.017066956
 0.051815797	 0.017189026
   0.0519104	 0.017307281
 0.052008055	 0.017425537
 0.052108765	 0.017532349
 0.052206419	  0.01763916
 0.052304078	 0.017726898
 0.052401733	  0.01783371
 0.052499391	 0.017948151
 0.052597046	 0.018043518
 0.052693177	 0.018135071
 0.052792359	 0.018241882
 0.052890014	 0.018341064
 0.052986145	 0.018447876
   0.0530838	 0.018566132
 0.053181458	 0.018692017
 0.053277589	 0.018795013
 0.053375244	 0.018878937
 0.053475954	 0.018959045
 0.053573608	 0.019046783
  0.05366974	 0.019130707
 0.053767394	 0.019233704
 0.053861998	 0.019306183
  0.05396118	 0.019416809
 0.054058839	 0.019508362
 0.054156493	 0.019565582
 0.054251097	 0.019634247
 0.054351807	 0.019775391
 0.054447938	 0.019897461
  0.05454712	  0.01996994
 0.054646302	 0.020076752
 0.054743957	 0.020149231
 0.054837037	 0.020202637
 0.054937743	 0.020320892
  0.05503235	  0.02040863
 0.055131532	 0.020515442
 0.055230714	 0.020557404
 0.055328369	 0.020671844
 0.055422973	 0.020748138
 0.055522155	   0.0207901
 0.055619814	 0.020896912
 0.055718996	 0.021034241
 0.055813599	 0.021183014
 0.055911254	 0.021320343
 0.056008913	 0.021392822
 0.056108095	 0.021484375
 0.056201171	 0.021633148
 0.056307983	 0.021720886
 0.056402586	 0.021842957
 0.056500245	 0.021961212
   0.0565979	 0.021995544
 0.056697082	 0.022140503
 0.056790162	  0.02223587
 0.056889344	 0.022354126
 0.056985475	 0.022449493
  0.05708313	 0.022575378
 0.057182312	  0.02274704
 0.057281494	 0.022888184
 0.057379149	 0.023006439
  0.05747528	 0.023124695
 0.057571411	 0.023223877
 0.057672121	 0.023345947
 0.057766724	 0.023475647
 0.057862855	 0.023590088
 0.057963561	 0.023704529
 0.058064271	 0.023830414
 0.058157347	  0.02387619
 0.058258057	 0.023853302
 0.058355711	 0.024108887
  0.05845337	  0.02432251
 0.058546446	 0.024406433
 0.058647156	 0.024581909
 0.058743287	 0.024650574
 0.058840942	 0.024757385
   0.0589386	 0.024879456
 0.059036255	 0.025028229
  0.05913391	  0.02514267
 0.059234619	 0.025268555
  0.05933075	 0.025318146
 0.059426881	 0.025463104
 0.059524536	 0.025520325
 0.059625246	 0.025566101
 0.059716798	  0.02558136
 0.059817504	 0.025722504
 0.059915163	 0.026069641
 0.060012817	  0.02620697
 0.060107421	 0.026397705
 0.060208131	 0.026443481
 0.060307313	 0.026657104
 0.060404968	 0.026779175
 0.060502626	 0.026817322
 0.060598753	 0.026988983
 0.060693361	 0.027164459
 0.060792543	 0.027378082
  0.06088867	 0.027393341
  0.06098938	  0.02747345
 0.061087035	 0.027664185
 0.061184693	 0.027893066
 0.061283875	 0.028137207
 0.061383057	 0.028141022
  0.06147461	 0.028087616
 0.061575316	 0.028327942
 0.061669923	 0.028446198
 0.061767578	 0.028610229
 0.061865233	 0.028820038
 0.061962891	 0.028495789
 0.062060546	 0.028438568
 0.062162779	 0.029018402
 0.062255859	 0.029060364
 0.062356569	 0.029285431
 0.062451173	 0.029644012
 0.062551878	  0.02973938
 0.062644958	 0.029884338
 0.062744141	 0.030021667
 0.062841795	 0.029953003
 0.062940978	 0.030197144
 0.063035585	 0.030647278
 0.063136294	 0.030677795
 0.063230895	  0.03080368
 0.063333131	 0.030925751
 0.063427731	 0.030986786
 0.063528441	  0.03137207
 0.063618466	 0.031532288
 0.063720703	 0.031562805
 0.063815311	 0.031463623
  0.06391754	 0.031658173
 0.064013675	 0.032058716
 0.064112857	 0.032478333
 0.064210512	 0.032611847
 0.064305112	 0.032619476
 0.064404294	 0.032951355
 0.064501956	 0.033126831
 0.064598083	 0.032859802
 0.064697266	 0.032966614
  0.06479492	 0.033397675
 0.064891055	 0.033630371
 0.064987183	 0.033950806
 0.065087892	 0.034202576
 0.065185547	 0.034034729
 0.065283202	 0.034378052
 0.065377809	 0.034713745
 0.065478519	 0.034606934
 0.065573119	 0.034862518
 0.065673828	 0.035114288
 0.065768436	 0.035457611
  0.06586609	 0.035617828
 0.065963745	 0.036121368
 0.066064455	 0.036624908
 0.066162109	 0.036407471
 0.066253662	 0.035732269
 0.066355899	 0.036239624
 0.066452026	 0.036045074
 0.066549681	 0.036270142
 0.066647336	 0.036727905
 0.066746518	 0.037197113
 0.066842653	 0.036998749
 0.066941835	 0.037086487
 0.067041017	 0.037242889
 0.067138672	 0.037132263
 0.067234799	 0.037612915
 0.067330934	 0.038425446
 0.067430116	 0.038646698
 0.067527771	   0.0390625
 0.067623898	  0.03937912
 0.067720033	 0.038963318
 0.067820743	 0.039394379
  0.06791687	 0.039821625
 0.068014525	 0.039970398
  0.06811218	 0.040325165
 0.068209842	  0.03993988
 0.068307497	 0.040336609
 0.068405151	 0.039855957
 0.068502806	 0.040504456
 0.068597414	 0.041168213
 0.068696596	 0.041893005
 0.068798825	 0.042011261
 0.068893433	 0.042312622
 0.068994142	 0.042331696
 0.069087222	 0.042289734
  0.06918335	 0.042785645
 0.069284059	 0.042877197
 0.069381714	  0.04340744
 0.069477841	 0.043460846
 0.069577023	 0.043811798
 0.069673158	 0.043872833
 0.069770813	 0.043300629
  0.06986694	 0.043395996
  0.06996765	 0.043312073
 0.070065305	 0.044372559
 0.070159912	  0.04486084
 0.070260622	 0.045661926
 0.070361331	 0.045570374
 0.070455931	 0.046058655
 0.070552066	 0.045959473
 0.070649721	 0.045074463
  0.07075043	 0.045597076
 0.070843503	 0.046157837
 0.070944212	 0.046958923
  0.07103882	 0.046977997
 0.071136475	 0.047607422
 0.071235657	 0.048000336
 0.071333311	 0.048194885
 0.071427919	 0.047985077
 0.071527101	 0.047626495
 0.071624756	  0.04945755
 0.071723938	 0.048099518
  0.07182312	 0.048351288
 0.071917728	 0.049098969
  0.07201691	 0.049079895
 0.072113037	 0.049308777
 0.072210692	 0.049625397
 0.072311401	 0.050514221
 0.072406009	 0.050533295
 0.072502136	 0.050746918
 0.072602846	 0.051483154
 0.072702028	 0.051269531
 0.072796628	 0.052822113
 0.072897337	 0.052879333
 0.072993472	 0.050941467
   0.0730896	 0.049514771
 0.073187254	 0.048862457
 0.073284909	 0.049461365
 0.073381044	 0.050224304
 0.073480226	 0.050685883
 0.073577881	  0.05147934
 0.073675536	 0.053779602
  0.07377319	 0.056015015
   0.0738739	 0.057601929
 0.073968507	 0.057529449
 0.074063107	 0.057048798
 0.074165344	 0.058570862
 0.074261472	 0.056945801
 0.074359134	 0.057235718
 0.074455261	 0.057209015
 0.074554443	 0.058166504
 0.074652098	  0.05904007
 0.074746706	 0.060665131
 0.074845888	 0.062408447
 0.074948117	 0.062797546
  0.07503815	 0.064014435
 0.075140379	 0.065090179
 0.075236514	 0.066951752
 0.075332642	 0.065891266
 0.075430296	 0.065986633
 0.075529478	 0.066814423
 0.075625613	 0.069728851
 0.075724795	 0.069511414
 0.075823978	 0.069740295
 0.075918578	 0.071510315
 0.076016232	 0.077148438
 0.076112367	 0.080055237
 0.076213077	 0.082115173
 0.076307677	 0.084106445
 0.076406859	 0.084125519
 0.076504514	 0.089488983
 0.076602176	 0.088619232
 0.076699831	 0.089378357
  0.07680054	 0.091003418
 0.076896667	 0.091384888
 0.076991275	 0.088630676
 0.077090457	 0.086723328
 0.077188112	 0.090751648
 0.077285767	 0.086128235
 0.077384949	 0.080402374
 0.077481076	 0.081832886
 0.077578738	  0.07894516
 0.077676393	 0.076648712
 0.077778623	 0.072151184
 0.077871703	 0.064949036
 0.077969357	 0.068641663
 0.078065492	 0.069343567
 0.078164674	 0.073509216
 0.078262329	 0.076053619
 0.078363039	 0.078208923
 0.078457639	  0.07868576
 0.078556821	 0.080192566
 0.078652956	 0.081413269
  0.07875061	 0.085334778
 0.078848265	 0.086372375
  0.07894592	 0.090381622
 0.079042055	 0.093421936
 0.079141237	 0.098579407
 0.079235837	  0.10029602
 0.079335019	 0.095882416
 0.079432681	 0.093383789
 0.079530336	 0.093612671
 0.079627991	 0.098548889
 0.079727173	  0.10506058
   0.0798233	  0.10395813
 0.079919435	  0.10669327
 0.080015562	  0.10944366
 0.080117799	  0.11198044
 0.080212399	  0.11877441
 0.080307007	  0.12469482
 0.080413818	  0.11708069
 0.080509946	  0.11349869
 0.080603026	  0.11880493
 0.080703735	  0.12415314
 0.080798343	  0.12395096
 0.080895998	  0.12614822
 0.080992125	  0.13113785
 0.081092834	   0.1297493
 0.081190489	  0.13412857
 0.081286624	  0.13709641
 0.081390381	   0.1347084
