-0.078173831	 -0.14915848
-0.078076169	 -0.14890671
-0.077978514	   -0.149086
-0.077883914	 -0.14764404
-0.077783205	 -0.14693069
 -0.07768555	 -0.14599228
-0.077586368	 -0.14678192
-0.077493288	 -0.14498138
-0.077394105	 -0.14489365
-0.077296451	 -0.14472961
-0.077195741	 -0.14434433
-0.077102661	 -0.14416885
-0.077001952	 -0.14293289
-0.076907352	 -0.14157486
-0.076809689	 -0.13972855
-0.076713562	 -0.14107513
 -0.07660675	 -0.14088821
-0.076510623	 -0.14080811
 -0.07641907	 -0.13921738
-0.076319888	 -0.13808823
-0.076219179	 -0.13822174
-0.076126099	 -0.13805008
-0.076028444	  -0.1377449
-0.075930789	 -0.13777924
-0.075833127	 -0.13634491
-0.075735472	 -0.13528824
 -0.07563629	 -0.13678741
-0.075538635	 -0.13528442
-0.075442508	 -0.13357925
-0.075346373	 -0.13318634
-0.075247191	 -0.13117981
-0.075149536	 -0.13301468
-0.075051881	 -0.13167191
-0.074954227	 -0.12778091
-0.074856564	 -0.12679672
-0.074760437	 -0.12894821
  -0.0746582	   -0.123806
-0.074562073	 -0.12604141
-0.074467465	 -0.12575531
-0.074368283	 -0.12969971
-0.074270628	 -0.12830734
-0.074176028	 -0.12538528
-0.074076846	 -0.12546921
-0.073980711	 -0.12586594
-0.073883057	 -0.12747192
-0.073783875	 -0.12678528
-0.073681638	 -0.12654495
-0.073588565	 -0.12625885
-0.073489383	 -0.12711334
-0.073391721	 -0.12752151
-0.073292539	 -0.12869263
-0.073200986	 -0.12696075
-0.073100284	 -0.12569046
-0.073004149	  -0.1251297
-0.072903439	 -0.12641144
-0.072808839	 -0.12475204
-0.072709657	 -0.12490845
-0.072612002	 -0.12495422
 -0.07251282	 -0.12524414
-0.072418213	 -0.12445068
-0.072317503	 -0.12384033
-0.072224423	 -0.12362671
-0.072128296	 -0.11834717
-0.072030641	  -0.1180191
-0.071929932	  -0.1230011
-0.071833804	 -0.12105179
-0.071731567	 -0.11728287
 -0.07163696	 -0.11521912
-0.071539305	 -0.11364746
 -0.07144165	 -0.11384201
-0.071340941	 -0.11179352
-0.071249388	 -0.11078262
-0.071150206	 -0.10972977
-0.071052551	 -0.10795212
-0.070954897	 -0.10562134
-0.070857242	 -0.10320663
 -0.07075806	 -0.10068893
-0.070660397	-0.099140167
-0.070562743	-0.097682953
-0.070465088	-0.096031189
-0.070367433	-0.093967438
-0.070272826	 -0.09015274
-0.070173644	 -0.08556366
-0.070074461	-0.083789825
-0.069979861	-0.081752777
-0.069882199	-0.081199646
-0.069781497	-0.079669952
 -0.06968689	-0.077796936
-0.069587708	-0.076148987
 -0.06949158	-0.075267792
-0.069392398	-0.074169159
-0.069294736	-0.073131561
-0.069200136	-0.072231293
-0.069097899	-0.071647644
-0.069003299	-0.070079803
-0.068905637	-0.069782257
-0.068803407	-0.068035126
-0.068705752	-0.067577362
-0.068609618	 -0.06703186
-0.068516538	-0.066917419
-0.068417355	-0.066482544
-0.068322755	-0.066028595
-0.068222046	-0.065540314
-0.068124391	-0.064037323
-0.068026736	-0.063682556
-0.067930602	-0.062538147
-0.067829892	-0.062858582
 -0.06773071	-0.062656403
-0.067634583	-0.062320709
-0.067538455	-0.061782837
-0.067437746	 -0.06098175
-0.067346193	-0.059734344
-0.067245483	-0.058773041
-0.067147829	-0.058521271
-0.067050174	-0.058109283
-0.066952512	-0.058361053
 -0.06685181	-0.057247162
-0.066754147	-0.056949615
-0.066659547	-0.057338715
-0.066560365	-0.056907654
 -0.06646423	-0.055294037
 -0.06636963	-0.055179596
-0.066268921	-0.055187225
-0.066171266	-0.055095673
-0.066076659	-0.054950714
-0.065977477	-0.054454803
-0.065878294	-0.054191589
 -0.06578064	-0.052974701
-0.065682985	-0.052669525
 -0.06558533	-0.052581787
-0.065487668	-0.052059174
-0.065394595	-0.051795959
-0.065293886	-0.052429199
-0.065196231	-0.051315308
-0.065097049	-0.051273346
-0.065002441	-0.051223755
-0.064903259	-0.050640106
 -0.06480255	-0.050437927
-0.064703368	-0.050445557
-0.064611815	-0.049938202
-0.064511105	-0.049480438
-0.064414978	 -0.04889679
-0.064318851	-0.048103333
-0.064221188	-0.048171997
-0.064126588	-0.048049927
-0.064027406	-0.047870636
-0.063925169	-0.047271729
-0.063829042	-0.046813965
-0.063732907	-0.046615601
-0.063632205	 -0.04637146
-0.063534543	-0.045967102
 -0.06344299	-0.045879364
-0.063339233	-0.045509338
-0.063246153	-0.045417786
-0.063145444	-0.044822693
-0.063049316	-0.044212341
-0.062951662	-0.043861389
-0.062854007	-0.042869568
-0.062753297	-0.042705536
-0.062657163	-0.042739868
 -0.06255798	-0.042079926
-0.062461853	-0.041942596
-0.062365722	-0.041954041
-0.062269591	-0.041931152
-0.062170409	-0.041870117
-0.062075805	-0.041980743
-0.061975099	-0.041740417
 -0.06187439	-0.040935516
-0.061779786	-0.040283203
-0.061685182	 -0.03968811
-0.061584473	-0.039676666
-0.061488342	-0.039649963
-0.061393738	-0.039726257
-0.061293028	-0.039894104
-0.061195374	-0.040103912
-0.061099242	-0.040351868
-0.060997009	-0.040168762
-0.060900878	-0.039394379
-0.060801696	-0.038993835
 -0.06070862	-0.038570404
-0.060606383	-0.038486481
 -0.06051483	-0.038284302
-0.060412597	-0.038173676
-0.060316466	-0.037940979
-0.060221862	 -0.03786087
 -0.06012268	-0.037582397
-0.060020447	-0.037254333
-0.059927367	-0.037242889
-0.059829712	 -0.03704834
 -0.05973053	-0.036888123
-0.059632875	-0.036693573
-0.059536744	-0.036430359
-0.059436034	-0.036102295
-0.059341431	-0.035793304
  -0.0592453	-0.035423279
-0.059147645	-0.035106659
-0.059043884	-0.035079956
-0.058949281	-0.034942627
-0.058851622	-0.034721375
 -0.05875244	-0.034496307
-0.058654785	-0.034408569
-0.058563232	-0.034114838
-0.058462523	-0.033824921
-0.058366396	-0.033737183
-0.058267213	-0.033779144
-0.058172606	-0.033729553
  -0.0580719	-0.033576965
-0.057975769	-0.033485413
 -0.05787506	-0.033309937
-0.057777405	-0.033309937
 -0.05767975	-0.033226013
-0.057582092	-0.033191681
 -0.05748596	-0.033039093
-0.057389833	-0.032775879
-0.057289124	 -0.03263092
-0.057196043	-0.032409668
-0.057095338	-0.032123566
-0.056997679	 -0.03188324
-0.056903075	-0.031768799
 -0.05680237	-0.031673431
-0.056704711	-0.031593323
-0.056607056	-0.031494141
-0.056510925	-0.031097412
-0.056413271	-0.030830383
-0.056317139	-0.030731201
-0.056219481	 -0.03055954
-0.056118775	-0.030326843
-0.056021117	-0.030204773
-0.055921935	-0.030044556
-0.055825807	-0.029842377
-0.055726625	-0.029518127
-0.055632018	-0.029361725
 -0.05553589	-0.029117584
-0.055438232	-0.028972626
 -0.05533905	-0.028842926
-0.055244446	-0.028648376
-0.055142213	-0.028518677
-0.055044554	-0.028461456
-0.054945372	-0.028434753
-0.054852296	-0.028236389
-0.054751586	-0.028114319
-0.054656982	-0.027923584
-0.054559328	-0.027824402
-0.054461669	-0.027633667
-0.054362487	-0.027439117
-0.054266356	-0.027320862
 -0.05416565	-0.027206421
-0.054069519	-0.027000427
-0.053970337	-0.026851654
-0.053875733	-0.026702881
-0.053776551	-0.026535034
 -0.05368042	-0.026363373
-0.053582765	-0.026195526
-0.053485107	-0.026039124
-0.053387452	-0.025909424
-0.053289793	-0.025794983
-0.053193666	-0.025634766
-0.053092957	-0.025508881
-0.052996825	-0.025360107
-0.052899171	-0.025222778
-0.052801512	-0.025074005
-0.052703857	 -0.02495575
-0.052604675	-0.024810791
-0.052508544	-0.024658203
-0.052410889	-0.024539948
-0.052313231	-0.024402618
-0.052214049	-0.024181366
-0.052120972	-0.024051666
-0.052023314	-0.023944855
-0.051922608	 -0.02381897
 -0.05182495	-0.023639679
-0.051728822	-0.023506165
 -0.05162964	-0.023216248
-0.051531982	-0.023109436
  -0.0514328	-0.023189545
-0.051336668	-0.023010254
-0.051239014	-0.022880554
-0.051139832	-0.022743225
-0.051045228	-0.022613525
-0.050949097	-0.022483826
-0.050849915	 -0.02230072
-0.050756834	-0.022136688
-0.050653078	-0.022014618
 -0.05055847	-0.021869659
-0.050459288	-0.021747589
-0.050357055	 -0.02161026
-0.050262451	-0.021461487
-0.050167847	-0.021347046
-0.050071716	-0.021224976
-0.049972534	-0.021152496
-0.049876403	-0.021068573
-0.049775697	-0.020908356
-0.049679566	-0.020771027
-0.049581908	-0.020652771
-0.049482726	-0.020530701
-0.049386598	-0.020439148
 -0.04928894	-0.020298004
-0.049191285	-0.020175934
-0.049093626	-0.020038605
-0.048997499	-0.019886017
 -0.04889679	-0.019760132
-0.048802186	-0.019695282
-0.048701476	-0.019607544
-0.048602294	-0.019493103
-0.048509218	-0.019371033
-0.048410036	-0.019233704
-0.048312377	-0.019077301
-0.048217773	-0.018959045
-0.048118591	-0.018848419
-0.048020937	-0.018722534
-0.047921754	-0.018596649
-0.047827147	-0.018451691
-0.047727965	-0.018302917
-0.047628783	-0.018161774
-0.047528077	-0.018054962
-0.047436524	-0.017971039
-0.047335815	 -0.01789093
-0.047241211	-0.017791748
-0.047143556	-0.017677307
-0.047045898	-0.017539978
-0.046946716	-0.017402649
-0.046847533	-0.017295837
 -0.04675293	-0.017185211
-0.046653748	-0.017074585
-0.046557616	-0.016967773
-0.046459962	-0.016834259
-0.046357729	-0.016708374
-0.046264648	-0.016586304
-0.046166994	-0.016494751
-0.046067812	-0.016414642
-0.045968629	-0.016330719
-0.045874022	-0.016216278
-0.045776367	-0.016098022
-0.045677185	-0.015975952
-0.045578003	-0.015880585
-0.045483399	-0.015777588
-0.045385741	-0.015678406
-0.045288086	-0.015556335
-0.045191955	-0.015426636
-0.045091249	 -0.01531601
-0.044995118	-0.015216827
-0.044894408	 -0.01512146
-0.044799805	-0.015029907
-0.044705201	-0.014942169
-0.044604491	-0.014873505
-0.044506837	-0.014774323
-0.044407655	-0.014652252
-0.044314574	-0.014526367
-0.044215392	-0.014450073
 -0.04411621	-0.014328003
-0.044020079	-0.014240265
-0.043920897	-0.014125824
-0.043821715	-0.013999939
-0.043725587	-0.013885498
 -0.04363098	-0.013805389
-0.043531798	-0.013729095
-0.043431092	-0.013629913
-0.043336488	-0.013549805
-0.043237306	-0.013462067
-0.043139648	-0.013336182
-0.043040466	 -0.01322937
-0.042947389	-0.013141632
-0.042849731	-0.013050079
-0.042749025	-0.012962341
-0.042651366	 -0.01285553
-0.042552184	-0.012744904
 -0.04245453	-0.012619019
-0.042362977	-0.012527466
-0.042263795	-0.012443542
-0.042163085	-0.012378693
-0.042066954	-0.012306213
-0.041970827	-0.012214661
-0.041870117	-0.012123108
-0.041777037	-0.012023926
-0.041674804	-0.011924744
-0.041577149	-0.011833191
-0.041479491	-0.011753082
-0.041386414	-0.011642456
-0.041285705	-0.011547089
-0.041189574	-0.011451721
-0.041091919	 -0.01134491
-0.040994264	-0.011260986
-0.040896606	-0.011184692
-0.040797424	-0.011127472
-0.040701292	-0.011051178
-0.040605165	 -0.01096344
-0.040504456	-0.010860443
-0.040411375	-0.010787964
 -0.04031067	-0.010681152
-0.040213011	-0.010601044
-0.040115356	-0.010498047
-0.040019225	-0.010410309
-0.039920043	-0.010307312
-0.039822388	-0.010215759
-0.039721679	-0.010116577
-0.039628603	-0.010047913
-0.039526366	-0.0099830627
-0.039431762	-0.0099258423
-0.039334107	-0.0098495483
-0.039236449	-0.0097732544
-0.039138794	-0.0096817017
-0.039041139	-0.0095977783
-0.038941957	-0.0095100403
-0.038844299	-0.0094261169
-0.038746644	-0.0093536377
-0.038650513	-0.0092544556
-0.038552858	-0.0091629028
 -0.03845825	-0.0090675354
-0.038359068	-0.0089874268
-0.038261414	-0.0089263916
-0.038162231	-0.0088653564
-0.038067628	-0.0088043213
-0.037969969	-0.0087242126
-0.037869263	-0.0086402893
-0.037771605	-0.0085525513
-0.037675478	-0.0084762573
-0.037579346	-0.0084075928
-0.037481688	-0.0083236694
-0.037385561	-0.0082550049
-0.037286378	-0.0081672668
 -0.03718872	-0.0080718994
-0.037089538	-0.0079994202
-0.036990356	-0.0079269409
-0.036895752	-0.0078659058
 -0.03679657	-0.0078048706
 -0.03670349	-0.0077438354
-0.036601257	-0.0076599121
 -0.03650818	-0.0075912476
-0.036408998	-0.0075073242
-0.036308289	-0.007434845
-0.036215208	-0.0073623657
-0.036116026	-0.0072975159
-0.036013793	-0.0072250366
-0.035919189	-0.0071296692
-0.035821535	-0.0070495605
-0.035723876	-0.0069770813
-0.035624694	-0.0069351196
 -0.03553009	-0.0068740845
-0.035430908	-0.0068092346
-0.035334777	-0.0067520142
-0.035238646	-0.0066757202
-0.035140991	-0.0066070557
-0.035040282	-0.0065307617
-0.034942627	-0.0064697266
-0.034844972	-0.0064086914
-0.034750365	-0.0063400269
-0.034649659	-0.0062561035
-0.034555055	-0.0061721802
-0.034455873	-0.0061073303
-0.034359742	-0.0060462952
-0.034262083	-0.0060043335
-0.034161378	-0.005947113
-0.034063719	-0.0058898926
-0.033969115	-0.005821228
 -0.03386841	-0.0057411194
-0.033776857	-0.0056800842
 -0.03367462	-0.0056152344
-0.033580016	-0.005569458
-0.033480834	-0.0054931641
-0.033381652	-0.0054206848
 -0.03328247	-0.005355835
-0.033187866	-0.005279541
-0.033087157	-0.0052185059
-0.032989502	-0.0051651001
-0.032894898	-0.0051231384
 -0.03279724	-0.0050735474
-0.032699585	-0.0050048828
 -0.03260193	-0.004940033
-0.032504272	-0.0048866272
-0.032406617	-0.0048294067
-0.032307435	-0.0047683716
-0.032212831	-0.0047111511
-0.032110594	-0.0046310425
-0.032014467	-0.0045776367
-0.031918336	-0.0044975281
-0.031823732	-0.0044441223
-0.031719971	-0.0043792725
-0.031626891	-0.0043449402
-0.031527709	-0.0042953491
-0.031431578	-0.0042533875
-0.031330872	-0.004196167
-0.031234741	-0.0041313171
-0.031134034	-0.0040740967
-0.031042481	-0.0040206909
-0.030941773	-0.0039596558
-0.030845642	 -0.00390625
-0.030744934	-0.0038337708
-0.030648803	-0.0037765503
-0.030552674	-0.0037117004
-0.030456543	-0.0036697388
-0.030352782	-0.0036125183
-0.030258179	-0.003578186
-0.030158997	-0.0035324097
-0.030062865	-0.0034942627
-0.029962158	-0.0034332275
-0.029870605	-0.0033760071
-0.029772948	-0.0033226013
-0.029672241	-0.0032653809
-0.029577637	-0.0032157898
-0.029476929	-0.0031547546
-0.029377747	-0.0031051636
-0.029281616	-0.003074646
-0.029180909	-0.003036499
-0.029086303	-0.002986908
-0.028990174	-0.0029373169
-0.028892517	-0.0028915405
-0.028793335	-0.0028457642
-0.028698731	-0.0027809143
-0.028601075	-0.002746582
-0.028501892	-0.0026931763
 -0.02840271	-0.0026435852
-0.028303528	-0.0025901794
-0.028207397	-0.0025405884
 -0.02810974	-0.0024986267
-0.028015137	-0.0024642944
-0.027915955	-0.0024337769
-0.027819823	-0.0023880005
-0.027722169	-0.0023498535
-0.027627563	-0.0022964478
-0.027526855	-0.0022468567
-0.027426148	-0.0022163391
-0.027326966	-0.0021743774
 -0.02723236	-0.0021324158
-0.027136231	-0.0020828247
-0.027038574	-0.0020370483
-0.026940918	-0.001991272
-0.026841735	-0.0019454956
-0.026747132	-0.0019187927
-0.026649475	-0.0018806458
-0.026547242	-0.0018463135
-0.026451111	-0.0018081665
-0.026350403	-0.0017623901
-0.026255798	-0.0017318726
-0.026156615	-0.0016937256
-0.026063537	-0.0016517639
-0.025964355	-0.0016174316
-0.025869751	-0.0015830994
-0.025769044	-0.001537323
-0.025672913	-0.0014915466
-0.025572205	-0.0014648438
-0.025476074	-0.0014266968
-0.025376892	-0.0013961792
-0.025283813	-0.0013694763
 -0.02518158	  -0.0013237
  -0.0250885	-0.0012969971
-0.024986267	-0.0012626648
-0.024893189	-0.0012359619
-0.024794007	-0.0012130737
 -0.02469635	-0.0011634827
-0.024595642	-0.0011405945
-0.024499511	-0.0011100769
-0.024401855	-0.0010681152
-0.024305725	-0.0010375977
-0.024206543	-0.0010070801
-0.024111938	-0.00098419189
-0.024014283	-0.00094604492
-0.023916626	-0.00093078613
-0.023817444	-0.00090789795
-0.023721313	-0.00086975098
-0.023622131	-0.00084686279
-0.023526002	-0.00081634521
 -0.02342682	-0.00080108643
-0.023330688	-0.00077438354
-0.023233032	-0.00074768066
-0.023135375	-0.00071716309
 -0.02303772	-0.00067901611
-0.022940064	-0.00066757202
-0.022842407	-0.00064086914
-0.022747803	-0.00062942505
-0.022645568	-0.00060272217
-0.022550965	-0.00058746338
 -0.02244873	-0.0005645752
-0.022354126	-0.00053405762
-0.022254944	-0.00052642822
-0.022158813	-0.00049591064
-0.022059631	-0.00048065186
-0.021963501	-0.00045776367
-0.021865845	-0.00043487549
-0.021766663	-0.0004196167
-0.021669006	-0.00040435791
-0.021572877	-0.00037384033
-0.021476746	-0.00036621094
-0.021377563	-0.00035095215
 -0.02128296	-0.00032806396
 -0.02118225	-0.00033187866
-0.021087646	-0.00030136108
-0.020986939	-0.00028991699
-0.020892333	-0.0002822876
-0.020791626	-0.00025939941
-0.020697022	-0.00024795532
-0.020596314	-0.00022888184
-0.020498658	-0.00022125244
-0.020402526	-0.00020599365
-0.020306397	-0.00019836426
-0.020207215	-0.00018310547
-0.020111084	-0.00017929077
-0.020013427	-0.00016403198
-0.019915771	-0.00015640259
-0.019815063	-0.0001373291
-0.019718934	-0.0001411438
-0.019622803	-0.0001335144
-0.019525146	-0.00012969971
-0.019425964	-0.00011444092
-0.019332886	-0.00010681152
-0.019232178	-9.9182129e-005
 -0.01913147	-9.1552734e-005
-0.019035339	-9.1552734e-005
-0.018940736	-8.392334e-005
-0.018838501	-8.392334e-005
-0.018742371	-8.0108643e-005
-0.018643189	-6.8664551e-005
-0.018548584	-6.8664551e-005
-0.018447876	-6.4849854e-005
-0.018354798	-5.3405762e-005
-0.018255616	-6.1035156e-005
-0.018157959	-6.1035156e-005
-0.018057251	-5.3405762e-005
 -0.01796112	-5.3405762e-005
-0.017861938	-5.3405762e-005
-0.017767334	-4.196167e-005
-0.017668152	-4.196167e-005
-0.017570496	-4.196167e-005
-0.017474364	-3.8146973e-005
-0.017378235	-3.8146973e-005
-0.017280579	-4.5776367e-005
-0.017181396	-4.196167e-005
-0.017085265	-3.4332275e-005
-0.016989136	-3.8146973e-005
-0.016888428	-3.8146973e-005
-0.016790772	-2.6702881e-005
-0.016693115	-3.0517578e-005
-0.016596984	-2.2888184e-005
-0.016496276	-2.6702881e-005
-0.016404724	-2.6702881e-005
-0.016304016	-3.0517578e-005
-0.016204834	-2.2888184e-005
-0.016107177	-3.0517578e-005
-0.016009521	-3.0517578e-005
-0.015911866	-2.2888184e-005
-0.015812684	-3.0517578e-005
-0.015716553	-2.6702881e-005
-0.015618896	-2.2888184e-005
-0.015519714	-2.2888184e-005
-0.015426636	-2.6702881e-005
-0.015328979	-3.0517578e-005
-0.015229797	-3.0517578e-005
-0.015130615	-2.6702881e-005
-0.015036011	-2.2888184e-005
-0.014933777	-1.5258789e-005
 -0.01483612	-2.2888184e-005
-0.014738465	-3.0517578e-005
-0.014645386	-2.2888184e-005
-0.014543151	-1.9073486e-005
-0.014450073	-1.9073486e-005
-0.014349366	-2.2888184e-005
-0.014256286	-1.9073486e-005
-0.014157104	-2.6702881e-005
-0.014056397	-2.2888184e-005
-0.013960266	-2.2888184e-005
-0.013861084	-2.2888184e-005
 -0.01376648	-2.6702881e-005
-0.013668823	-2.6702881e-005
-0.013568115	-3.4332275e-005
-0.013475036	-3.0517578e-005
-0.013372803	-2.2888184e-005
-0.013278198	-2.6702881e-005
-0.013180542	-2.6702881e-005
-0.013084412	-2.6702881e-005
-0.012985229	-3.0517578e-005
-0.012886047	-2.2888184e-005
-0.012789917	-3.0517578e-005
-0.012692261	-2.2888184e-005
-0.012591553	-1.9073486e-005
-0.012496948	-2.2888184e-005
-0.012399292	-2.2888184e-005
-0.012301636	-3.4332275e-005
-0.012202454	-2.2888184e-005
-0.012106324	-3.4332275e-005
-0.012005615	-2.2888184e-005
-0.011909485	-1.9073486e-005
-0.011813355	-3.0517578e-005
 -0.01171875	-2.2888184e-005
-0.011616516	-3.0517578e-005
-0.011523438	-2.2888184e-005
-0.011422729	-2.6702881e-005
-0.011328125	-2.6702881e-005
-0.011227417	-2.2888184e-005
-0.011132812	-2.6702881e-005
-0.011032104	-2.2888184e-005
  -0.0109375	-3.0517578e-005
-0.010838318	-3.0517578e-005
-0.010742188	-2.6702881e-005
 -0.01064148	-2.6702881e-005
-0.010548401	-3.0517578e-005
-0.010452271	-3.0517578e-005
-0.010351563	-3.0517578e-005
-0.010256958	-2.2888184e-005
-0.010159302	-2.2888184e-005
-0.010058594	-2.6702881e-005
-0.0099578854	-3.0517578e-005
-0.0098602297	-3.0517578e-005
-0.0097640995	-2.2888184e-005
-0.0096649174	-2.2888184e-005
-0.0095703127	-2.2888184e-005
-0.0094741825	-2.2888184e-005
-0.0093780514	-3.0517578e-005
-0.0092742918	-2.2888184e-005
-0.0091796871	-1.9073486e-005
-0.009080505	-2.6702881e-005
-0.0089859013	-2.2888184e-005
-0.0088851927	-2.2888184e-005
-0.0087890625	-2.2888184e-005
-0.0086883549	-3.0517578e-005
