-0.019427489	-1.4389038e-005
-0.019329835	-1.4636993e-005
-0.019229125	-1.4541626e-005
-0.019136047	-1.4385223e-005
 -0.01903839	-1.4827729e-005
-0.018937683	-1.4801026e-005
-0.018844604	-1.4446258e-005
-0.018743897	-1.479721e-005
-0.018644715	-1.4976502e-005
-0.018551636	-1.4419556e-005
-0.018450927	-1.455307e-005
-0.018351745	-1.4564514e-005
-0.018252563	-1.4431e-005
-0.018157959	-1.4724731e-005
-0.018060302	-1.4820099e-005
-0.017962646	-1.4671326e-005
-0.017864991	-1.4461517e-005
-0.017770385	-1.4183044e-005
-0.017669678	-1.4633179e-005
-0.017572021	-1.4446258e-005
-0.017474364	-1.4289856e-005
 -0.01737671	-1.4591217e-005
-0.017279053	-1.4137268e-005
-0.017181396	-1.4415741e-005
 -0.01708374	-1.4286041e-005
-0.016986083	-1.4472961e-005
-0.016888428	-1.4202118e-005
-0.016792297	-1.4350891e-005
-0.016693115	-1.455307e-005
-0.016598511	-1.4297485e-005
-0.016499329	-1.404953e-005
 -0.01639862	-1.461029e-005
-0.016299438	-1.4251709e-005
-0.016207885	-1.4060975e-005
-0.016108703	-1.4259338e-005
-0.016009521	-1.4308929e-005
-0.015911866	-1.4091492e-005
 -0.01581726	-1.4102936e-005
-0.015716553	-1.4286041e-005
-0.015618896	-1.4240265e-005
 -0.01552124	-1.4415741e-005
-0.015423584	-1.4629364e-005
-0.015325928	-1.4549255e-005
-0.015231323	-1.4453888e-005
-0.015130615	-1.4328003e-005
-0.015034485	-1.4541626e-005
-0.014938354	-1.4350891e-005
-0.014837647	-1.43013e-005
 -0.01473999	-1.4621734e-005
 -0.01464386	-1.4583587e-005
 -0.01454773	-1.4167786e-005
-0.014447021	-1.4568329e-005
-0.014349366	-1.4583587e-005
-0.014254761	-1.4381409e-005
-0.014157104	-1.4511108e-005
-0.014059449	-1.4240265e-005
-0.013961792	-1.4232635e-005
-0.013864135	-1.4503479e-005
 -0.01376648	-1.4568329e-005
-0.013665771	-1.4434814e-005
-0.013571167	-1.4434814e-005
-0.013471985	-1.462555e-005
-0.013377381	-1.4541626e-005
 -0.01328125	-1.4446258e-005
-0.013179016	-1.4431e-005
-0.013082886	-1.4457702e-005
-0.012986755	-1.4495849e-005
-0.012890625	-1.4514923e-005
-0.012786865	-1.4846802e-005
-0.012689209	-1.4331818e-005
 -0.01259613	-1.4274598e-005
-0.012493896	-1.4190674e-005
-0.012397766	-1.436615e-005
-0.012304688	-1.4156341e-005
-0.012205506	-1.4457702e-005
-0.012103272	-1.4694214e-005
-0.012008667	-1.4701844e-005
-0.011914062	-1.4404297e-005
-0.011813355	-1.4579773e-005
-0.011715698	-1.4583587e-005
-0.011619568	-1.4343262e-005
-0.011520386	-1.455307e-005
-0.011422729	-1.4202118e-005
-0.011326599	-1.4377594e-005
-0.011227417	-1.4450074e-005
-0.011129761	-1.4389038e-005
-0.011035156	-1.4286041e-005
-0.010935974	-1.4442444e-005
-0.010835266	-1.4831543e-005
-0.010742188	-1.4514923e-005
-0.010646057	-1.417923e-005
-0.010545349	-1.4533996e-005
-0.010449219	-1.4717102e-005
-0.010351563	-1.4568329e-005
-0.010253906	-1.4568329e-005
-0.010154724	-1.467514e-005
-0.010058594	-1.4438629e-005
-0.0099609373	-1.4793396e-005
-0.0098602297	-1.4575959e-005
-0.0097640995	-1.4461517e-005
-0.0096664429	-1.4297485e-005
-0.0095672607	-1.4389038e-005
-0.0094726561	-1.4572143e-005
-0.0093765259	-1.4564514e-005
-0.0092803957	-1.4598846e-005
-0.0091796871	-1.4575959e-005
-0.0090820314	-1.461792e-005
-0.0089874268	-1.4377594e-005
-0.0088836672	-1.4499665e-005
-0.0087860106	-1.4415741e-005
-0.0086914059	-1.4549255e-005
-0.0085922237	-1.4839173e-005
-0.0084930416	-1.4816284e-005
-0.0083984379	-1.4667511e-005
-0.0083023068	-1.4949798e-005
-0.0082031246	-1.4575959e-005
-0.0081085209	-1.4533996e-005
-0.0080108643	-1.4438629e-005
-0.0079101566	-1.4686584e-005
-0.0078140255	-1.4328003e-005
-0.0077148438	-1.4228821e-005
-0.0076156617	-1.4347076e-005
-0.0075164796	-1.4690399e-005
-0.0074218749	-1.4717102e-005
-0.0073272707	-1.4667511e-005
-0.0072296141	-1.4972687e-005
-0.0071319579	-1.4720917e-005
-0.0070327758	-1.43013e-005
-0.0069320677	-1.4736175e-005
-0.0068359375	-1.4709472e-005
-0.0067382813	-1.4369964e-005
-0.0066406252	-1.4194488e-005
-0.0065444945	-1.4408111e-005
-0.0064453124	-1.4156341e-005
-0.0063476563	-1.4770508e-005
-0.0062500001	-1.4434814e-005
-0.0061538694	-1.4396667e-005
-0.0060577393	-1.4293671e-005
-0.0059570312	-1.5224457e-005
-0.0058654784	-1.3851166e-005
-0.0057647703	-1.4125824e-005
-0.0056655882	-1.4614106e-005
-0.005569458	-1.4713288e-005
-0.0054748533	-1.4205933e-005
-0.0053680418	-1.5060425e-005
-0.0052764891	-1.4595032e-005
-0.0051773069	-1.4217377e-005
-0.0050827027	-1.4450074e-005
-0.0049804687	-1.4945984e-005
-0.0048858644	-1.3767242e-005
-0.0047897338	-1.4232635e-005
-0.0046905517	-1.4736175e-005
-0.0045928955	-1.4598846e-005
-0.0044967653	-1.3988495e-005
-0.0043945313	-1.5388488e-005
-0.0042968751	-1.4518738e-005
-0.0041992189	-1.4080048e-005
-0.0041046143	-1.4266968e-005
-0.0040069581	-1.5003205e-005
-0.0039123534	-1.3824463e-005
-0.0038116456	-1.4431e-005
-0.0037155151	-1.4652253e-005
-0.003616333	-1.4392853e-005
-0.0035232543	-1.3999939e-005
-0.0034179688	-1.5239715e-005
-0.0033203126	-1.4686584e-005
-0.0032257079	-1.4362336e-005
-0.0031280518	-1.4389038e-005
-0.0030273437	-1.4671326e-005
-0.0029357909	-1.3504028e-005
-0.0028366088	-1.3866425e-005
-0.0027389526	-1.4476776e-005
-0.0026397705	-1.4461517e-005
-0.0025451661	-1.4129639e-005
-0.0024398803	-1.4919281e-005
-0.0023498535	-1.4232635e-005
-0.0022491454	-1.4297485e-005
-0.0021514893	-1.4343262e-005
-0.0020523071	-1.4987945e-005
-0.0019592284	-1.348114e-005
-0.0018600464	-1.4160156e-005
-0.0017623901	-1.4320373e-005
-0.0016662597	-1.4083862e-005
-0.0015686036	-1.3893127e-005
-0.0014678955	-1.4995575e-005
-0.0013702393	-1.4461517e-005
-0.001272583	-1.4175415e-005
-0.0011764526	-1.4110565e-005
-0.0010772705	-1.4476776e-005
-0.00098266604	-1.3591766e-005
-0.00088500977	-1.4076233e-005
-0.00078735349	-1.4411927e-005
-0.00068969728	-1.4400483e-005
-0.00059356692	-1.399231e-005
-0.00049133302	-1.5155792e-005
-0.00039367675	-1.462555e-005
-0.00029907227	-1.4652253e-005
-0.00019989014	-1.4381409e-005
-0.00010223388	-1.4526368e-005
-9.1552738e-006	-1.3706207e-005
9.1552734e-005	-1.41716e-005
0.00018920898	-1.4533996e-005
0.00028686522	-1.4579773e-005
0.00038299561	-1.4194488e-005
0.00048522948	-1.5235901e-005
0.00058135984	-1.4743805e-005
0.00067749026	-1.4392853e-005
0.00077514647	-1.4705658e-005
0.0008743286	-1.5090943e-005
0.00097045896	-1.3496399e-005
0.0010681152	-1.4335632e-005
0.0011627197	-1.4915467e-005
0.0012619018	-1.4671326e-005
0.0013549805	-1.4064789e-005
0.0014587402	-1.5514373e-005
0.0015563965	-1.4736175e-005
0.0016510009	-1.4453888e-005
0.0017486572	-1.4842987e-005
0.0018493652	-1.5029907e-005
0.0019409179	-1.3458252e-005
 0.002041626	-1.4381409e-005
0.0021408082	-1.4595032e-005
0.0022369386	-1.4659881e-005
 0.002331543	-1.3877869e-005
0.0024353028	-1.5106201e-005
 0.002534485	-1.455307e-005
0.0026275634	-1.4492035e-005
0.0027252198	-1.4663697e-005
0.0028244019	-1.5018463e-005
0.0029144287	-1.3957977e-005
0.0030181885	-1.4438629e-005
0.0031158447	-1.4717102e-005
0.0032165528	-1.4839173e-005
0.0033111572	-1.3813019e-005
0.0034103394	-1.5007019e-005
0.0035079955	-1.442337e-005
0.0036041259	-1.4400483e-005
0.0036987304	-1.4469147e-005
0.0037994385	-1.5003205e-005
0.0038940429	-1.3622284e-005
0.0039947508	-1.4122009e-005
0.0040924074	-1.435852e-005
0.0041915895	-1.411438e-005
0.0042846678	-1.4041901e-005
0.0043899538	-1.5396117e-005
 0.004483032	-1.455307e-005
0.0045806887	-1.4495849e-005
0.0046768188	-1.4530182e-005
0.0047775269	-1.4823913e-005
0.0048675537	-1.4156341e-005
0.0049682618	-1.4511108e-005
 0.005065918	-1.4778137e-005
0.0051651001	-1.4469147e-005
0.0052612303	-1.4141083e-005
0.0053634644	-1.5060425e-005
0.0054595945	-1.4373779e-005
0.0055587767	-1.418686e-005
0.0056533813	-1.4354706e-005
0.0057525635	-1.4659881e-005
0.0058471682	-1.3755798e-005
0.0059432983	-1.404953e-005
0.0060424805	-1.4511108e-005
0.0061431886	-1.4331818e-005
0.0062347413	-1.3881683e-005
0.0063385009	-1.5045166e-005
 0.006439209	-1.4759064e-005
0.0065307617	-1.4507294e-005
0.0066314698	-1.4431e-005
 0.006729126	-1.4636993e-005
0.0068222047	-1.3774872e-005
0.0069213868	-1.4549255e-005
0.0070220949	-1.4602661e-005
0.0071197511	-1.4717102e-005
0.0072174072	-1.3938904e-005
0.0073165894	-1.5174865e-005
0.0074096681	-1.4503479e-005
0.0075073242	-1.3889313e-005
0.0076049804	-1.4099121e-005
0.0077026365	-1.4461517e-005
0.0077972412	-1.3893127e-005
0.0078994753	-1.43013e-005
0.0079956055	-1.4598846e-005
0.0080947876	-1.4663697e-005
0.0081863403	-1.4259338e-005
0.0082916263	-1.5098572e-005
0.0083877565	-1.4732361e-005
0.0084838867	-1.4377594e-005
0.0085815433	-1.4282226e-005
 0.008682251	-1.4827729e-005
0.0087738037	-1.3679504e-005
0.0088714603	-1.4213562e-005
 0.008969116	-1.4495849e-005
0.0090698246	-1.4537812e-005
0.0091644283	-1.4068603e-005
0.0092666624	-1.5087127e-005
 0.009364319	-1.4698028e-005
0.0094604492	-1.4305115e-005
0.0095581058	-1.4720917e-005
0.0096557615	-1.4926911e-005
0.0097503662	-1.3889313e-005
0.0098480228	-1.436615e-005
0.0099487305	-1.4652253e-005
 0.010044861	-1.4568329e-005
 0.010140991	-1.4175415e-005
 0.010244751	-1.5270232e-005
 0.010339355	-1.4755249e-005
 0.010437012	-1.4225006e-005
 0.010533142	-1.4293671e-005
 0.010635376	-1.4953614e-005
 0.010725403	-1.3538361e-005
 0.010824585	-1.4251709e-005
 0.010925293	-1.4595032e-005
 0.011019898	-1.4537812e-005
 0.011114502	-1.3916016e-005
 0.011218262	-1.5254975e-005
 0.011312867	-1.4438629e-005
 0.011410522	-1.4472961e-005
 0.011511231	-1.4427185e-005
 0.011610413	-1.5064239e-005
 0.011700439	-1.3683319e-005
 0.011801148	-1.4465332e-005
  0.01190033	-1.4461517e-005
 0.011999512	-1.4644623e-005
 0.012091065	-1.4019012e-005
 0.012194824	-1.4984131e-005
  0.01229248	-1.4614106e-005
 0.012391662	-1.410675e-005
 0.012487793	-1.4148713e-005
 0.012585449	-1.4957428e-005
 0.012677002	-1.3530731e-005
 0.012776184	-1.4125824e-005
 0.012872314	-1.4522552e-005
 0.012973023	-1.4472961e-005
 0.013067627	-1.4141083e-005
 0.013171387	-1.4957428e-005
 0.013265992	-1.4343262e-005
 0.013366699	-1.4015198e-005
 0.013461304	-1.4514923e-005
 0.013563538	-1.4854431e-005
 0.013650512	-1.3713837e-005
 0.013754273	-1.4190674e-005
 0.013851929	-1.4274598e-005
 0.013949585	-1.4389038e-005
 0.014047241	-1.4297485e-005
 0.014144897	-1.5125274e-005
 0.014239502	-1.4636993e-005
  0.01434021	-1.4667511e-005
 0.014434814	-1.4373779e-005
 0.014535522	-1.480484e-005
 0.014628601	-1.3824463e-005
 0.014729309	-1.4495849e-005
 0.014826966	-1.4865876e-005
 0.014926148	-1.4759064e-005
 0.015022278	-1.3721466e-005
 0.015124512	-1.5098572e-005
 0.015219117	-1.4369964e-005
 0.015316772	-1.4213562e-005
 0.015414429	-1.4163971e-005
 0.015513611	-1.4858246e-005
 0.015603637	-1.3526917e-005
 0.015705872	-1.3771057e-005
 0.015803527	-1.4770508e-005
 0.015899658	-1.4266968e-005
 0.015995789	-1.3900757e-005
 0.016101073	-1.4999389e-005
 0.016192626	-1.4453888e-005
 0.016293336	-1.43013e-005
 0.016387939	-1.4141083e-005
 0.016488647	-1.4678955e-005
 0.016583253	-1.3771057e-005
 0.016680907	-1.4102936e-005
 0.016778564	-1.4324189e-005
 0.016876221	-1.4488221e-005
 0.016972352	-1.4251709e-005
 0.017074585	-1.5258789e-005
 0.017169189	-1.4453888e-005
 0.017266845	-1.4591217e-005
 0.017361451	-1.4404297e-005
  0.01746521	-1.4732361e-005
 0.017553711	-1.3744354e-005
 0.017651368	-1.4251709e-005
 0.017758179	-1.461029e-005
 0.017852783	-1.4270782e-005
 0.017951965	-1.4629364e-005
 0.018048096	-1.4286041e-005
 0.018145751	-1.4225006e-005
 0.018240357	-1.4003754e-005
 0.018341064	-1.4217377e-005
 0.018438721	-1.4698028e-005
 0.018536378	-1.4148713e-005
 0.018634032	-1.4415741e-005
 0.018731689	-1.4427185e-005
 0.018829346	-1.4427185e-005
 0.018927002	-1.4266968e-005
 0.019024659	-1.4667511e-005
 0.019122314	-1.4419556e-005
 0.019216919	-1.411438e-005
 0.019316101	-1.4411927e-005
 0.019413758	-1.4522552e-005
 0.019509887	-1.4255524e-005
 0.019609069	-1.4556885e-005
 0.019709777	-1.4640808e-005
 0.019804383	-1.4488221e-005
 0.019900512	-1.410675e-005
 0.020001221	-1.4354706e-005
 0.020097351	-1.4465332e-005
 0.020193482	-1.4461517e-005
 0.020291138	-1.4221191e-005
 0.020390321	-1.4484405e-005
  0.02048645	-1.4266968e-005
 0.020581055	-1.4209747e-005
 0.020683289	-1.4385223e-005
 0.020782471	-1.4411927e-005
 0.020877074	-1.4122009e-005
 0.020974731	-1.4636993e-005
 0.021075439	-1.4602661e-005
  0.02117157	-1.4686584e-005
 0.021267701	-1.480484e-005
 0.021365356	-1.4827729e-005
 0.021463012	-1.4839173e-005
 0.021560669	-1.4659881e-005
 0.021659851	-1.5003205e-005
 0.021759033	-1.4698028e-005
 0.021855164	-1.4629364e-005
 0.021955872	-1.4842987e-005
 0.022052001	-1.4892578e-005
 0.022145081	-1.4183044e-005
 0.022241211	-1.461029e-005
 0.022338867	-1.4633179e-005
 0.022439575	-1.4274598e-005
 0.022537231	-1.4499665e-005
 0.022634888	-1.4621734e-005
  0.02273407	-1.4465332e-005
 0.022833252	-1.3977051e-005
 0.022930909	-1.4396667e-005
 0.023027038	-1.4232635e-005
 0.023120116	-1.4003754e-005
 0.023220826	-1.455307e-005
 0.023318481	-1.4373779e-005
 0.023416137	-1.4297485e-005
 0.023512268	-1.4720917e-005
 0.023611451	-1.4820099e-005
 0.023712158	-1.4656067e-005
 0.023806762	-1.4476776e-005
 0.023904419	-1.4545441e-005
  0.02400055	-1.4438629e-005
 0.024098206	-1.3893127e-005
 0.024195861	-1.4144897e-005
 0.024293518	-1.4385223e-005
 0.024391174	-1.4255524e-005
 0.024484253	-1.4003754e-005
 0.024588013	-1.4347076e-005
  0.02468567	-1.4030456e-005
 0.024780273	-1.4431e-005
 0.024880981	-1.4297485e-005
 0.024975587	-1.4598846e-005
 0.025071716	-1.4266968e-005
 0.025170898	-1.4369964e-005
 0.025274659	-1.4579773e-005
 0.025364686	-1.4408111e-005
 0.025460815	-1.4293671e-005
  0.02556305	-1.4442444e-005
 0.025660705	-1.4308929e-005
 0.025758361	-1.4221191e-005
 0.025854493	-1.4507294e-005
 0.025952149	-1.4350891e-005
 0.026046753	-1.4225006e-005
 0.026148986	-1.4434814e-005
 0.026243592	-1.4560699e-005
 0.026342774	-1.4286041e-005
 0.026438903	-1.4228821e-005
 0.026538085	-1.4732361e-005
 0.026635742	-1.4556885e-005
 0.026731873	-1.4152527e-005
 0.026831055	-1.4667511e-005
 0.026928712	-1.4701844e-005
 0.027024841	-1.4148713e-005
 0.027122498	-1.4747619e-005
 0.027220154	-1.479721e-005
 0.027319336	-1.4709472e-005
 0.027416993	-1.4514923e-005
 0.027514648	-1.4698028e-005
 0.027610779	-1.4564514e-005
  0.02770691	-1.4652253e-005
 0.027806092	-1.4320373e-005
 0.027903747	-1.4583587e-005
 0.027998352	-1.4480591e-005
 0.028100586	-1.4511108e-005
 0.028195191	-1.4545441e-005
 0.028289795	-1.4247894e-005
 0.028388977	-1.4202118e-005
  0.02849121	-1.4427185e-005
 0.028585816	-1.4175415e-005
 0.028684998	-1.4053345e-005
 0.028781127	-1.4427185e-005
 0.028878784	-1.4713288e-005
  0.02897644	-1.4293671e-005
 0.029074097	-1.4232635e-005
 0.029168701	-1.4511108e-005
 0.029267883	-1.4545441e-005
  0.02936554	-1.4343262e-005
 0.029464722	-1.4663697e-005
 0.029563904	-1.4476776e-005
 0.029660035	-1.4636993e-005
 0.029759217	-1.4686584e-005
 0.029855346	-1.4431e-005
 0.029953003	-1.4411927e-005
  0.03005066	-1.4495849e-005
 0.030146789	-1.4289856e-005
 0.030245971	-1.41716e-005
 0.030343628	-1.4080048e-005
 0.030441284	-1.4362336e-005
 0.030540466	-1.4240265e-005
 0.030636597	-1.4221191e-005
 0.030734252	-1.4450074e-005
 0.030833434	-1.4640808e-005
 0.030926514	-1.4350891e-005
 0.031027222	-1.4385223e-005
 0.031123351	-1.4614106e-005
 0.031219482	-1.4389038e-005
 0.031317137	-1.4274598e-005
 0.031417847	-1.4900207e-005
  0.03151245	-1.4419556e-005
 0.031614684	-1.4270782e-005
 0.031712342	-1.4240265e-005
 0.031808473	-1.4751435e-005
 0.031900026	-1.4400483e-005
  0.03200531	-1.4537812e-005
 0.032101441	-1.4450074e-005
 0.032196045	-1.4507294e-005
 0.032295227	-1.4389038e-005
 0.032394409	-1.4801026e-005
 0.032492064	-1.4739991e-005
 0.032589722	-1.4743805e-005
 0.032687377	-1.4823913e-005
 0.032785036	-1.4904022e-005
 0.032879639	-1.4694214e-005
 0.032977294	-1.4736175e-005
 0.033074953	-1.4766693e-005
  0.03317108	-1.4400483e-005
 0.033276368	-1.5590667e-005
 0.033370972	-1.4965058e-005
 0.033468626	-1.4892578e-005
 0.033564758	-1.462555e-005
 0.033666991	-1.4762878e-005
 0.033758543	-1.3771057e-005
 0.033856202	-1.4381409e-005
 0.033953857	-1.4698028e-005
 0.034054566	-1.4591217e-005
  0.03414917	-1.41716e-005
 0.034251403	-1.512909e-005
 0.034344483	-1.4533996e-005
 0.034443665	-1.4392853e-005
 0.034542847	-1.4373779e-005
 0.034640502	-1.4915467e-005
 0.034732055	-1.393509e-005
 0.034832764	-1.467514e-005
 0.034930419	-1.4507294e-005
 0.035028078	-1.4751435e-005
 0.035125732	-1.4228821e-005
 0.035226442	-1.5197754e-005
 0.035321046	-1.4438629e-005
 0.035420228	-1.4575959e-005
 0.035514832	-1.4579773e-005
 0.035615541	-1.4961242e-005
 0.035708617	-1.3965607e-005
 0.035809327	-1.4526368e-005
 0.035906982	-1.4438629e-005
 0.036006164	-1.4492035e-005
 0.036099244	-1.4095306e-005
 0.036201477	-1.5171051e-005
 0.036297608	-1.4701844e-005
 0.036395263	-1.4457702e-005
 0.036492921	-1.4606476e-005
 0.036592104	-1.486969e-005
  0.03668518	-1.3660431e-005
 0.036784362	-1.4595032e-005
 0.036883544	-1.4434814e-005
 0.036979675	-1.480484e-005
 0.037075806	-1.4282226e-005
 0.037179567	-1.5235901e-005
 0.037274171	-1.4663697e-005
 0.037371825	-1.455307e-005
 0.037467957	-1.4614106e-005
 0.037568666	-1.4865876e-005
 0.037661742	-1.3954163e-005
 0.037759401	-1.4511108e-005
 0.037857056	-1.4431e-005
 0.037956238	-1.4595032e-005
 0.038050842	-1.4083862e-005
 0.038153075	-1.5094757e-005
 0.038247682	-1.4469147e-005
 0.038348388	-1.4297485e-005
 0.038442992	-1.4453888e-005
 0.038543701	-1.4953614e-005
 0.038636781	-1.3736725e-005
 0.038735963	-1.4244079e-005
 0.038835146	-1.4400483e-005
 0.038931273	-1.4793396e-005
 0.039028931	-1.4045715e-005
 0.039131165	-1.518631e-005
 0.039227296	-1.4644623e-005
 0.039323427	-1.4228821e-005
 0.039419554	-1.436615e-005
 0.039517213	-1.4907837e-005
 0.039611816	-1.374054e-005
 0.039709471	-1.4308929e-005
 0.039808653	-1.4499665e-005
 0.039907835	-1.4575959e-005
 0.040002443	-1.4038086e-005
   0.0401062	-1.5190125e-005
 0.040202331	-1.4263153e-005
 0.040301513	-1.4305115e-005
 0.040394593	-1.4221191e-005
 0.040495299	-1.4945984e-005
 0.040588379	-1.3751984e-005
 0.040689088	-1.4263153e-005
 0.040786743	-1.4499665e-005
 0.040884398	-1.455307e-005
 0.040979005	-1.385498e-005
 0.041082762	-1.5197754e-005
  0.04117737	-1.4614106e-005
 0.041276552	-1.4286041e-005
 0.041372679	-1.4484405e-005
 0.041471861	-1.4911651e-005
 0.041564941	-1.3427734e-005
 0.041664124	-1.398468e-005
 0.041761778	-1.4575959e-005
  0.04186096	-1.4350891e-005
 0.041955568	-1.4217377e-005
 0.042053223	-1.4461517e-005
 0.042155456	-1.4354706e-005
 0.042248536	-1.4217377e-005
 0.042347718	-1.4328003e-005
   0.0424469	-1.4549255e-005
 0.042541504	-1.411438e-005
 0.042639159	-1.4339447e-005
 0.042736817	-1.4842987e-005
 0.042835999	-1.4484405e-005
 0.042935181	-1.4350891e-005
 0.043035887	-1.4644623e-005
 0.043128967	-1.4823913e-005
 0.043225098	-1.4476776e-005
 0.043322753	-1.4709472e-005
 0.043420412	-1.4774322e-005
 0.043519594	-1.4572143e-005
 0.043614198	-1.4579773e-005
 0.043716431	-1.4827729e-005
 0.043814085	-1.442337e-005
 0.043910217	-1.4469147e-005
 0.044009399	-1.4820099e-005
  0.04410553	-1.4732361e-005
 0.044200134	-1.4408111e-005
 0.044299316	-1.4450074e-005
 0.044400025	-1.4678955e-005
 0.044493102	-1.4373779e-005
  0.04459076	-1.4221191e-005
 0.044691466	-1.505661e-005
 0.044787597	-1.4751435e-005
 0.044885255	-1.4896393e-005
 0.044984438	-1.4701844e-005
  0.04508362	-1.4713288e-005
 0.045175172	-1.467514e-005
 0.045275878	-1.5010834e-005
 0.045373537	-1.4785766e-005
 0.045469664	-1.4827729e-005
 0.045565795	-1.4476776e-005
 0.045666505	-1.4915467e-005
 0.045764159	-1.4701844e-005
 0.045861818	-1.4545441e-005
    0.045961	-1.4808655e-005
 0.046054076	-1.4568329e-005
 0.046151735	-1.4286041e-005
  0.04624939	-1.4461517e-005
 0.046350099	-1.4144897e-005
 0.046446227	-1.4381409e-005
 0.046545409	-1.4266968e-005
 0.046644591	-1.493454e-005
 0.046737671	-1.468277e-005
 0.046836853	-1.4434814e-005
 0.046936035	-1.461792e-005
  0.04703369	-1.4823913e-005
  0.04712677	-1.4453888e-005
 0.047225952	-1.4686584e-005
 0.047325134	-1.4968872e-005
 0.047421265	-1.4533996e-005
  0.04751892	-1.4724731e-005
  0.04761963	-1.4999389e-005
 0.047714233	-1.4636993e-005
 0.047811888	-1.4644623e-005
 0.047909547	-1.4640808e-005
 0.048010252	-1.4694214e-005
  0.04810486	-1.4240265e-005
 0.048202515	-1.4480591e-005
 0.048300169	-1.4556885e-005
 0.048399352	-1.4579773e-005
 0.048493959	-1.4686584e-005
 0.048596192	-1.5274049e-005
 0.048689269	-1.467514e-005
 0.048788451	-1.5052796e-005
 0.048886109	-1.5171051e-005
 0.048986815	-1.486206e-005
 0.049079895	-1.4755249e-005
  0.04917755	-1.4881134e-005
 0.049276732	-1.4820099e-005
 0.049372863	-1.4980316e-005
 0.049472045	-1.4698028e-005
 0.049569704	-1.4965058e-005
 0.049670409	-1.4663697e-005
 0.049761962	-1.4656067e-005
 0.049861144	-1.4656067e-005
 0.049961854	-1.4949798e-005
  0.05005493	-1.4419556e-005
  0.05015564	-1.4671326e-005
 0.050250243	-1.4781952e-005
 0.050350953	-1.4492035e-005
 0.050447084	-1.4446258e-005
  0.05054779	-1.4781952e-005
 0.050642394	-1.461792e-005
 0.050738525	-1.4266968e-005
 0.050836183	-1.4976502e-005
 0.050936889	-1.4511108e-005
 0.051031493	-1.411438e-005
 0.051127624	-1.4507294e-005
 0.051229857	-1.4793396e-005
 0.051324464	-1.4720917e-005
 0.051423647	-1.4373779e-005
 0.051522829	-1.4595032e-005
 0.051617432	-1.4770508e-005
 0.051716615	-1.4717102e-005
 0.051812746	-1.4602661e-005
 0.051913451	-1.4656067e-005
 0.052005004	-1.4518738e-005
 0.052105714	-1.4728546e-005
 0.052203368	-1.4701844e-005
 0.052301027	-1.4690399e-005
 0.052398682	-1.4511108e-005
 0.052499391	-1.4766693e-005
 0.052595519	-1.4389038e-005
 0.052690126	-1.4499665e-005
 0.052792359	-1.4667511e-005
 0.052890014	-1.4667511e-005
 0.052981567	-1.4053345e-005
 0.053080749	-1.4408111e-005
 0.053178407	-1.4579773e-005
 0.053279113	-1.4431e-005
 0.053372193	-1.4564514e-005
 0.053472899	-1.5083313e-005
 0.053572081	-1.4770508e-005
 0.053668212	-1.4514923e-005
 0.053765871	-1.493454e-005
 0.053863525	-1.4446258e-005
 0.053958129	-1.4732361e-005
 0.054058839	-1.467514e-005
 0.054158021	-1.4976502e-005
 0.054257203	-1.467514e-005
 0.054348756	-1.4362336e-005
 0.054449461	-1.4728546e-005
  0.05454712	-1.5110016e-005
 0.054646302	-1.4881134e-005
 0.054742433	-1.5163421e-005
 0.054840088	-1.4991761e-005
 0.054934692	-1.442337e-005
 0.055033874	-1.486969e-005
 0.055130005	-1.4873504e-005
  0.05522766	-1.4732361e-005
 0.055325318	-1.4247894e-005
 0.055426024	-1.4587402e-005
 0.055523682	-1.4778137e-005
 0.055621337	-1.4724731e-005
 0.055720519	-1.5010834e-005
  0.05581665	-1.5247345e-005
 0.055911254	-1.505661e-005
 0.056008913	-1.4987945e-005
 0.056108095	-1.5136719e-005
 0.056204222	-1.4568329e-005
 0.056300353	-1.4663697e-005
 0.056399535	-1.4980316e-005
 0.056500245	-1.4640808e-005
   0.0565979	-1.4915467e-005
 0.056695558	-1.5510559e-005
 0.056793213	-1.4945984e-005
 0.056887817	-1.4369964e-005
 0.056986999	-1.4698028e-005
  0.05708313	-1.435852e-005
 0.057182312	-1.435852e-005
 0.057278443	-1.4144897e-005
 0.057379149	-1.4537812e-005
  0.05747528	-1.4293671e-005
 0.057571411	-1.4202118e-005
 0.057669066	-1.4480591e-005
 0.057765197	-1.4110565e-005
 0.057865907	-1.4076233e-005
 0.057958983	-1.399231e-005
 0.058058165	-1.4644623e-005
 0.058157347	-1.4945984e-005
 0.058255006	-1.4343262e-005
 0.058354188	-1.4892578e-005
 0.058451843	-1.4232635e-005
 0.058547974	-1.4793396e-005
 0.058647156	-1.4640808e-005
 0.058743287	-1.4713288e-005
 0.058840942	-1.3969421e-005
   0.0589386	-1.4251709e-005
 0.059036255	-1.4511108e-005
 0.059132386	-1.4041901e-005
 0.059231568	-1.4026642e-005
 0.059329223	-1.4270782e-005
 0.059426881	-1.4274598e-005
 0.059523009	-1.4225006e-005
 0.059622191	-1.479721e-005
 0.059721373	-1.4789582e-005
  0.05981598	-1.417923e-005
 0.059912108	-1.4511108e-005
 0.060009766	-1.4709472e-005
 0.060110472	-1.4278412e-005
  0.06020508	-1.4759064e-005
 0.060305785	-1.4846802e-005
 0.060403444	-1.4469147e-005
 0.060498048	-1.4408111e-005
 0.060598753	-1.4442444e-005
