-0.065191649	 -0.13142014
-0.065095522	  -0.1310997
-0.064997867	 -0.13080597
-0.064898685	 -0.13063431
-0.064801022	 -0.13043976
-0.064706422	 -0.13022232
 -0.06460724	 -0.13000488
-0.064511105	 -0.12980652
-0.064413451	 -0.12966156
-0.064317323	 -0.12924194
-0.064218141	 -0.12892532
-0.064122006	 -0.12883759
-0.064021304	 -0.12860489
-0.063926697	 -0.12844086
-0.063827515	 -0.12817383
 -0.06372986	 -0.12799072
-0.063633725	 -0.12774658
-0.063534543	 -0.12749863
-0.063436888	  -0.1272316
-0.063342288	 -0.12703323
-0.063243106	 -0.12681198
-0.063146971	 -0.12656021
-0.063047789	 -0.12632751
-0.062948607	 -0.12610626
-0.062849425	 -0.12582397
-0.062753297	 -0.12568283
 -0.06265869	 -0.12547302
-0.062559508	 -0.12524796
 -0.06246338	 -0.12495804
-0.062365722	 -0.12477493
-0.062268067	 -0.12459183
-0.062168885	 -0.12434387
-0.062071227	 -0.12416458
-0.061972044	 -0.12392044
-0.061875917	 -0.12372589
-0.061776735	 -0.12359619
-0.061680604	 -0.12334824
-0.061584473	  -0.1231308
-0.061486818	 -0.12284851
 -0.06139221	   -0.122612
-0.061291505	 -0.12241364
-0.061193846	  -0.1222496
-0.061096191	 -0.12203979
-0.060998537	 -0.12182999
-0.060899355	 -0.12158585
-0.060801696	 -0.12137604
-0.060704041	  -0.1211853
-0.060609438	 -0.12097549
-0.060508728	 -0.12072372
-0.060412597	 -0.12047958
-0.060314942	 -0.12023163
-0.060217284	 -0.11994934
-0.060121156	 -0.11978531
-0.060020447	 -0.11971283
-0.059924316	 -0.11947632
-0.059826661	 -0.11914825
-0.059729002	 -0.11885452
-0.059631348	 -0.11865234
-0.059533693	 -0.11806488
-0.059439085	 -0.11796188
-0.059341431	 -0.11780167
-0.059242249	 -0.11749268
-0.059143066	 -0.11722565
-0.059043884	  -0.1170578
 -0.05894623	  -0.1167984
-0.058853149	 -0.11663055
-0.058753967	  -0.1163063
-0.058657836	 -0.11614227
-0.058558654	 -0.11588287
-0.058465578	  -0.1157608
-0.058364868	 -0.11540985
-0.058268737	 -0.11505127
-0.058168031	 -0.11492157
-0.058067322	 -0.11467361
-0.057972718	 -0.11443329
-0.057873536	 -0.11412048
-0.057775877	 -0.11397171
-0.057681274	 -0.11369324
-0.057580568	 -0.11354446
-0.057484437	 -0.11331177
-0.057388306	 -0.11303711
-0.057287596	 -0.11278534
-0.057192992	 -0.11252594
-0.057095338	 -0.11234665
-0.056996156	 -0.11207581
-0.056898497	 -0.11178589
-0.056799315	 -0.11168289
-0.056704711	 -0.11131668
-0.056605529	 -0.11108398
-0.056509398	 -0.11081696
-0.056411743	 -0.11058807
-0.056314088	 -0.11037064
 -0.05621643	 -0.11008072
-0.056118775	 -0.10983276
-0.056021117	 -0.10959244
-0.055923462	 -0.10935974
-0.055827331	  -0.1089859
-0.055728149	 -0.10889435
-0.055632018	 -0.10865021
-0.055532835	 -0.10847092
-0.055436708	 -0.10816574
 -0.05533905	 -0.10805893
-0.055238344	 -0.10795593
-0.055140685	  -0.1075592
-0.055043031	 -0.10707092
-0.054946899	 -0.10645676
-0.054849245	 -0.10629272
-0.054754637	 -0.10641479
-0.054653931	 -0.10635757
-0.054556273	 -0.10629272
-0.054461669	 -0.10603333
-0.054360963	   -0.105896
-0.054264832	 -0.10575485
-0.054168701	 -0.10527039
-0.054071046	 -0.10531616
-0.053973388	 -0.10522842
-0.053875733	 -0.10491943
-0.053778075	  -0.1047287
-0.053681947	 -0.10453033
-0.053578187	 -0.10432434
-0.053488158	 -0.10412216
-0.053384401	 -0.10395432
-0.053289793	 -0.10367966
-0.053192139	 -0.10342789
-0.053094484	 -0.10320282
-0.052995302	 -0.10283279
-0.052899171	  -0.1025238
-0.052798461	 -0.10217285
 -0.05270233	 -0.10199356
-0.052604675	 -0.10169601
-0.052507021	 -0.10141373
-0.052409362	  -0.1011734
-0.052314758	 -0.10102081
-0.052215576	 -0.10073471
-0.052119445	 -0.10041046
-0.052023314	 -0.10025024
-0.051924132	 -0.10020065
 -0.05182495	-0.099845886
-0.051727295	-0.099628448
 -0.05162964	-0.099487305
-0.051533509	-0.099140167
-0.051437378	-0.098934174
-0.051338196	-0.098686218
-0.051237486	-0.098468781
-0.051141359	-0.098186493
-0.051045228	-0.097881317
-0.050952148	-0.097732544
-0.050848387	 -0.09734726
-0.050750732	-0.097187042
 -0.05065155	-0.096939087
 -0.05055847	-0.096664429
-0.050459288	-0.096431732
-0.050361633	-0.096256256
-0.050265502	 -0.09595108
-0.050167847	-0.095691681
-0.050068665	-0.095554352
-0.049971007	-0.095088959
-0.049871825	-0.094837189
 -0.04977417	-0.094535828
-0.049678039	-0.094230652
-0.049581908	-0.093955994
-0.049481202	-0.093757629
-0.049389649	-0.093524933
 -0.04928894	-0.093250275
-0.049191285	-0.093128204
-0.049093626	-0.092788696
-0.049002074	-0.092327118
 -0.04889679	-0.092170715
-0.048797607	-0.091876984
-0.048699953	-0.091510773
  -0.0486084	-0.091175079
-0.048506163	-0.091087341
-0.048410036	-0.090877533
-0.048312377	-0.090709686
-0.048216246	-0.090503693
-0.048117064	-0.090351105
-0.048019409	-0.089729309
  -0.0479187	-0.089653015
-0.047821045	-0.089588165
-0.047726441	 -0.08921814
-0.047628783	-0.089008331
-0.047531128	-0.088829041
-0.047436524	-0.088668823
-0.047334291	-0.088516235
 -0.04723816	-0.087985992
-0.047142029	-0.087909698
-0.047042847	 -0.08757019
-0.046945192	-0.087417603
-0.046847533	 -0.08707428
-0.046749879	-0.086643219
-0.046656799	-0.086494446
-0.046554565	-0.086380005
-0.046458434	-0.085899353
-0.046365358	-0.085353851
-0.046261597	-0.084770203
-0.046165466	-0.084434509
-0.046067812	 -0.08411026
-0.045968629	-0.084251404
-0.045872498	-0.084060669
-0.045773316	-0.083953857
-0.045678712	-0.083850861
-0.045578003	-0.083702087
-0.045481872	-0.083423615
-0.045384217	-0.083259583
-0.045288086	 -0.08290863
-0.045187376	-0.082805634
-0.045092773	-0.082511902
-0.044995118	-0.082530975
-0.044897459	-0.082382202
-0.044799805	-0.081977844
 -0.04470215	-0.081523895
 -0.04460144	-0.081108093
-0.044509888	-0.080974579
-0.044409178	-0.080734253
-0.044309996	-0.080402374
-0.044213869	-0.080276489
-0.044119261	-0.080173492
-0.044015504	-0.080242157
-0.043920897	-0.080112457
-0.043821715	 -0.08014679
-0.043728638	-0.079929352
-0.043624878	-0.079868317
-0.043531798	-0.079376221
-0.043432616	-0.079128265
-0.043336488	-0.078845978
 -0.04323883	-0.078327179
-0.043142699	-0.078151703
-0.043040466	-0.077720642
-0.042942811	-0.077465057
 -0.04284668	-0.077568054
-0.042750549	-0.077285767
-0.042649843	-0.076934814
-0.042556763	-0.076610565
-0.042457581	-0.076328278
-0.042361449	-0.076095581
-0.042260744	-0.075641632
-0.042164613	-0.075458527
 -0.04206543	-0.075416565
-0.041966248	-0.075153351
-0.041871645	-0.074954987
-0.041773986	-0.074958801
 -0.04167328	-0.074867249
  -0.0415802	 -0.07478714
-0.041481018	-0.074440002
-0.041383363	-0.074192047
-0.041284181	-0.073989868
-0.041189574	-0.073741913
-0.041088868	-0.073596954
-0.040992737	-0.073226929
-0.040893555	-0.072937012
-0.040802002	-0.072891235
-0.040698241	 -0.07252121
-0.040600587	-0.072341919
-0.040505983	 -0.07207489
-0.040405273	-0.071971893
 -0.04031067	-0.071720123
-0.040213011	-0.071460724
-0.040112305	-0.071235657
-0.040019225	-0.071216583
-0.039916992	-0.071029663
-0.039822388	 -0.07062149
-0.039721679	-0.070487976
-0.039628603	-0.070194244
-0.039532471	-0.070152283
-0.039433289	-0.069934845
-0.039334107	-0.069732666
-0.039239503	-0.069496155
-0.039135743	-0.069293976
-0.039041139	-0.069068909
-0.038943481	-0.068584442
 -0.03884735	-0.068584442
-0.038746644	-0.068580627
-0.038653564	-0.068599701
-0.038554382	-0.068538666
 -0.03845825	-0.068305969
-0.038357545	-0.067886353
-0.038264465	-0.067459106
-0.038163759	-0.066879272
-0.038064577	-0.066375732
-0.037968446	-0.065929413
-0.037869263	 -0.06570816
-0.037771605	-0.065402985
-0.037678529	-0.065166473
-0.037576295	-0.065086365
-0.037480164	-0.064956665
-0.037380982	 -0.06452179
-0.037287902	-0.064300537
-0.037185669	-0.064090729
-0.037088014	-0.063980103
-0.036990356	-0.063697815
-0.036892701	-0.063480377
 -0.03679657	-0.063301086
-0.036700439	-0.063049316
-0.036602784	-0.062736511
-0.036505125	-0.062553406
-0.036407471	-0.062393188
-0.036309816	-0.062072754
-0.036207579	-0.061923981
-0.036111452	-0.061538696
-0.036016844	-0.061347961
 -0.03592224	-0.061161041
-0.035821535	-0.060977936
-0.035723876	-0.060825348
-0.035626221	-0.060611725
-0.035528563	 -0.06047821
-0.035430908	-0.060287476
-0.035333253	-0.059955597
-0.035232544	-0.059734344
-0.035134889	-0.059513092
-0.035041809	-0.059123993
-0.034945678	-0.058940887
-0.034844972	-0.058670044
-0.034750365	-0.058380127
-0.034651183	-0.058143616
-0.034555055	-0.058044434
-0.034452818	-0.057849884
-0.034359742	-0.057693481
-0.034257509	-0.057498932
-0.034162901	-0.057235718
-0.034063719	 -0.05701828
-0.033969115	-0.056812286
 -0.03386841	-0.056552887
-0.033773802	-0.056331635
-0.033676147	-0.055980682
-0.033578493	-0.055740356
-0.033480834	 -0.05550766
-0.033384703	-0.055286407
-0.033283997	-0.055114746
-0.033187866	-0.054954529
-0.033087157	  -0.0548172
-0.032992553	-0.054656982
-0.032891847	-0.054523468
 -0.03279724	-0.054256439
-0.032698058	-0.053985596
-0.032603454	-0.053787231
-0.032504272	-0.053588867
-0.032406617	-0.053367615
-0.032307435	-0.053153992
-0.032211304	-0.052967072
-0.032113649	-0.052780151
-0.032017518	-0.052520752
-0.031916808	-0.052318573
-0.031820677	-0.052124023
 -0.03172455	-0.051952362
-0.031625368	-0.051700592
-0.031526186	-0.051517487
-0.031431578	-0.051288605
-0.031329345	-0.051025391
-0.031236267	-0.050701141
-0.031137085	-0.050422668
-0.031039428	-0.050224304
 -0.03093872	-0.050060272
-0.030844117	-0.049892426
 -0.03074646	-0.049674988
-0.030648803	-0.049427032
-0.030549621	-0.049209595
-0.030453492	 -0.04901886
-0.030355835	 -0.04875946
-0.030258179	-0.048534393
-0.030163575	-0.048313141
-0.030062865	-0.048095703
-0.029969787	 -0.04782486
-0.029867554	-0.047576904
-0.029768372	-0.047252655
-0.029673766	-0.047042847
-0.029577637	-0.046791077
-0.029476929	-0.046615601
-0.029379273	-0.046459198
-0.029281616	-0.046257019
-0.029185485	 -0.04605484
 -0.02908783	-0.045845032
-0.028991699	-0.045574188
-0.028890992	-0.045383453
-0.028793335	-0.045200348
-0.028692627	-0.044975281
-0.028599549	-0.044723511
-0.028501892	-0.044506073
-0.028405761	-0.044296265
-0.028308105	-0.044052124
 -0.02821045	-0.043842316
-0.028111268	-0.043689728
-0.028012086	-0.043411255
 -0.02791748	-0.043174744
-0.027819823	-0.042900085
-0.027720641	-0.042671204
-0.027621459	-0.042446136
-0.027523804	-0.042221069
-0.027427673	-0.042003632
-0.027326966	-0.041782379
-0.027233887	-0.041507721
-0.027134705	-0.041225433
-0.027038574	 -0.04095459
-0.026939392	 -0.04070282
-0.026846314	-0.040473938
-0.026745606	-0.040260315
-0.026646424	-0.040065765
-0.026545715	-0.039791107
-0.026452636	-0.039527893
-0.026353454	-0.039333344
-0.026260376	-0.039104462
-0.026158143	-0.038852692
-0.026060486	-0.038566589
-0.025964355	-0.038349152
-0.025868226	-0.038093567
-0.025765991	-0.037799835
-0.025669862	-0.037540436
-0.025570679	-0.037322998
-0.025476074	-0.037094116
-0.025378417	-0.036880493
-0.025280762	-0.036621094
-0.025186157	-0.036399841
-0.025085449	-0.036128998
-0.024986267	-0.035877228
-0.024890136	-0.035621643
-0.024795532	-0.035385132
-0.024697876	-0.035106659
-0.024597168	-0.034866333
-0.024497986	 -0.03458786
-0.024403382	-0.034317017
-0.024307251	-0.034061432
-0.024208069	 -0.03383255
-0.024111938	-0.033615112
 -0.02401123	-0.033397675
-0.023916626	-0.033153534
-0.023815919	-0.032909393
-0.023718262	-0.032653809
 -0.02361908	-0.032405853
-0.023524474	 -0.03213501
-0.023423767	-0.031894684
-0.023333739	-0.031684875
-0.023234557	-0.031410217
-0.023135375	-0.031135559
 -0.02303772	 -0.03087616
-0.022940064	-0.030639648
-0.022840882	-0.030422211
-0.022743225	-0.030220032
-0.022644043	-0.030029297
-0.022547912	-0.029788971
-0.022447204	-0.029541016
-0.022354126	-0.029285431
-0.022256469	-0.029056549
-0.022158813	-0.028823853
-0.022061158	-0.028606415
-0.021965027	-0.028343201
-0.021862794	-0.028091431
-0.021768188	-0.027824402
 -0.02166748	-0.027580261
-0.021572877	-0.027362823
-0.021478271	-0.027191162
-0.021377563	-0.026988983
-0.021281432	-0.026779175
-0.021185303	-0.026554108
-0.021087646	-0.026340485
-0.020983886	-0.026092529
-0.020890808	-0.025878906
-0.020791626	-0.025665283
-0.020697022	-0.025436401
-0.020596314	-0.025196075
-0.020501709	 -0.02495575
-0.020402526	-0.024719238
 -0.02030487	-0.024497986
-0.020210266	-0.024311066
-0.020112609	-0.024139404
-0.020011902	-0.023960114
 -0.01991272	-0.023750305
-0.019815063	-0.023525238
-0.019720459	 -0.02331543
-0.019619752	-0.023078918
-0.019525146	 -0.02287674
-0.019427489	-0.022666931
-0.019329835	-0.022426605
-0.019232178	-0.022190094
-0.019134521	-0.021957397
-0.019036865	-0.021743774
-0.018936157	-0.021541595
-0.018841553	-0.021369934
-0.018743897	-0.021205902
 -0.01864624	-0.021018982
-0.018548584	-0.020832062
-0.018450927	-0.020622253
-0.018353272	-0.020420074
-0.018255616	-0.020217896
 -0.01816101	-0.020027161
-0.018057251	-0.019828796
 -0.01796112	-0.019611359
-0.017861938	-0.019390106
-0.017767334	-0.019168854
-0.017668152	-0.018974304
-0.017572021	-0.018791199
-0.017474364	-0.018634796
 -0.01737671	 -0.01845932
   -0.017276	-0.018299103
-0.017182922	-0.018112183
-0.017082214	 -0.01789856
-0.016989136	-0.017696381
-0.016888428	-0.017505646
-0.016790772	-0.017318726
-0.016693115	-0.017127991
-0.016595459	-0.016925812
-0.016497802	-0.016719818
-0.016401673	-0.016517639
-0.016302491	-0.016319275
-0.016206359	-0.016162872
-0.016107177	-0.016014099
-0.016009521	-0.015861511
-0.015908813	-0.015686035
 -0.01581726	-0.015499115
-0.015716553	-0.015293121
-0.015621948	-0.015102386
 -0.01552124	-0.014915466
-0.015426636	-0.014755249
-0.015327454	-0.014575958
-0.015231323	-0.014385223
-0.015130615	-0.014190674
-0.015036011	-0.013999939
-0.014938354	-0.013820648
-0.014842224	 -0.01367569
-0.014741516	-0.013534546
 -0.01464386	-0.013389587
-0.014550781	-0.013221741
-0.014448548	-0.013053894
-0.014350891	-0.012870789
-0.014254761	-0.012695313
-0.014155579	-0.012519836
 -0.01405487	-0.012359619
 -0.01395874	-0.012184143
-0.013864135	-0.012001038
-0.013763428	-0.011817932
-0.013670349	-0.011638641
-0.013571167	-0.011486053
-0.013473511	 -0.01133728
-0.013375854	-0.011203766
 -0.01328125	-0.011054993
-0.013180542	-0.010906219
-0.013084412	-0.010742188
-0.012983704	-0.010559082
-0.012892151	-0.010398865
-0.012786865	-0.010238647
-0.012692261	-0.010093689
 -0.01259613	-0.009929657
-0.012496948	-0.0097389221
-0.012399292	-0.0095748901
-0.012304688	-0.0094146729
-0.012203979	-0.0092658997
-0.012106324	  -0.0091362
-0.012008667	-0.0089988708
 -0.01191101	-0.0088615417
-0.011813355	-0.0087165833
-0.011717224	-0.0085639954
-0.011618042	-0.0083999634
-0.011520386	-0.0082397461
-0.011422729	-0.008102417
-0.011328125	-0.0079574585
-0.011225891	-0.0077934265
-0.011129761	-0.0076293945
 -0.01103363	-0.0074539185
-0.010940552	-0.0073127747
-0.010836792	-0.007183075
-0.010743713	-0.0070648193
-0.010643005	-0.0069351196
-0.010545349	-0.0068092346
-0.010447693	-0.0066604614
-0.010353088	-0.0065116882
-0.010250854	-0.006362915
-0.010154724	-0.0062332153
-0.010055542	-0.0060920715
-0.0099609373	-0.0059585571
-0.0098602297	-0.0058135986
-0.0097686769	-0.0056610107
-0.0096679684	-0.0055084229
-0.0095703127	-0.0053863525
-0.0094726561	-0.0052566528
-0.0093765259	-0.0051460266
-0.0092773438	-0.005027771
-0.0091781616	-0.0049133301
-0.0090820314	-0.0047836304
-0.0089874268	-0.0046348572
-0.0088851927	-0.0045166016
-0.0087921144	-0.0043945313
-0.0086944578	-0.0042686462
-0.0085937502	-0.0041503906
-0.0084945681	-0.0040054321
-0.0083984379	-0.003868103
-0.0083007813	-0.0037460327
-0.0082031246	-0.0036315918
-0.0081085209	-0.0035171509
-0.0080108643	-0.0034179688
-0.0079101566	-0.0033149719
  -0.0078125	-0.0032043457
-0.0077178953	-0.0030784607
-0.0076187132	-0.0029678345
-0.007521057	-0.0028610229
-0.0074249269	-0.0027542114
-0.0073242188	-0.0026473999
-0.0072280886	-0.0025253296
-0.0071289064	-0.0024185181
-0.0070327758	-0.0023002625
-0.0069320677	-0.002204895
