-0.089689635	-0.044338226
-0.089590453	  -0.0440979
-0.089495853	 -0.04372406
 -0.08939667	-0.043102264
-0.089300536	-0.043117523
-0.089202881	-0.043117523
-0.089106753	-0.042736053
-0.089009091	-0.042701721
-0.088912964	-0.042987823
 -0.08880768	-0.042617798
  -0.0887146	-0.042312622
 -0.08861389	-0.042129517
-0.088517763	-0.041614532
-0.088417053	 -0.04120636
-0.088323973	 -0.04083252
-0.088227846	-0.040649414
-0.088127136	-0.040184021
-0.088031009	-0.039737701
-0.087936401	 -0.03944397
-0.087834165	  -0.0391922
-0.087739564	-0.039196014
-0.087637328	-0.039115906
-0.087542728	-0.038722992
-0.087442018	-0.038505554
-0.087347411	-0.038291931
-0.087249756	 -0.03805542
-0.087153628	 -0.03799057
-0.087054446	 -0.03793335
-0.086959839	-0.037563324
-0.086859129	-0.037193298
-0.086763002	-0.036830902
 -0.08666382	-0.036354065
-0.086567685	-0.036266327
-0.086468503	-0.036026001
-0.086370848	-0.035785675
-0.086271666	-0.035461426
-0.086175539	-0.034889221
-0.086079404	-0.034973145
-0.085984804	-0.034584045
-0.085882567	 -0.03458786
-0.085784912	-0.034420013
-0.085687257	-0.034263611
-0.085591123	-0.034233093
 -0.08549194	-0.034172058
-0.085398868	-0.034152985
-0.085298158	-0.033992767
-0.085202023	-0.033615112
-0.085104369	 -0.03358078
-0.085009769	-0.033359528
-0.084909059	-0.033123016
-0.084811404	-0.033123016
-0.084712222	-0.032840729
-0.084616087	-0.032783508
-0.084515378	-0.032718658
-0.084420778	-0.032634735
-0.084321596	-0.032329559
-0.084225461	 -0.03232193
-0.084127806	-0.032314301
-0.084031679	-0.032238007
-0.083930969	-0.031898499
-0.083836362	-0.031822205
 -0.08373718	-0.031829834
-0.083639525	-0.031906128
-0.083540343	-0.031970978
-0.083445743	-0.031963348
-0.083349608	-0.031822205
-0.083251953	-0.031719208
-0.083151244	 -0.03162384
-0.083055116	-0.031276703
-0.082954407	-0.030704498
-0.082859799	-0.030342102
-0.082759097	-0.030075073
-0.082662962	-0.029689789
-0.082565308	-0.029575348
  -0.0824707	-0.029582977
-0.082369998	-0.029506683
-0.082275391	 -0.02942276
-0.082176208	-0.029453278
-0.082083128	-0.029468536
-0.081976317	-0.029464722
-0.081880189	-0.029346466
-0.081784055	-0.029460907
  -0.0816864	-0.029251099
-0.081588745	-0.029121399
-0.081494138	-0.029079437
-0.081394956	-0.028930664
-0.081297301	-0.028831482
-0.081198119	-0.028678894
-0.081103519	-0.028686523
-0.081002809	-0.028663635
-0.080906674	-0.028556824
-0.080807492	-0.028343201
-0.080709837	-0.028095245
-0.080612183	-0.027946472
 -0.08052063	-0.027816772
 -0.08041992	-0.027568817
-0.080320738	  -0.0272789
-0.080224611	-0.026958466
-0.080126956	-0.026748657
-0.080026247	-0.026618958
-0.079928592	 -0.02658844
-0.079832457	-0.026527405
 -0.07973633	-0.026321411
-0.079634093	 -0.02627182
 -0.07954254	-0.026279449
-0.079444885	-0.026195526
-0.079342648	-0.026050568
-0.079244994	-0.025814056
-0.079150394	-0.025535583
-0.079049684	-0.025230408
-0.078953549	-0.024932861
-0.078854367	-0.024742126
-0.078761294	-0.024627686
-0.078662112	-0.024635315
-0.078565978	-0.024536133
-0.078466795	-0.024559021
-0.078369141	-0.024524689
-0.078271486	-0.024581909
-0.078176878	-0.024459839
-0.078074649	-0.024307251
-0.077978514	-0.024246216
-0.077882387	-0.024188995
-0.077786252	-0.024093628
 -0.07768555	-0.023990631
-0.077590942	-0.023929596
-0.077488706	-0.023834229
-0.077394105	-0.023796082
-0.077294923	-0.023788452
-0.077201843	-0.023658752
-0.077099606	-0.023475647
-0.077003479	-0.023326874
-0.076904297	-0.023239136
-0.076808169	-0.023147583
-0.076708987	-0.023040771
 -0.07661438	-0.022930145
-0.076512143	-0.022846222
-0.076416016	-0.022697449
-0.076321408	-0.022541046
-0.076222226	-0.022468567
-0.076123044	-0.022354126
-0.076029971	-0.022197723
-0.075929262	-0.022140503
-0.075833127	-0.022018433
-0.075733945	 -0.02191925
-0.075639345	-0.021881104
-0.075537108	-0.021808624
 -0.07544098	-0.021720886
-0.075343326	-0.021644592
-0.075250246	 -0.02148819
-0.075148009	-0.021305084
-0.075051881	-0.021194458
-0.074951172	-0.021030426
-0.074856564	-0.020904541
-0.074760437	-0.020751953
-0.074662782	 -0.02066803
-0.074562073	-0.020565033
-0.074468993	-0.020412445
-0.074371338	-0.020305634
-0.074272156	-0.020198822
-0.074171446	-0.020103455
-0.074075319	-0.020038605
-0.073980711	-0.019950867
-0.073883057	-0.019535065
-0.073783875	 -0.01940155
-0.073687747	-0.019252777
-0.073588565	-0.019130707
-0.073489383	-0.019058228
-0.073393248	-0.019012451
-0.073298648	-0.018936157
-0.073196411	-0.018890381
-0.073101804	-0.018798828
-0.073004149	 -0.01871109
-0.072906494	-0.018623352
-0.072807312	-0.018535614
-0.072711185	-0.018451691
-0.072610475	-0.018306732
-0.072515868	-0.018192291
-0.072418213	-0.018131256
-0.072320558	-0.018016815
-0.072222903	-0.017925262
-0.072126769	-0.017837524
-0.072027586	-0.017780304
-0.071925357	-0.017730713
-0.071829222	-0.017631531
-0.071734622	-0.017597198
-0.071633913	-0.017486572
-0.071539305	-0.017383575
 -0.07144165	 -0.01733017
-0.071347043	-0.017242432
-0.071243286	-0.017177582
-0.071148679	-0.017082214
-0.071051024	-0.016929626
-0.070953369	-0.016792297
-0.070854187	-0.016757965
 -0.07075806	-0.016765594
-0.070658877	-0.016685486
-0.070559695	-0.016609192
-0.070465088	-0.016544342
-0.070367433	-0.016456604
-0.070266724	-0.016342163
-0.070173644	-0.016262054
-0.070074461	 -0.01618576
-0.069979861	-0.016136169
-0.069879152	-0.016036987
-0.069783017	-0.015960693
-0.069683835	-0.015850067
-0.069589235	-0.015766144
 -0.06949158	-0.015693665
-0.069390871	-0.015651703
-0.069293216	-0.015602112
-0.069201663	-0.015529633
-0.069097899	-0.015441895
-0.069003299	-0.015357971
-0.068905637	-0.015274048
-0.068807982	-0.015182495
  -0.0687088	-0.015087128
-0.068609618	-0.014957428
-0.068515018	-0.014930725
-0.068417355	-0.014839172
-0.068316653	-0.014762878
-0.068225101	-0.014671326
-0.068124391	-0.014595032
-0.068028256	-0.014533997
-0.067926027	-0.014469147
-0.067834474	 -0.01442337
-0.067733765	-0.014343262
 -0.06763611	-0.014255524
-0.067536928	 -0.01417923
-0.067440793	 -0.01411438
-0.067340091	-0.014045715
-0.067248538	-0.013965607
-0.067147829	-0.013877869
-0.067051694	-0.013774872
-0.066949464	-0.013690948
 -0.06685333	-0.013626099
-0.066755675	-0.013580322
-0.066659547	-0.013526917
-0.066561893	-0.013450623
 -0.06646423	 -0.01335907
-0.066363528	-0.013267517
-0.066268921	-0.013191223
-0.066172794	-0.013118744
-0.066076659	-0.013038635
-0.065972902	-0.012992859
-0.065881349	-0.012908936
-0.065779112	-0.012817383
-0.065682985	-0.012741089
 -0.06558533	 -0.01266098
 -0.06549225	-0.012599945
-0.065390013	-0.012535095
-0.065292358	-0.012504578
-0.065194704	-0.012451172
-0.065100096	-0.012374878
-0.064999387	-0.012302399
-0.064901732	-0.012229919
-0.064804077	-0.012184143
-0.064706422	 -0.01210022
-0.064608768	-0.012039185
 -0.06451416	-0.011978149
-0.064410403	-0.011894226
-0.064318851	-0.011829376
-0.064219669	-0.011768341
-0.064118959	-0.011722565
-0.064024352	-0.011665344
-0.063928224	-0.011611938
-0.063827515	-0.011547089
-0.063732907	-0.011489868
-0.063632205	 -0.01140976
-0.063540652	 -0.01134491
-0.063436888	-0.011276245
-0.063342288	-0.011219025
-0.063243106	-0.011135101
-0.063145444	-0.011062622
-0.063049316	-0.010971069
-0.062954709	-0.010906219
 -0.06285248	-0.010848999
-0.062757872	-0.010795593
 -0.06265869	-0.010749817
 -0.06256409	-0.010692596
 -0.06246338	-0.010631561
-0.062367249	-0.010566711
-0.062265016	-0.010494232
-0.062171936	-0.010429382
-0.062071227	-0.010368347
-0.061975099	-0.010295868
 -0.06187439	-0.010242462
-0.061779786	-0.010169983
-0.061682127	 -0.01007843
-0.061584473	 -0.01002121
-0.061486818	-0.0099716187
-0.061389159	-0.0099258423
-0.061291505	-0.0098724365
-0.061196901	-0.0098114014
-0.061096191	-0.0097618103
 -0.06100006	-0.0096893311
-0.060900878	-0.0096282959
-0.060806274	-0.0095672607
-0.060707092	-0.009513855
-0.060610961	-0.0094490051
-0.060507201	-0.0093765259
-0.060412597	-0.0093002319
-0.060317993	-0.0092430115
-0.060220338	-0.0091781616
-0.060118102	-0.0091285706
-0.060025025	-0.0090866089
-0.059927367	-0.0090408325
-0.059829712	-0.0089874268
 -0.05973053	-0.008934021
-0.059634399	-0.0088653564
-0.059530638	-0.0088043213
-0.059439085	-0.0087394714
-0.059341431	-0.0086898804
-0.059243776	-0.0086364746
-0.059143066	-0.0085678101
-0.059048463	-0.0084953308
-0.058947753	-0.0084342957
-0.058851622	-0.0083885193
-0.058755495	-0.0083312988
-0.058657836	-0.0082969666
 -0.05855713	-0.0082511902
 -0.05846405	-0.0081939697
-0.058363341	-0.0081481934
-0.058270264	-0.0080909729
-0.058169555	-0.0080337524
-0.058074951	-0.0079727173
-0.057972718	-0.0079345703
-0.057878114	-0.0078659058
-0.057780456	-0.0077972412
-0.057684325	-0.0077285767
-0.057583619	-0.0076675415
-0.057487488	-0.0076293945
-0.057388306	-0.0075912476
-0.057293702	-0.0075531006
-0.057192992	-0.0075111389
-0.057098389	-0.0074615479
-0.056996156	-0.007396698
-0.056903075	-0.0073547363
-0.056800842	-0.0073051453
-0.056707762	-0.0072402954
-0.056605529	-0.0071792603
-0.056510925	-0.0071334839
-0.056414794	-0.0070648193
-0.056314088	-0.0070037842
 -0.05621643	-0.0069503784
-0.056118775	-0.0069160461
-0.056021117	-0.0068893433
-0.055924989	-0.006855011
 -0.05582428	-0.0068054199
  -0.0557312	-0.0067634583
-0.055632018	-0.006690979
 -0.05553589	-0.0066452026
-0.055433653	-0.0065994263
-0.055337526	-0.0065460205
-0.055238344	-0.0065002441
-0.055145264	-0.0064430237
-0.055043031	-0.0063858032
-0.054946899	-0.0063362122
-0.054849245	-0.0062904358
-0.054757692	-0.0062637329
-0.054653931	 -0.00623703
-0.054560851	-0.0061912537
-0.054461669	-0.0061531067
-0.054364014	-0.0060958862
-0.054266356	-0.0060424805
-0.054168701	-0.0060081482
-0.054069519	-0.0059661865
-0.053971864	-0.0059204102
-0.053878784	-0.0058631897
-0.053778075	-0.0057907104
 -0.05368042	-0.0057754517
-0.053582765	-0.0057373047
-0.053488158	-0.0056877136
-0.053387452	-0.005645752
-0.053289793	-0.0055923462
-0.053189088	-0.0055465698
-0.053091429	-0.0055007935
-0.052996825	-0.0054740906
-0.052900694	-0.0054168701
 -0.05280304	-0.0053710938
 -0.05270233	-0.0053062439
-0.052607726	-0.0052642822
-0.052508544	-0.0052185059
-0.052407838	-0.0051994324
-0.052313231	-0.0051651001
-0.052215576	-0.0051383972
-0.052119445	-0.0050811768
-0.052017212	-0.0050392151
-0.051922608	-0.004989624
 -0.05182495	-0.0049514771
-0.051727295	-0.0049133301
-0.051631164	-0.0048675537
-0.051533509	-0.0048141479
  -0.0514328	-0.0047645569
-0.051339723	-0.0047225952
-0.051237486	-0.0046768188
-0.051138304	-0.0046386719
-0.051042177	-0.0046005249
-0.050946046	-0.0045852661
-0.050851442	-0.0045394897
-0.050753783	-0.0044937134
-0.050654601	-0.0044631958
 -0.05055847	-0.0044212341
-0.050457764	-0.0043754578
-0.050360106	-0.0043449402
-0.050265502	-0.0043029785
 -0.05016632	-0.0042648315
-0.050067138	-0.0042190552
-0.049974062	-0.0041618347
-0.049871825	-0.0041275024
-0.049777221	-0.0041046143
-0.049678039	-0.004070282
-0.049581908	-0.0040512085
-0.049482726	-0.0039978027
-0.049383543	-0.0039672852
 -0.04928894	-0.0039176941
-0.049188234	-0.0038871765
-0.049093626	-0.0038452148
-0.048997499	-0.003818512
-0.048899841	-0.0037651062
-0.048800658	-0.0037384033
-0.048703004	-0.0036888123
-0.048605345	-0.0036430359
-0.048504639	-0.003616333
-0.048410036	-0.003578186
-0.048313905	-0.0035552979
-0.048214722	-0.003528595
-0.048114013	-0.0034942627
-0.048016358	-0.003452301
-0.047920227	-0.0034141541
-0.047825623	-0.0033836365
-0.047726441	-0.0033531189
-0.047628783	-0.0033187866
-0.047531128	-0.003276825
-0.047433473	-0.003238678
-0.047334291	-0.0031967163
 -0.04723816	-0.0031547546
-0.047140501	-0.0031318665
-0.047044374	-0.0031051636
-0.046945192	-0.0030670166
-0.046847533	-0.0030479431
 -0.04675293	-0.0030097961
-0.046655275	-0.0029754639
-0.046556093	-0.0029525757
-0.046459962	-0.002910614
 -0.04636078	-0.0028839111
-0.046264648	-0.0028457642
-0.046163939	-0.0028076172
-0.046069335	-0.0027694702
-0.045970153	-0.0027427673
-0.045872498	-0.0027084351
 -0.04577484	-0.0026779175
-0.045678712	-0.0026550293
-0.045578003	-0.0026321411
-0.045484923	-0.0026054382
 -0.04538269	-0.0025749207
-0.045285035	-0.0025444031
-0.045188904	-0.0025138855
-0.045095824	-0.0024757385
-0.044996642	-0.0024452209
-0.044895936	-0.0024108887
-0.044798277	-0.0023841858
 -0.04470215	-0.0023422241
-0.044604491	-0.0023155212
-0.044506837	-0.0022888184
-0.044409178	-0.0022659302
-0.044311523	-0.002243042
-0.044213869	-0.0022125244
 -0.04411621	-0.0021934509
-0.044021606	-0.0021591187
-0.043923952	-0.0021324158
 -0.04382477	-0.0020980835
 -0.04372406	-0.0020828247
-0.043629456	-0.0020446777
-0.043527223	-0.0020256042
-0.043428041	-0.001991272
-0.043330383	-0.0019493103
-0.043234251	-0.0019264221
-0.043139648	-0.0019073486
-0.043045044	-0.0018806458
-0.042944334	-0.0018615723
 -0.04284668	-0.0018424988
-0.042752076	-0.0018157959
-0.042648315	-0.001789093
-0.042553712	-0.0017623901
-0.042457581	-0.0017433167
-0.042361449	-0.0017089844
-0.042263795	-0.0016899109
-0.042166136	-0.0016555786
-0.042068481	-0.0016288757
-0.041969299	-0.0015945435
-0.041876219	-0.0015678406
-0.041775513	-0.0015525818
-0.041674804	-0.001537323
-0.041575622	-0.0015182495
-0.041477967	-0.0014953613
-0.041381836	-0.0014686584
-0.041285705	-0.0014419556
-0.041189574	-0.0014266968
-0.041091919	-0.0013923645
-0.040995788	-0.0013809204
-0.040898133	-0.0013504028
-0.040800475	-0.0013198853
-0.040701292	-0.0012931824
-0.040603638	-0.0012741089
-0.040505983	-0.0012512207
-0.040408324	-0.0012359619
 -0.04031067	-0.0012207031
-0.040211488	-0.001209259
-0.040116884	-0.0011787415
-0.040017702	-0.0011520386
-0.039920043	-0.0011405945
-0.039825439	-0.0011138916
 -0.03972473	-0.0010986328
-0.039627075	-0.0010757446
 -0.03952942	-0.0010604858
-0.039431762	-0.0010223389
 -0.03933258	-0.0010147095
-0.039239503	-0.0009803772
-0.039141845	-0.0009765625
-0.039042663	-0.00094985962
-0.038943481	-0.00093841553
-0.038848877	-0.00091934204
-0.038748167	-0.00089645386
 -0.03865204	-0.00088500977
-0.038552858	-0.00085830688
-0.038455199	-0.0008430481
-0.038357545	-0.0008354187
-0.038261414	-0.00081253052
-0.038162231	-0.00078201294
-0.038064577	-0.00075912476
-0.037966918	-0.00074768066
-0.037872314	-0.00073242188
 -0.03777466	-0.00072479248
-0.037677001	-0.00070571899
-0.037577819	-0.0006942749
-0.037480164	-0.00067138672
-0.037380982	-0.00066375732
-0.037286378	-0.00064468384
 -0.03718872	-0.00062561035
-0.037091065	-0.00061416626
-0.036993407	-0.00059509277
-0.036892701	-0.00058746338
-0.036795042	-0.00056838989
-0.036700439	-0.00054931641
-0.036602784	-0.00053405762
-0.036505125	-0.00052642822
-0.036405943	-0.00051498413
-0.036312867	-0.00050354004
-0.036212157	-0.00048828125
-0.036116026	-0.00047302246
-0.036018372	-0.00045394897
-0.035919189	-0.00044631958
-0.035821535	-0.00043869019
-0.035726927	-0.00042724609
-0.035626221	-0.000415802
-0.035528563	-0.00038146973
-0.035430908	-0.00038146973
-0.035333253	-0.00037384033
-0.035238646	-0.00036239624
 -0.03513794	-0.00034332275
-0.035041809	-0.00033569336
-0.034942627	-0.00032424927
-0.034846496	-0.00032806396
 -0.03474579	-0.00030899048
-0.034649659	-0.00029373169
   -0.034552	-0.00028991699
-0.034454346	-0.0002822876
-0.034356691	-0.00026321411
 -0.03426056	-0.00026321411
-0.034162901	-0.00024414063
-0.034063719	-0.00024032593
-0.033969115	-0.00022888184
-0.033871461	-0.00021743774
-0.033772279	-0.00022125244
-0.033670045	-0.00021362305
-0.033576965	-0.00020980835
-0.033477783	-0.00019836426
-0.033383179	-0.00019073486
-0.033285521	-0.00018310547
-0.033187866	-0.00017547607
-0.033091735	-0.00017166138
-0.032989502	-0.00015258789
-0.032894898	-0.00014877319
 -0.03279724	-0.0001449585
-0.032699585	-0.0001373291
 -0.03260193	-0.0001373291
-0.032502748	-0.00011825562
-0.032406617	-0.00011444092
-0.032308958	-0.00011444092
-0.032211304	-0.00011444092
  -0.0321167	-0.00010681152
-0.032014467	-9.9182129e-005
-0.031919859	-9.1552734e-005
-0.031820677	-9.1552734e-005
-0.031721495	-9.1552734e-005
 -0.03162384	-9.5367432e-005
-0.031527709	-8.0108643e-005
-0.031430054	-7.6293945e-005
-0.031332396	-8.7738037e-005
-0.031233216	-7.6293945e-005
 -0.03113861	-6.4849854e-005
-0.031039428	-6.8664551e-005
 -0.03093872	-6.1035156e-005
-0.030844117	-6.4849854e-005
-0.030747985	-5.3405762e-005
-0.030645752	-5.3405762e-005
-0.030551147	-5.3405762e-005
-0.030453492	-4.5776367e-005
-0.030355835	-4.5776367e-005
-0.030256653	-5.7220459e-005
-0.030162048	-4.9591064e-005
-0.030062865	-4.9591064e-005
-0.029965211	-4.196167e-005
-0.029867554	-4.5776367e-005
-0.029768372	-4.5776367e-005
-0.029675294	-4.196167e-005
-0.029577637	-3.8146973e-005
 -0.02947998	-4.5776367e-005
-0.029379273	-4.196167e-005
-0.029281616	-4.9591064e-005
 -0.02918396	-3.8146973e-005
-0.029086303	-3.0517578e-005
-0.028988648	-3.0517578e-005
-0.028894043	-3.4332275e-005
 -0.02879486	-2.6702881e-005
-0.028695678	-3.0517578e-005
-0.028599549	-3.8146973e-005
-0.028503418	-1.9073486e-005
-0.028401185	-3.0517578e-005
-0.028305054	-2.6702881e-005
-0.028207397	-3.0517578e-005
-0.028111268	-3.0517578e-005
-0.028012086	-3.8146973e-005
 -0.02791748	-3.0517578e-005
-0.027819823	-2.6702881e-005
-0.027720641	-3.0517578e-005
-0.027624512	-3.0517578e-005
-0.027528381	-3.0517578e-005
-0.027426148	-2.6702881e-005
-0.027328491	-3.0517578e-005
-0.027233887	-2.6702881e-005
-0.027136231	-3.0517578e-005
-0.027035523	-2.2888184e-005
-0.026939392	-3.0517578e-005
-0.026843261	-2.2888184e-005
-0.026748657	-2.2888184e-005
 -0.02664795	-2.6702881e-005
-0.026553344	-2.2888184e-005
-0.026451111	-1.9073486e-005
 -0.02635498	-2.6702881e-005
-0.026257325	-2.6702881e-005
-0.026156615	-2.6702881e-005
-0.026062012	-2.2888184e-005
-0.025964355	-2.6702881e-005
-0.025869751	-2.6702881e-005
-0.025769044	-2.2888184e-005
-0.025671387	-2.2888184e-005
-0.025576781	-2.2888184e-005
-0.025476074	-2.2888184e-005
-0.025376892	-1.9073486e-005
-0.025280762	-2.2888184e-005
-0.025183106	-2.6702881e-005
-0.025083924	-2.2888184e-005
-0.024990845	-2.2888184e-005
-0.024891663	-2.6702881e-005
-0.024795532	-3.4332275e-005
-0.024697876	-3.0517578e-005
-0.024600219	-2.6702881e-005
-0.024499511	-1.9073486e-005
-0.024404908	-2.2888184e-005
  -0.0243042	-2.2888184e-005
-0.024209594	-2.6702881e-005
-0.024108887	-2.2888184e-005
-0.024014283	-3.0517578e-005
-0.023916626	-2.2888184e-005
 -0.02381897	-2.2888184e-005
-0.023722839	-1.9073486e-005
-0.023626709	-2.6702881e-005
-0.023526002	-3.0517578e-005
-0.023425292	-3.0517578e-005
-0.023329163	-2.2888184e-005
-0.023233032	-2.6702881e-005
-0.023132324	-2.2888184e-005
-0.023036193	-1.9073486e-005
-0.022940064	-2.6702881e-005
-0.022842407	-2.6702881e-005
-0.022744751	-2.6702881e-005
-0.022648621	-1.5258789e-005
-0.022546386	-3.0517578e-005
-0.022451783	-3.0517578e-005
  -0.0223526	-1.9073486e-005
-0.022254944	-2.6702881e-005
-0.022158813	-1.9073486e-005
-0.022064209	-2.6702881e-005
-0.021968078	-2.6702881e-005
-0.021865845	-2.2888184e-005
-0.021768188	-2.2888184e-005
-0.021670531	-2.2888184e-005
-0.021574402	-3.0517578e-005
-0.021476746	-2.6702881e-005
-0.021377563	-2.6702881e-005
-0.021279907	-2.2888184e-005
 -0.02118225	-1.9073486e-005
-0.021087646	-3.0517578e-005
 -0.02098999	-3.4332275e-005
-0.020892333	-3.0517578e-005
-0.020797729	-3.0517578e-005
-0.020697022	-2.2888184e-005
 -0.02059784	-2.2888184e-005
-0.020501709	-2.2888184e-005
-0.020401001	-3.0517578e-005
-0.020301819	-2.6702881e-005
-0.020204162	-2.2888184e-005
-0.020111084	-2.2888184e-005
-0.020013427	-2.2888184e-005
 -0.01991272	-1.9073486e-005
-0.019815063	-2.2888184e-005
-0.019718934	-3.0517578e-005
-0.019621277	-2.6702881e-005
-0.019522095	-3.0517578e-005
-0.019427489	-3.0517578e-005
-0.019328307	-1.9073486e-005
  -0.0192276	-2.2888184e-005
-0.019134521	-2.6702881e-005
-0.019036865	-1.9073486e-005
-0.018939208	-2.6702881e-005
-0.018838501	-2.2888184e-005
-0.018746948	-2.2888184e-005
-0.018643189	-3.0517578e-005
-0.018545533	-2.6702881e-005
-0.018449401	-3.0517578e-005
-0.018351745	-3.4332275e-005
-0.018252563	-2.6702881e-005
 -0.01816101	-2.2888184e-005
-0.018060302	-3.0517578e-005
 -0.01796112	-2.2888184e-005
-0.017866516	-2.2888184e-005
-0.017770385	-2.2888184e-005
-0.017669678	-2.2888184e-005
-0.017572021	-2.2888184e-005
-0.017474364	-2.6702881e-005
 -0.01737671	-1.9073486e-005
-0.017279053	-3.0517578e-005
-0.017182922	-2.2888184e-005
-0.017086793	-2.6702881e-005
-0.016987611	-3.0517578e-005
-0.016888428	-2.6702881e-005
-0.016793823	-2.6702881e-005
-0.016690064	-2.6702881e-005
-0.016596984	-2.2888184e-005
-0.016497802	-2.6702881e-005
-0.016400147	-1.9073486e-005
-0.016302491	-2.6702881e-005
-0.016207885	-2.6702881e-005
-0.016107177	-2.2888184e-005
-0.016011048	-2.2888184e-005
-0.015913391	-3.0517578e-005
 -0.01581726	-2.2888184e-005
-0.015713502	-2.2888184e-005
-0.015618896	-2.2888184e-005
-0.015519714	-2.2888184e-005
-0.015426636	-3.0517578e-005
-0.015322876	-3.0517578e-005
-0.015228271	-3.0517578e-005
-0.015135193	-3.0517578e-005
-0.015032959	-2.2888184e-005
-0.014938354	-3.4332275e-005
-0.014840698	-2.6702881e-005
 -0.01473999	-1.9073486e-005
-0.014642334	-2.2888184e-005
 -0.01454773	-2.2888184e-005
-0.014450073	-3.0517578e-005
-0.014352417	-2.2888184e-005
-0.014254761	-2.2888184e-005
-0.014157104	-2.6702881e-005
-0.014059449	-3.0517578e-005
-0.013961792	-2.6702881e-005
-0.013868714	-2.6702881e-005
 -0.01376648	-2.2888184e-005
-0.013668823	-1.5258789e-005
-0.013569641	-2.6702881e-005
-0.013473511	-2.2888184e-005
-0.013372803	-3.0517578e-005
-0.013278198	-2.2888184e-005
-0.013180542	-2.2888184e-005
-0.013082886	-2.2888184e-005
-0.012985229	-2.2888184e-005
-0.012887573	-3.0517578e-005
-0.012789917	-1.9073486e-005
-0.012692261	-2.2888184e-005
-0.012594605	-3.0517578e-005
-0.012496948	-2.2888184e-005
-0.012397766	-2.2888184e-005
-0.012304688	-2.2888184e-005
-0.012207031	-3.0517578e-005
-0.012109375	-2.6702881e-005
-0.012011719	-2.2888184e-005
-0.011914062	-2.6702881e-005
-0.011813355	-2.6702881e-005
-0.011712646	-3.0517578e-005
-0.011618042	-3.8146973e-005
-0.011520386	-2.2888184e-005
-0.011427308	-1.9073486e-005
-0.011326599	-1.5258789e-005
-0.011228943	-1.5258789e-005
-0.011134339	-1.5258789e-005
-0.011035156	-2.2888184e-005
  -0.0109375	-1.9073486e-005
-0.010835266	-1.9073486e-005
-0.010739136	-2.6702881e-005
 -0.01064148	-2.2888184e-005
-0.010546875	-1.9073486e-005
-0.010444641	-3.4332275e-005
-0.010353088	-2.6702881e-005
-0.010255432	-3.0517578e-005
 -0.01015625	-3.0517578e-005
