-0.092230223	 -0.18836975
-0.092127994	 -0.18813705
-0.092031859	 -0.18791199
-0.091934204	 -0.18769073
-0.091839597	 -0.18743134
 -0.09173584	 -0.18719101
-0.091639712	 -0.18693542
-0.091543578	 -0.18671417
-0.091445923	 -0.18648529
-0.091345213	  -0.1862793
-0.091252133	 -0.18605804
-0.091152951	 -0.18585205
-0.091058351	 -0.18564606
-0.090954587	 -0.18537903
-0.090863034	 -0.18514252
-0.090759277	 -0.18491745
-0.090666197	 -0.18468857
-0.090567015	 -0.18444824
-0.090472415	 -0.18421555
-0.090370178	 -0.18396378
-0.090277098	 -0.18374634
-0.090176389	 -0.18349075
-0.090078734	 -0.18326187
-0.089982606	  -0.1830368
-0.089883424	 -0.18284607
 -0.08978577	 -0.18260574
-0.089691162	 -0.18237305
-0.089590453	 -0.18213654
-0.089495853	 -0.18190384
-0.089393616	   -0.181633
 -0.08930359	 -0.18141937
-0.089201353	 -0.18117523
-0.089105226	 -0.18095398
-0.089009091	 -0.18066406
-0.088912964	 -0.18044662
 -0.08880768	 -0.18019485
-0.088711545	 -0.17998505
 -0.08861389	 -0.17976379
-0.088516235	 -0.17953491
-0.088418581	 -0.17929077
-0.088323973	  -0.1790657
-0.088227846	 -0.17883301
-0.088131711	 -0.17858887
-0.088031009	 -0.17835236
-0.087933347	 -0.17810059
-0.087834165	 -0.17785645
-0.087738037	 -0.17762756
-0.087638855	 -0.17739487
-0.087545775	 -0.17715836
-0.087442018	 -0.17691803
-0.087350465	 -0.17668915
-0.087249756	 -0.17643738
-0.087155148	 -0.17619705
-0.087055966	 -0.17594528
-0.086956784	 -0.17570114
-0.086856082	 -0.17546463
-0.086761475	 -0.17516327
 -0.08666382	 -0.17493057
-0.086564638	 -0.17469406
-0.086468503	 -0.17444992
-0.086373903	 -0.17420578
-0.086274721	 -0.17398453
-0.086174011	 -0.17372894
-0.086077884	 -0.17349625
-0.085984804	 -0.17320633
 -0.08587952	 -0.17292404
-0.085783385	 -0.17261887
-0.085688785	 -0.17240524
 -0.08559265	 -0.17215729
-0.085488893	 -0.17194748
 -0.08539734	 -0.17169189
-0.085299686	 -0.17149734
-0.085202023	 -0.17123413
-0.085104369	 -0.17102051
-0.085009769	 -0.17075348
-0.084906004	 -0.17049026
 -0.08480835	 -0.17029572
-0.084710695	 -0.17001343
-0.084616087	 -0.16975403
-0.084518433	 -0.16953278
-0.084423825	 -0.16934967
-0.084323123	 -0.16907501
-0.084225461	 -0.16881943
-0.084127806	  -0.1685257
-0.084033206	 -0.16828156
-0.083930969	 -0.16804504
-0.083834842	 -0.16782761
 -0.08373718	 -0.16752243
-0.083639525	 -0.16728973
-0.083538815	 -0.16705704
-0.083444215	 -0.16679001
-0.083345033	 -0.16656494
-0.083251953	 -0.16627121
-0.083151244	 -0.16603088
-0.083053589	 -0.16577911
-0.082952879	 -0.16553497
-0.082859799	 -0.16530228
-0.082760617	 -0.16501999
 -0.08266449	 -0.16478348
-0.082565308	 -0.16457367
  -0.0824707	 -0.16422272
-0.082369998	 -0.16399384
-0.082272336	 -0.16374969
-0.082171634	  -0.1635437
-0.082083128	 -0.16328812
-0.081977844	 -0.16307449
-0.081881717	 -0.16284561
-0.081785582	 -0.16259003
  -0.0816864	 -0.16234589
 -0.08158569	 -0.16210175
-0.081494138	 -0.16183853
 -0.08139801	 -0.16158676
-0.081298828	 -0.16135025
-0.081198119	 -0.16109848
-0.081106566	 -0.16090393
-0.081002809	 -0.16069412
-0.080906674	 -0.16045761
-0.080807492	 -0.16019821
-0.080712892	   -0.159935
-0.080612183	  -0.1596756
-0.080519103	 -0.15943909
 -0.08041992	 -0.15917587
-0.080319211	 -0.15893173
-0.080223083	 -0.15867615
-0.080126956	 -0.15841293
-0.080027774	 -0.15813446
-0.079928592	 -0.15787506
 -0.07983093	 -0.15758896
-0.079737857	 -0.15727997
 -0.07963562	 -0.15691376
-0.079544067	 -0.15670776
-0.079443358	 -0.15649414
-0.079345703	 -0.15618134
-0.079248048	  -0.1558876
-0.079148866	  -0.1552887
-0.079049684	 -0.15527725
-0.078955077	 -0.15509033
-0.078855895	 -0.15478516
-0.078756712	  -0.1544838
-0.078660585	 -0.15413666
-0.078567505	  -0.1539917
-0.078466795	 -0.15359497
-0.078370668	  -0.1533165
-0.078271486	 -0.15311813
-0.078178406	 -0.15290451
-0.078073122	 -0.15257645
-0.077976987	 -0.15237045
-0.077879332	 -0.15210724
-0.077783205	 -0.15184784
 -0.07768707	 -0.15159988
-0.077590942	 -0.15130234
-0.077493288	 -0.15097046
-0.077395633	 -0.15044022
-0.077293396	 -0.15045547
-0.077198789	 -0.15016556
-0.077099606	 -0.14994431
-0.077003479	 -0.14899826
-0.076905824	 -0.14876175
-0.076806642	 -0.14818954
-0.076708987	 -0.14791107
 -0.07661438	 -0.14789581
 -0.07651367	 -0.14776993
-0.076417543	 -0.14709473
-0.076318361	  -0.1468544
-0.076225281	 -0.14681244
-0.076124571	 -0.14644241
-0.076026917	 -0.14610291
-0.075930789	 -0.14547348
-0.075833127	 -0.14452362
-0.075732425	 -0.14492035
-0.075634763	 -0.14583588
 -0.07554169	 -0.14549255
-0.075444028	  -0.1432457
-0.075343326	  -0.1451683
-0.075242616	 -0.14481735
-0.075149536	 -0.14324951
-0.075047299	 -0.14345551
-0.074957274	 -0.14221191
-0.074856564	 -0.14209366
-0.074761964	 -0.14207458
-0.074661255	 -0.14051819
-0.074568175	 -0.13785172
-0.074465945	 -0.13814926
-0.074371338	  -0.1386795
-0.074269101	  -0.1387825
-0.074172974	 -0.13916016
-0.074076846	 -0.13942337
-0.073980711	 -0.13879776
-0.073878482	 -0.13630295
-0.073782347	 -0.13664627
-0.073684692	 -0.13600922
 -0.07358551	 -0.13538742
-0.073490903	 -0.13638687
-0.073393248	 -0.13519669
-0.073295593	 -0.13399506
-0.073199466	 -0.13407898
-0.073101804	 -0.13453293
-0.073001102	 -0.13409805
-0.072906494	 -0.13189697
-0.072807312	 -0.13109207
 -0.07270813	 -0.12969208
-0.072613522	 -0.12918091
 -0.07251282	 -0.12936401
-0.072415158	 -0.13011551
-0.072320558	 -0.12937927
-0.072221376	  -0.1277504
-0.072123721	  -0.1282692
-0.072027586	 -0.12633514
-0.071931459	 -0.12487793
 -0.07183075	 -0.12643814
-0.071737669	 -0.12586212
 -0.07163696	  -0.1257782
-0.071536258	 -0.12602997
 -0.07144165	 -0.12366104
-0.071340941	 -0.12345886
-0.071243286	 -0.12347794
-0.071148679	 -0.12337112
-0.071054079	 -0.12327957
-0.070956424	 -0.12426376
-0.070855714	 -0.12279129
-0.070761107	 -0.12271118
-0.070660397	 -0.12209702
-0.070561215	 -0.12168503
-0.070465088	 -0.11952972
 -0.07037048	 -0.12004471
-0.070269778	 -0.12069321
-0.070170596	 -0.12247086
-0.070075989	 -0.12469864
-0.069976807	 -0.12319946
-0.069882199	 -0.12353516
-0.069783017	 -0.12295914
 -0.06968689	 -0.12197876
-0.069589235	  -0.1202507
-0.069490053	 -0.12011337
-0.069392398	 -0.11866379
-0.069293216	 -0.11651611
-0.069195554	 -0.11614609
-0.069099426	 -0.11406708
-0.069001772	 -0.11260605
-0.068905637	  -0.1114006
-0.068806455	 -0.11081314
-0.068710327	 -0.10946655
-0.068611145	 -0.10902786
-0.068515018	 -0.10695648
-0.068414308	 -0.10569763
-0.068316653	 -0.10332108
-0.068217471	 -0.10075378
-0.068122864	 -0.10306549
-0.068026736	 -0.10174179
-0.067922972	 -0.10033035
-0.067831419	-0.098842621
-0.067732237	-0.099040985
-0.067633055	-0.097290039
  -0.0675354	-0.095703125
-0.067439273	-0.093547821
-0.067340091	-0.092578888
-0.067242429	-0.092102051
-0.067147829	-0.089885712
-0.067050174	-0.088562012
-0.066954039	-0.086971283
-0.066854857	-0.086029053
-0.066757202	-0.084407806
-0.066654965	-0.082714081
-0.066561893	 -0.08095932
 -0.06646423	 -0.07926178
-0.066365048	-0.078212738
-0.066267394	-0.077507019
-0.066171266	-0.076450348
-0.066073611	-0.075576782
-0.065975949	-0.074996948
-0.065881349	-0.073272705
-0.065779112	-0.073020935
-0.065681458	-0.072067261
 -0.06558533	-0.071300507
-0.065487668	-0.070224762
-0.065385439	-0.070251465
-0.065290831	-0.068855286
-0.065194704	-0.068416595
-0.065097049	-0.067520142
-0.064997867	-0.067028046
-0.064901732	-0.065929413
 -0.06480255	-0.065822601
-0.064706422	-0.065757751
-0.064611815	-0.064605713
 -0.06451416	-0.064407349
-0.064414978	-0.064472198
-0.064315796	 -0.06337738
-0.064221188	-0.063339233
-0.064118959	-0.062381744
-0.064021304	-0.062129974
-0.063925169	-0.061534882
-0.063829042	-0.061286926
-0.063731387	-0.060462952
-0.063635252	-0.059741974
 -0.06353607	-0.059345245
-0.063438416	-0.058563232
-0.063340761	-0.057601929
-0.063243106	-0.058071136
-0.063146971	-0.057289124
-0.063047789	-0.056987762
-0.062951662	-0.056892395
-0.062857054	-0.056373596
-0.062753297	-0.055942535
 -0.06265869	-0.055812836
-0.062559508	  -0.0545578
 -0.06246338	-0.053543091
-0.062364198	-0.053066254
-0.062268067	-0.052944183
-0.062170409	-0.052417755
-0.062072754	-0.052074432
 -0.06197815	-0.051357269
-0.061877441	-0.051010132
-0.061782837	-0.051006317
-0.061679076	-0.050762177
-0.061582945	-0.050369263
-0.061485291	-0.050086975
-0.061389159	-0.049976349
-0.061294556	-0.049633026
-0.061193846	-0.049488068
-0.061096191	-0.049396515
 -0.06100006	-0.048706055
-0.060900878	-0.048400879
-0.060803223	-0.048431396
-0.060704041	-0.048400879
-0.060610961	-0.047691345
-0.060508728	-0.046878815
-0.060409546	-0.046615601
-0.060316466	-0.046195984
-0.060218811	-0.046142578
-0.060119629	-0.045188904
-0.060025025	-0.044975281
-0.059927367	-0.044643402
-0.059828185	-0.044319153
-0.059729002	-0.043926239
-0.059632875	-0.043586731
-0.059536744	-0.043254852
-0.059439085	-0.042610168
-0.059341431	-0.042373657
-0.059243776	-0.042137146
-0.059146117	-0.042236328
-0.059048463	 -0.04176712
-0.058947753	 -0.04176712
-0.058851622	-0.041751862
 -0.05875244	-0.041488647
-0.058656313	-0.041427612
-0.058560181	-0.041152954
-0.058462523	-0.041107178
-0.058364868	-0.041004181
-0.058265686	 -0.04082489
-0.058169555	-0.040615082
  -0.0580719	-0.039981842
-0.057977296	-0.039627075
-0.057876587	-0.039241791
-0.057778932	-0.038825989
-0.057678223	-0.038791656
-0.057583619	-0.038612366
 -0.05748596	-0.038581848
-0.057389833	-0.038825989
-0.057293702	-0.038230896
-0.057191469	-0.038391113
-0.057096861	-0.038196564
-0.056997679	-0.038146973
-0.056900024	-0.037910461
-0.056800842	-0.037914276
-0.056704711	-0.037563324
-0.056607056	-0.037380219
-0.056510925	-0.036876678
-0.056414794	-0.036693573
-0.056314088	-0.036590576
 -0.05621643	-0.036800385
-0.056121826	-0.036777496
-0.056022644	-0.036655426
-0.055921935	-0.036464691
-0.055822752	-0.036151886
-0.055728149	 -0.03584671
-0.055628967	-0.035591125
-0.055532835	-0.035442352
-0.055436708	-0.035404205
 -0.05533905	-0.035312653
-0.055241395	-0.035022736
-0.055145264	-0.034591675
-0.055049133	-0.034297943
-0.054943848	-0.034141541
-0.054852296	-0.034000397
-0.054753114	-0.033843994
-0.054656982	 -0.03377533
  -0.0545578	   -0.033638
-0.054458618	-0.033508301
-0.054364014	-0.033317566
-0.054261781	-0.033092499
-0.054167174	-0.032913208
-0.054069519	 -0.03276062
-0.053973388	-0.032466888
-0.053874206	-0.032207489
-0.053775024	-0.031795502
-0.053678893	-0.031578064
-0.053582765	-0.031539917
-0.053483583	-0.031375885
-0.053385925	-0.031215668
 -0.05328827	-0.031051636
-0.053190611	-0.030902863
-0.053094484	-0.030879974
-0.052993774	-0.030654907
-0.052900694	-0.030475616
 -0.05280304	-0.030269623
-0.052705385	-0.030200958
-0.052604675	-0.030082703
-0.052508544	-0.029994965
-0.052407838	-0.029918671
-0.052313231	-0.029815674
-0.052212525	-0.029659271
-0.052117921	-0.029510498
-0.052014161	-0.029327393
-0.051924132	-0.029182434
 -0.05182495	-0.029033661
-0.051725768	-0.028842926
 -0.05162964	-0.028594971
-0.051531982	-0.028373718
  -0.0514328	-0.028076172
-0.051338196	-0.027915955
-0.051239014	-0.027744293
-0.051142883	-0.027591705
  -0.0510437	-0.027423859
-0.050949097	-0.027210236
-0.050851442	-0.026924133
 -0.05075226	-0.026607513
-0.050653078	-0.026531219
-0.050556947	-0.026439667
-0.050459288	 -0.02627182
-0.050360106	-0.026107788
-0.050260924	-0.025917053
-0.050167847	  -0.0258255
-0.050067138	-0.025730133
-0.049972534	-0.025676727
-0.049874879	-0.025585175
-0.049777221	-0.025485992
-0.049676515	-0.025318146
-0.049581908	-0.025146484
-0.049481202	-0.024993896
-0.049385071	-0.024913788
-0.049287416	-0.024749756
-0.049188234	-0.024570465
-0.049093626	-0.024383545
-0.048999023	 -0.02419281
-0.048898317	-0.024116516
-0.048800658	-0.023963928
-0.048699953	-0.023925781
-0.048605345	-0.023887634
 -0.04850769	-0.023715973
-0.048408508	-0.023555756
-0.048312377	-0.023406982
-0.048216246	-0.023239136
-0.048114013	-0.023086548
 -0.04802246	-0.022972107
-0.047923278	-0.022834778
-0.047824096	-0.022720337
-0.047726441	-0.022556305
-0.047631837	-0.022384644
-0.047531128	-0.022224426
-0.047431946	-0.022090912
-0.047334291	-0.021957397
-0.047239684	-0.021884918
 -0.04713745	-0.021755219
-0.047042847	-0.021617889
-0.046948243	-0.021503448
-0.046849061	-0.021324158
-0.046749879	-0.021179199
-0.046656799	 -0.02104187
-0.046554565	-0.020904541
-0.046456911	-0.020797729
-0.046359252	 -0.02066803
-0.046264648	-0.020477295
-0.046162415	 -0.02035141
-0.046069335	-0.020206451
 -0.04597168	 -0.02003479
-0.045874022	-0.019927979
-0.045776367	-0.019866943
-0.045675658	-0.019748688
 -0.04557953	-0.019607544
-0.045483399	-0.019451141
 -0.04538269	-0.019313812
-0.045288086	-0.019226074
-0.045188904	-0.019100189
  -0.0450943	-0.018966675
-0.044998169	-0.018787384
-0.044897459	 -0.01865387
-0.044802856	-0.018539429
 -0.04470215	-0.018440247
 -0.04460144	-0.018333435
 -0.04450836	-0.018241882
-0.044407655	-0.018119812
-0.044311523	-0.017990112
-0.044210814	-0.017860413
-0.044117738	-0.017707825
-0.044020079	-0.017578125
-0.043920897	-0.017459869
 -0.04382477	-0.017360687
-0.043725587	-0.017246246
-0.043624878	-0.017097473
-0.043528747	-0.016967773
-0.043429565	-0.016857147
-0.043333434	-0.016769409
-0.043234251	-0.016658783
-0.043142699	-0.016536713
-0.043041993	-0.016437531
-0.042944334	-0.016326904
 -0.04284668	-0.016201019
-0.042750549	-0.016098022
-0.042651366	-0.016002655
-0.042553712	-0.015895844
-0.042459108	-0.015762329
-0.042361449	-0.015621185
-0.042260744	-0.015487671
-0.042164613	-0.015350342
-0.042068481	 -0.01525116
-0.041967772	-0.015174866
-0.041871645	-0.015090942
-0.041775513	 -0.01499939
-0.041671753	-0.014900208
-0.041578673	-0.014781952
-0.041479491	-0.014633179
-0.041381836	-0.014533997
-0.041285705	-0.014427185
-0.041189574	-0.014335632
-0.041091919	-0.014228821
-0.040991209	-0.014087677
-0.040893555	-0.013965607
-0.040798951	-0.013870239
-0.040698241	-0.013774872
-0.040603638	-0.013683319
-0.040502928	 -0.01360321
-0.040405273	-0.013500214
-0.040309142	-0.013404846
-0.040213011	-0.013286591
-0.040112305	-0.013191223
-0.040017702	-0.013092041
-0.039920043	-0.012992859
-0.039819337	-0.012886047
-0.039721679	-0.012767792
-0.039625548	-0.012641907
-0.039526366	-0.012535095
-0.039430238	-0.012439728
-0.039331056	-0.012367249
-0.039239503	-0.012290955
-0.039141845	-0.012191772
-0.039041139	 -0.01210022
-0.038945008	-0.012001038
 -0.03884735	-0.011901855
-0.038748167	-0.011810303
-0.038650513	-0.011711121
-0.038551331	-0.011619568
-0.038455199	-0.011516571
-0.038356017	-0.011398315
-0.038262941	-0.011302948
-0.038163759	 -0.01121521
-0.038064577	-0.011131287
-0.037966918	-0.011058807
-0.037872314	-0.010990143
-0.037770081	-0.010890961
-0.037672423	-0.010803223
-0.037576295	-0.010707855
-0.037478637	-0.010616302
-0.037380982	-0.010532379
-0.037286378	-0.010440826
-0.037190247	-0.010349274
-0.037091065	-0.010242462
-0.036993407	-0.010147095
-0.036895752	-0.010040283
 -0.03679657	-0.0099563599
-0.036700439	-0.0098724365
-0.036599733	-0.0098190308
-0.036505125	-0.0097351074
 -0.03640442	-0.0096588135
-0.036312867	-0.0095748901
-0.036209106	-0.0094680786
-0.036112975	-0.0093841553
-0.036019899	-0.0093040466
-0.035919189	-0.0092124939
 -0.03581848	-0.0091247559
-0.035723876	-0.0090255737
-0.035624694	-0.0089263916
-0.035527039	-0.0088348389
-0.035427857	-0.0087661743
-0.035333253	-0.0086975098
-0.035238646	-0.0086326599
-0.035134889	-0.0085639954
-0.035038758	-0.008480072
-0.034945678	-0.008392334
-0.034848023	-0.0083084106
-0.034747314	-0.0082244873
-0.034651183	-0.0081558228
-0.034555055	-0.0080680847
-0.034454346	-0.0079689026
-0.034359742	-0.0078887939
 -0.03426056	-0.0077896118
-0.034161378	-0.0077209473
-0.034063719	-0.0076446533
-0.033969115	-0.007598877
 -0.03386841	-0.0075378418
-0.033769228	-0.0074577332
-0.033673096	-0.0073776245
-0.033576965	 -0.00730896
-0.033477783	-0.007232666
-0.033381652	-0.007144928
-0.033285521	-0.0070915222
-0.033186339	-0.007019043
-0.033087157	-0.0069274902
-0.032992553	-0.0068283081
-0.032891847	-0.0067596436
-0.032794189	-0.0066871643
-0.032698058	-0.0066413879
 -0.03260193	-0.0065689087
-0.032502748	-0.0065002441
 -0.03240509	-0.0064430237
-0.032305907	-0.0063552856
-0.032209776	-0.0062866211
-0.032115173	-0.0062179565
 -0.03201599	-0.0061416626
-0.031915285	-0.006072998
-0.031819154	-0.0059967041
-0.031719971	-0.0059051514
-0.031625368	-0.0058364868
-0.031523131	-0.0057754517
-0.031430054	-0.0056915283
-0.031332396	-0.0056533813
-0.031234741	-0.0055885315
-0.031137085	-0.005531311
-0.031042481	-0.0054588318
 -0.03093872	-0.0053939819
-0.030842591	-0.0053253174
-0.030743409	-0.0052566528
-0.030648803	-0.0052032471
-0.030548096	-0.0051345825
-0.030456543	-0.0050544739
-0.030355835	-0.0049781799
-0.030258179	-0.004901886
-0.030160522	-0.0048370361
-0.030062865	-0.0047950745
-0.029965211	-0.0047454834
-0.029867554	-0.0046844482
-0.029769897	-0.0046272278
-0.029672241	-0.0045700073
-0.029570008	-0.0045013428
-0.029478455	-0.0044403076
-0.029380798	-0.0043640137
-0.029281616	-0.0043029785
 -0.02918396	-0.004234314
 -0.02908783	-0.0041923523
-0.028988648	-0.0041427612
-0.028887939	-0.0040893555
-0.028793335	-0.0040283203
-0.028695678	-0.0039596558
-0.028598022	-0.0039024353
-0.028500367	-0.0038528442
-0.028405761	-0.0037994385
-0.028305054	-0.0037460327
-0.028208923	-0.0036811829
-0.028112793	-0.0036087036
-0.028012086	-0.0035552979
-0.027914429	-0.0034866333
-0.027819823	-0.0034446716
-0.027720641	 -0.00340271
-0.027624512	-0.0033416748
-0.027523804	-0.0033073425
-0.027429199	-0.0032463074
-0.027328491	-0.0031929016
-0.027230835	-0.0031280518
-0.027136231	-0.0030784607
-0.027038574	-0.003036499
-0.026939392	-0.0029830933
-0.026844788	-0.0029144287
-0.026745606	-0.0028686523
-0.026644897	-0.0028076172
-0.026550293	-0.0027503967
-0.026452636	-0.0027160645
-0.026353454	-0.0026779175
-0.026255798	-0.0026435852
-0.026158143	-0.0025863647
-0.026058961	-0.0025215149
 -0.02596283	-0.0024871826
-0.025869751	-0.0024414063
-0.025765991	-0.0023956299
-0.025671387	-0.0023422241
 -0.02557373	-0.0022964478
-0.025476074	-0.002243042
-0.025376892	-0.0021934509
-0.025283813	-0.0021476746
-0.025183106	-0.0021057129
-0.025083924	-0.0020675659
-0.024989318	-0.0020332336
-0.024893189	-0.0019989014
-0.024794007	-0.0019569397
-0.024694825	-0.0019035339
-0.024598693	-0.0018615723
-0.024502564	-0.0018196106
-0.024403382	-0.0017852783
  -0.0243042	-0.0017356873
-0.024206543	-0.001701355
-0.024110412	-0.0016517639
-0.024012756	-0.0016021729
-0.023918152	-0.0015716553
 -0.02381897	-0.0015335083
-0.023719788	-0.0015029907
-0.023623656	-0.0014724731
-0.023526002	-0.0014381409
-0.023425292	-0.0013961792
-0.023330688	-0.0013542175
-0.023229981	-0.0013160706
 -0.02313385	-0.0012893677
-0.023036193	-0.0012550354
-0.022940064	-0.0012168884
-0.022839356	-0.0011787415
-0.022744751	-0.0011444092
-0.022645568	-0.0011062622
-0.022549439	-0.0010681152
-0.022451783	-0.0010452271
-0.022351075	-0.0010147095
-0.022253418	-0.00098800659
-0.022158813	-0.00095748901
-0.022061158	-0.00092315674
-0.021963501	-0.00089645386
-0.021865845	-0.00087356567
-0.021769714	-0.0008430481
-0.021669006	-0.00080871582
-0.021574402	-0.00078582764
 -0.02147522	-0.00075149536
-0.021377563	-0.00072479248
-0.021279907	-0.00069046021
 -0.02118225	-0.00066375732
-0.021084595	-0.00064849854
-0.020986939	-0.00063323975
-0.020889282	-0.00060653687
-0.020788575	-0.00058746338
-0.020695496	-0.0005531311
 -0.02059784	-0.00052642822
-0.020498658	-0.00051498413
-0.020401001	-0.00049591064
-0.020306397	-0.00045776367
-0.020205688	-0.00044631958
-0.020108033	-0.00042724609
-0.020013427	-0.00040054321
-0.019914245	-0.00038146973
-0.019815063	-0.00036621094
-0.019720459	-0.00034332275
-0.019622803	-0.00032806396
-0.019523621	-0.00032043457
-0.019425964	-0.00029754639
-0.019326782	-0.00028610229
-0.019232178	-0.00027084351
 -0.01913147	-0.00025939941
-0.019036865	-0.00023651123
-0.018936157	-0.00024414063
-0.018844604	-0.00021743774
-0.018742371	-0.00020217896
-0.018643189	-0.00018692017
-0.018545533	-0.00017547607
-0.018447876	-0.00016021729
-0.018350219	-0.00016021729
-0.018249512	-0.00015640259
-0.018156433	-0.0001449585
-0.018060302	-0.0001373291
-0.017962646	-0.00011825562
-0.017864991	-0.00011444092
-0.017767334	-0.00011444092
-0.017669678	-0.00010299683
-0.017572021	-0.00010299683
-0.017472839	-0.00010299683
 -0.01737671	-9.1552734e-005
-0.017277528	-8.392334e-005
-0.017181396	-7.2479248e-005
-0.017085265	-6.8664551e-005
-0.016986083	-7.2479248e-005
-0.016888428	-6.8664551e-005
-0.016792297	-6.4849854e-005
-0.016693115	-6.1035156e-005
-0.016593933	-5.7220459e-005
-0.016496276	-4.9591064e-005
-0.016397094	-5.7220459e-005
-0.016299438	-4.5776367e-005
-0.016204834	-4.196167e-005
-0.016107177	-4.5776367e-005
-0.016011048	-3.8146973e-005
-0.015911866	-3.8146973e-005
-0.015814209	-3.8146973e-005
-0.015716553	-3.8146973e-005
-0.015620423	-3.4332275e-005
-0.015522766	-3.4332275e-005
-0.015426636	-2.6702881e-005
-0.015325928	-3.0517578e-005
 -0.01522522	-2.2888184e-005
-0.015132141	-2.6702881e-005
-0.015032959	-3.4332275e-005
-0.014935303	-2.6702881e-005
-0.014837647	-3.0517578e-005
 -0.01473999	-2.2888184e-005
-0.014640808	-2.6702881e-005
 -0.01454773	-2.2888184e-005
-0.014447021	-3.0517578e-005
-0.014349366	-2.2888184e-005
-0.014251709	-2.6702881e-005
-0.014154052	-2.2888184e-005
-0.014057922	-2.2888184e-005
 -0.01395874	-2.2888184e-005
-0.013861084	-2.6702881e-005
 -0.01376648	-2.6702881e-005
-0.013664246	-2.2888184e-005
-0.013568115	-2.2888184e-005
-0.013471985	-2.6702881e-005
-0.013375854	-2.2888184e-005
-0.013275146	-3.0517578e-005
-0.013180542	-2.2888184e-005
-0.013082886	-2.6702881e-005
-0.012982178	-3.4332275e-005
-0.012884522	-3.0517578e-005
-0.012789917	-3.0517578e-005
-0.012689209	-1.9073486e-005
-0.012593078	-3.0517578e-005
-0.012495423	-2.6702881e-005
-0.012399292	-3.4332275e-005
-0.012301636	-2.2888184e-005
-0.012203979	-2.6702881e-005
-0.012106324	-3.0517578e-005
-0.012008667	-2.2888184e-005
-0.011912537	-1.9073486e-005
-0.011816407	-2.2888184e-005
-0.011714173	-3.0517578e-005
-0.011618042	-1.9073486e-005
-0.011523438	-3.8146973e-005
-0.011421204	-3.0517578e-005
-0.011328125	-2.2888184e-005
-0.011225891	-7.6293945e-006
-0.011129761	-2.6702881e-005
-0.011035156	-3.0517578e-005
-0.010935974	-1.5258789e-005
 -0.01083374	-3.0517578e-005
-0.010739136	-2.2888184e-005
 -0.01064148	-2.6702881e-005
-0.010545349	-3.0517578e-005
-0.010446167	-2.6702881e-005
-0.010351563	-2.2888184e-005
-0.010252381	-2.2888184e-005
-0.010153199	-2.6702881e-005
-0.010055542	-2.6702881e-005
-0.0099609373	-3.4332275e-005
-0.0098602297	-3.0517578e-005
-0.0097610475	-3.0517578e-005
-0.0096664429	-3.0517578e-005
-0.0095672607	-2.2888184e-005
-0.0094696041	-3.0517578e-005
-0.0093750004	-1.9073486e-005
-0.0092788693	-2.2888184e-005
-0.0091812136	-1.5258789e-005
-0.0090820314	-2.6702881e-005
-0.0089843748	-3.0517578e-005
-0.0088836672	-2.2888184e-005
-0.0087860106	-3.0517578e-005
-0.0086898804	-2.6702881e-005
-0.0085922237	-1.9073486e-005
-0.0084930416	-2.6702881e-005
