-0.058947753	-0.019325256
-0.058853149	-0.019248962
 -0.05875244	 -0.01915741
-0.058657836	-0.019012451
-0.058560181	-0.018913269
-0.058459472	-0.018806458
-0.058363341	-0.018714905
-0.058267213	-0.018634796
-0.058168031	-0.018531799
-0.058073424	-0.018405914
-0.057975769	-0.018287659
-0.057876587	-0.018119812
-0.057778932	-0.017993927
-0.057681274	-0.017883301
-0.057580568	-0.017807007
 -0.05748596	-0.017730713
-0.057385255	-0.017665863
-0.057290651	-0.017593384
-0.057192992	-0.017498016
-0.057095338	 -0.01739502
-0.056997679	-0.017307281
-0.056900024	-0.017215729
 -0.05680237	-0.017089844
-0.056706239	-0.016979218
-0.056607056	-0.016868591
-0.056509398	 -0.01676178
-0.056411743	-0.016658783
-0.056318663	-0.016582489
 -0.05621643	-0.016517639
-0.056118775	-0.016448975
-0.056018066	-0.016342163
-0.055923462	 -0.01625824
-0.055825807	-0.016170502
  -0.0557312	-0.016052246
-0.055632018	-0.015953064
 -0.05553589	-0.015861511
-0.055435181	-0.015769958
-0.055337526	-0.015644073
-0.055239867	-0.015522003
-0.055142213	-0.015445709
-0.055044554	-0.015357971
-0.054946899	-0.015312195
 -0.05484619	-0.015216827
-0.054756165	-0.015140533
-0.054656982	-0.015045166
-0.054559328	-0.014930725
-0.054460146	-0.014831543
-0.054364014	 -0.01473999
-0.054266356	-0.014667511
-0.054168701	-0.014564514
-0.054069519	-0.014450073
-0.053970337	-0.014347076
-0.053875733	-0.014278412
-0.053776551	-0.014228821
-0.053677369	-0.014144897
-0.053578187	-0.014045715
-0.053485107	-0.013946533
-0.053384401	-0.013870239
-0.053289793	-0.013778687
-0.053190611	-0.013679504
-0.053096008	 -0.01360321
-0.052995302	-0.013496399
 -0.05289612	-0.013404846
-0.052796938	-0.013313293
-0.052705385	   -0.013237
-0.052604675	-0.013168335
-0.052508544	-0.013114929
-0.052410889	-0.013034821
-0.052314758	-0.012943268
-0.052217104	-0.012859344
-0.052119445	-0.012775421
-0.052020263	-0.012687683
-0.051924132	-0.012607574
 -0.05182495	-0.012523651
-0.051728822	-0.012432098
-0.051626585	-0.012325287
-0.051533509	-0.012237549
-0.051434327	-0.012168884
-0.051336668	-0.012104034
-0.051239014	-0.012050629
 -0.05114441	 -0.01197052
  -0.0510437	-0.011890411
-0.050946046	-0.011798859
-0.050848387	-0.011726379
-0.050753783	-0.011631012
 -0.05065155	-0.011573792
-0.050559998	-0.011497498
-0.050460815	 -0.01140213
-0.050361633	-0.011314392
-0.050263979	-0.011226654
-0.050170898	 -0.01115799
-0.050067138	 -0.01109314
-0.049969483	-0.011035919
-0.049871825	 -0.01096344
-0.049775697	-0.010894775
-0.049676515	-0.010818481
-0.049581908	-0.010746002
-0.049484253	-0.010673523
-0.049388122	-0.010597229
 -0.04928894	 -0.01052475
-0.049192809	-0.010444641
-0.049090575	-0.010345459
-0.048995972	-0.010246277
-0.048898317	-0.010177612
-0.048800658	-0.010108948
-0.048701476	-0.010047913
  -0.0486084	-0.0099945068
-0.048509218	-0.0099334717
-0.048410036	-0.0098609924
-0.048312377	-0.0097885132
-0.048216246	-0.0097122192
 -0.04811554	-0.0096321106
-0.048019409	-0.0095672607
-0.047921754	-0.0095024109
-0.047825623	-0.0094261169
-0.047727965	-0.0093421936
-0.047631837	-0.0092697144
-0.047534179	-0.009185791
-0.047434997	-0.0091247559
-0.047338866	-0.0090827942
 -0.04723816	-0.0090255737
-0.047140501	-0.0089530945
-0.047044374	-0.0088768005
-0.046946716	-0.0088043213
-0.046847533	-0.008731842
-0.046748351	-0.0086631775
-0.046653748	-0.008605957
-0.046556093	-0.0085296631
-0.046459962	-0.0084571838
-0.046359252	-0.0083770752
-0.046264648	-0.0083084106
-0.046163939	-0.0082397461
-0.046067812	-0.0081939697
-0.045968629	-0.0081367493
-0.045874022	-0.0080833435
-0.045771789	-0.0080299377
-0.045678712	-0.0079460144
-0.045581054	-0.0078849792
-0.045483399	-0.0078277588
-0.045387268	-0.0077590942
-0.045288086	-0.0077018738
-0.045190431	-0.0076332092
  -0.0450943	-0.0075531006
-0.044995118	-0.0074882507
-0.044897459	-0.0074157715
-0.044796754	-0.0073661804
-0.044703674	-0.0073165894
-0.044607542	-0.0072593689
 -0.04450836	-0.0072097778
-0.044412233	-0.0071487427
-0.044309996	-0.0070877075
-0.044213869	-0.0070228577
-0.044113159	-0.0069580078
-0.044015504	-0.0069007874
-0.043920897	-0.0068435669
-0.043823242	-0.0067634583
-0.043727111	-0.0067024231
 -0.04363098	-0.0066223145
-0.043531798	-0.0065803528
 -0.04343567	-0.006526947
-0.043334961	-0.0064926147
-0.043234251	-0.006439209
-0.043139648	-0.0063934326
-0.043041993	-0.0063247681
-0.042945862	-0.0062599182
-0.042843629	-0.0062103271
-0.042750549	-0.0061569214
-0.042652894	-0.0060958862
-0.042555235	-0.0060310364
-0.042459108	-0.0059661865
-0.042361449	-0.0059051514
-0.042262267	-0.0058403015
-0.042164613	-0.0057907104
-0.042063903	-0.0057487488
-0.041967772	-0.0057067871
-0.041871645	-0.0056686401
-0.041775513	-0.0056152344
-0.041676331	-0.0055541992
-0.041577149	-0.0054931641
-0.041479491	-0.0054473877
-0.041381836	-0.0053939819
-0.041285705	-0.0053329468
-0.041186523	-0.0052719116
-0.041090392	-0.0052146912
-0.040992737	-0.0051498413
-0.040895082	-0.0051040649
-0.040800475	-0.0050582886
-0.040701292	-0.0050086975
-0.040600587	-0.0049819946
-0.040502928	-0.0049285889
-0.040408324	-0.0048751831
 -0.04031067	-0.0048065186
 -0.04020996	-0.0047531128
-0.040110778	-0.0047073364
-0.040017702	-0.0046615601
-0.039920043	-0.0046157837
-0.039820861	-0.0045547485
 -0.03972473	-0.0044975281
-0.039628603	-0.004447937
 -0.03952942	-0.0044021606
-0.039434813	-0.0043640137
-0.039334107	-0.004322052
-0.039234925	-0.0042877197
-0.039137267	-0.004234314
-0.039041139	-0.0041809082
 -0.03894043	-0.0041351318
-0.038848877	-0.0040893555
-0.038749695	-0.0040435791
-0.038650513	-0.0039978027
-0.038552858	-0.003944397
-0.038456727	-0.0038909912
-0.038357545	-0.0038452148
-0.038259886	-0.0037918091
-0.038160704	-0.0037536621
-0.038064577	-0.0037155151
-0.037966918	-0.003692627
-0.037869263	-0.0036506653
 -0.03777466	-0.0035934448
-0.037670899	-0.0035438538
-0.037577819	-0.0035018921
-0.037480164	-0.0034599304
-0.037382506	-0.0034179688
-0.037286378	-0.0033683777
 -0.03718872	-0.003326416
-0.037088014	-0.003276825
-0.036988832	-0.0032310486
-0.036897279	-0.0031890869
-0.036798097	-0.0031585693
-0.036700439	-0.0031280518
-0.036602784	-0.0030899048
-0.036505125	-0.0030441284
-0.036407471	-0.0030097961
-0.036308289	-0.0029602051
-0.036209106	-0.0029220581
-0.036114503	-0.0028762817
-0.036013793	-0.0028495789
-0.035919189	-0.0027961731
-0.035821535	-0.002746582
-0.035723876	-0.0027122498
-0.035627745	-0.0026779175
-0.035527039	-0.0026550293
-0.035430908	-0.0026092529
-0.035333253	-0.0025749207
-0.035234071	-0.0025405884
 -0.03513794	-0.0024986267
-0.035040282	-0.002456665
-0.034942627	-0.0024185181
-0.034848023	-0.0023841858
-0.034747314	-0.0023498535
-0.034648132	-0.0023078918
   -0.034552	-0.0022544861
-0.034452818	-0.0022239685
-0.034356691	-0.0021896362
-0.034259032	-0.0021705627
-0.034161378	-0.0021362305
-0.034066774	-0.0020980835
-0.033967592	-0.0020751953
 -0.03386841	-0.0020294189
-0.033770751	-0.0019950867
-0.033676147	-0.0019607544
-0.033576965	-0.0019302368
-0.033479311	-0.0018997192
-0.033380128	-0.001865387
-0.033285521	-0.0018348694
-0.033181764	-0.001789093
-0.033088684	-0.001750946
-0.032991029	-0.0017242432
-0.032894898	-0.0017089844
-0.032794189	-0.0016708374
-0.032699585	-0.0016593933
-0.032600403	-0.0016288757
-0.032504272	-0.0015792847
 -0.03240509	-0.0015487671
-0.032312013	-0.0015220642
-0.032209776	-0.0014877319
-0.032115173	-0.0014686584
-0.032012939	-0.0014343262
-0.031916808	-0.0014038086
-0.031820677	-0.001373291
-0.031723022	-0.0013465881
-0.031622313	-0.0013160706
-0.031524658	-0.0012969971
-0.031425476	-0.0012664795
-0.031332396	-0.0012359619
 -0.03123169	-0.0012207031
-0.031137085	-0.0011901855
-0.031039428	-0.0011558533
-0.030941773	-0.0011329651
-0.030841064	-0.0011100769
-0.030749511	-0.001083374
-0.030647278	-0.0010528564
-0.030548096	-0.0010299683
-0.030453492	-0.00099945068
-0.030355835	-0.00098419189
-0.030255128	-0.00096130371
-0.030160522	-0.00093460083
-0.030062865	-0.00091552734
-0.029962158	-0.00089645386
-0.029866029	-0.00086593628
-0.029771423	-0.0008430481
 -0.02966919	-0.00082397461
-0.029571533	-0.00079727173
 -0.02947998	-0.00077819824
-0.029377747	-0.00074768066
-0.029281616	-0.00074005127
 -0.02918396	-0.00072097778
-0.029086303	-0.00071334839
-0.028990174	-0.00068664551
-0.028890992	-0.00065994263
-0.028788757	-0.00064468384
-0.028692627	-0.00061798096
-0.028598022	-0.00060653687
-0.028500367	-0.00058746338
-0.028405761	-0.0005645752
-0.028306579	-0.0005569458
 -0.02821045	-0.00052261353
-0.028112793	-0.00050735474
-0.028012086	-0.00048828125
-0.027914429	-0.00048828125
-0.027818298	-0.00046539307
-0.027719116	-0.00045013428
-0.027621459	-0.00043106079
 -0.02752533	-0.0004196167
-0.027430724	-0.00040054321
-0.027331542	-0.00038146973
-0.027233887	-0.00037765503
-0.027136231	-0.00036621094
-0.027037049	-0.00034332275
-0.026939392	-0.00032806396
 -0.02684021	-0.00031280518
-0.026745606	-0.00030136108
-0.026646424	-0.00029754639
-0.026550293	-0.0002822876
-0.026449585	-0.0002822876
 -0.02635498	-0.00025939941
 -0.02625885	-0.00025558472
-0.026159668	-0.00022888184
-0.026060486	-0.00022506714
 -0.02596283	-0.00022506714
-0.025866698	-0.00020599365
-0.025767516	-0.00019836426
-0.025671387	-0.00019073486
-0.025575256	-0.00018692017
-0.025476074	-0.00017166138
-0.025378417	-0.00015258789
-0.025280762	-0.00015258789
-0.025184631	-0.0001411438
-0.025085449	-0.0001373291
-0.024984742	-0.00012969971
-0.024887085	-0.00012588501
-0.024792481	-0.00012588501
-0.024691772	-0.00012207031
-0.024600219	-9.9182129e-005
-0.024499511	-0.00011062622
-0.024404908	-9.9182129e-005
  -0.0243042	-9.5367432e-005
-0.024209594	-8.7738037e-005
-0.024105836	-7.6293945e-005
 -0.02401123	-6.8664551e-005
-0.023913573	-6.8664551e-005
-0.023815919	-6.8664551e-005
-0.023719788	-6.1035156e-005
-0.023623656	-6.1035156e-005
-0.023526002	-5.3405762e-005
 -0.02342682	-4.9591064e-005
-0.023330688	-5.7220459e-005
-0.023233032	-5.3405762e-005
 -0.02313385	-5.7220459e-005
-0.023036193	-5.3405762e-005
-0.022935485	-4.5776367e-005
-0.022839356	-5.3405762e-005
-0.022744751	-3.8146973e-005
-0.022647094	-3.8146973e-005
-0.022549439	-4.5776367e-005
-0.022451783	-3.4332275e-005
-0.022354126	-4.196167e-005
-0.022256469	-3.4332275e-005
-0.022155762	-3.0517578e-005
-0.022061158	-3.0517578e-005
-0.021963501	-3.0517578e-005
-0.021865845	-3.4332275e-005
-0.021768188	-3.0517578e-005
-0.021672059	-3.4332275e-005
-0.021569824	-3.0517578e-005
 -0.02147522	-3.0517578e-005
-0.021377563	-3.4332275e-005
 -0.02128296	-3.4332275e-005
-0.021179199	-2.2888184e-005
-0.021083068	-2.6702881e-005
-0.020986939	-3.0517578e-005
-0.020889282	-3.0517578e-005
-0.020788575	-1.9073486e-005
-0.020693969	-3.0517578e-005
-0.020596314	-2.2888184e-005
-0.020500183	-1.9073486e-005
-0.020401001	-3.0517578e-005
-0.020303344	-2.2888184e-005
-0.020207215	-2.6702881e-005
-0.020108033	-2.6702881e-005
-0.020013427	-1.5258789e-005
 -0.01991272	-2.6702881e-005
-0.019812012	-3.0517578e-005
-0.019717406	-3.0517578e-005
-0.019621277	-2.2888184e-005
-0.019522095	-3.0517578e-005
-0.019425964	-2.2888184e-005
 -0.01933136	-2.2888184e-005
-0.019229125	-1.9073486e-005
 -0.01913147	-2.2888184e-005
-0.019032288	-3.0517578e-005
-0.018936157	-2.2888184e-005
-0.018838501	-1.9073486e-005
-0.018743897	-1.9073486e-005
 -0.01864624	-1.9073486e-005
-0.018548584	-2.2888184e-005
-0.018450927	-1.9073486e-005
-0.018353272	-2.2888184e-005
-0.018252563	-2.2888184e-005
-0.018154908	-2.2888184e-005
-0.018058777	-2.6702881e-005
-0.017959595	-2.2888184e-005
-0.017858887	-1.5258789e-005
-0.017765809	-2.2888184e-005
-0.017669678	-2.2888184e-005
-0.017572021	-3.0517578e-005
-0.017472839	-2.2888184e-005
-0.017379761	-2.6702881e-005
   -0.017276	-2.2888184e-005
-0.017181396	-4.196167e-005
-0.017080689	-1.9073486e-005
-0.016986083	-2.2888184e-005
-0.016885376	-3.0517578e-005
-0.016790772	-2.6702881e-005
-0.016693115	-2.2888184e-005
-0.016595459	-1.5258789e-005
-0.016503906	-1.5258789e-005
-0.016400147	-1.9073486e-005
-0.016300965	-3.4332275e-005
-0.016204834	-2.2888184e-005
-0.016107177	-1.5258789e-005
-0.016009521	-2.2888184e-005
-0.015911866	-2.2888184e-005
 -0.01581726	-1.9073486e-005
-0.015718078	-2.6702881e-005
-0.015618896	-3.8146973e-005
 -0.01552124	-2.6702881e-005
-0.015426636	-2.2888184e-005
-0.015327454	-2.2888184e-005
-0.015228271	-2.2888184e-005
-0.015127564	-2.6702881e-005
-0.015034485	-3.0517578e-005
-0.014935303	-3.0517578e-005
-0.014837647	-3.0517578e-005
-0.014741516	-3.4332275e-005
-0.014642334	-2.6702881e-005
 -0.01454773	-2.6702881e-005
-0.014451599	-2.2888184e-005
-0.014349366	-1.9073486e-005
-0.014253234	-2.2888184e-005
-0.014154052	-3.0517578e-005
-0.014056397	-1.9073486e-005
-0.013960266	-2.2888184e-005
-0.013864135	-3.0517578e-005
-0.013763428	-2.6702881e-005
-0.013670349	-2.6702881e-005
-0.013571167	-2.2888184e-005
-0.013471985	-3.0517578e-005
-0.013375854	-2.6702881e-005
-0.013276672	-3.0517578e-005
 -0.01317749	-3.0517578e-005
-0.013079834	-3.0517578e-005
-0.012980652	-2.2888184e-005
-0.012887573	-2.2888184e-005
-0.012789917	-3.4332275e-005
-0.012689209	-1.5258789e-005
 -0.01259613	-2.2888184e-005
-0.012496948	-1.9073486e-005
-0.012397766	-1.9073486e-005
-0.012300109	-3.0517578e-005
-0.012200927	-3.0517578e-005
-0.012106324	-2.2888184e-005
-0.012008667	-1.9073486e-005
-0.011914062	-3.0517578e-005
-0.011813355	-2.2888184e-005
-0.011715698	-3.0517578e-005
-0.011618042	-2.6702881e-005
-0.011520386	-2.6702881e-005
-0.011422729	-3.8146973e-005
-0.011325073	-1.9073486e-005
-0.011228943	-2.2888184e-005
-0.011131287	-1.9073486e-005
 -0.01103363	-2.2888184e-005
  -0.0109375	-3.4332275e-005
-0.010836792	-2.2888184e-005
-0.010739136	-2.6702881e-005
-0.010643005	-2.6702881e-005
-0.010545349	-2.6702881e-005
-0.010446167	-3.0517578e-005
-0.010348511	-2.6702881e-005
-0.010250854	-2.6702881e-005
-0.010150147	-2.2888184e-005
-0.010055542	-2.2888184e-005
-0.0099578854	-3.0517578e-005
-0.0098617552	-2.6702881e-005
-0.0097640995	-1.9073486e-005
-0.0096710203	-2.2888184e-005
-0.0095703127	-2.6702881e-005
-0.0094696041	-2.2888184e-005
-0.0093719484	-2.6702881e-005
-0.0092742918	-2.2888184e-005
