-0.0093750004	-2.2888184e-005
-0.0092773438	-2.6702881e-005
-0.0091781616	-2.2888184e-005
-0.0090850834	-3.0517578e-005
-0.0089843748	-2.6702881e-005
-0.0088882446	-1.9073486e-005
-0.0087890625	-2.6702881e-005
-0.0086883549	-2.2888184e-005
-0.0085922237	-1.9073486e-005
-0.0084930416	-1.5258789e-005
-0.0084014889	-2.2888184e-005
-0.0083007813	-3.0517578e-005
-0.0082000736	-3.0517578e-005
-0.0081054689	-2.2888184e-005
-0.0080078123	-3.4332275e-005
-0.0079101566	-2.6702881e-005
  -0.0078125	-2.6702881e-005
-0.0077133179	-2.6702881e-005
-0.0076171877	-3.4332275e-005
-0.0075180056	-1.9073486e-005
-0.0074234009	-2.6702881e-005
-0.0073242188	-2.2888184e-005
-0.0072265626	-3.0517578e-005
-0.0071304319	-2.2888184e-005
-0.0070343018	-2.6702881e-005
-0.0069335937	-2.2888184e-005
-0.0068359375	-2.6702881e-005
-0.0067367554	-3.0517578e-005
-0.0066406252	-2.6702881e-005
-0.0065429686	-2.6702881e-005
-0.0064468384	-1.9073486e-005
-0.0063491822	-1.9073486e-005
-0.0062500001	-2.6702881e-005
-0.0061538694	-3.0517578e-005
-0.0060546873	-2.2888184e-005
-0.0059570312	-3.4332275e-005
-0.005859375	-2.2888184e-005
-0.0057617188	-3.0517578e-005
-0.0056640627	-1.9073486e-005
-0.0055648806	-2.6702881e-005
-0.0054718019	-3.0517578e-005
-0.0053710938	-2.2888184e-005
-0.0052734376	-3.0517578e-005
-0.0051773069	-2.6702881e-005
-0.0050781248	-3.0517578e-005
-0.0049804687	-3.0517578e-005
-0.0048843385	-2.2888184e-005
-0.0047882078	-3.4332275e-005
-0.0046875002	-1.9073486e-005
-0.0045898436	-2.2888184e-005
-0.0044952394	-2.2888184e-005
-0.0043945313	-3.0517578e-005
-0.0042938231	-2.2888184e-005
-0.0042007444	-2.6702881e-005
-0.0041046143	-2.6702881e-005
-0.0040054321	-3.0517578e-005
-0.0039093019	-4.196167e-005
-0.0038116456	-3.0517578e-005
-0.0037139892	-3.8146973e-005
-0.003616333	-2.2888184e-005
-0.0035217286	-3.0517578e-005
-0.0034179688	-3.8146973e-005
-0.0033218383	-2.2888184e-005
-0.0032257079	-1.9073486e-005
-0.0031280518	-2.2888184e-005
-0.0030273437	-2.6702881e-005
-0.0029327392	-1.9073486e-005
-0.0028366088	-2.2888184e-005
-0.0027389526	-3.0517578e-005
-0.0026397705	-2.2888184e-005
-0.0025436401	-2.2888184e-005
-0.002444458	-2.6702881e-005
-0.0023452758	-3.0517578e-005
-0.0022491454	-1.9073486e-005
-0.0021530152	-2.6702881e-005
-0.0020507812	-1.9073486e-005
-0.0019592284	-1.9073486e-005
-0.0018600464	-2.2888184e-005
-0.001763916	-2.6702881e-005
-0.0016647339	-2.6702881e-005
-0.0015686036	-2.2888184e-005
-0.0014663696	-2.6702881e-005
-0.0013717652	-3.0517578e-005
-0.001272583	-3.4332275e-005
-0.0011779785	-2.2888184e-005
-0.0010742188	-2.6702881e-005
-0.00098266604	-1.9073486e-005
-0.00088348391	-1.9073486e-005
-0.00078582764	-3.0517578e-005
-0.00068664551	-1.5258789e-005
-0.000592041	-2.6702881e-005
-0.00048828125	-2.6702881e-005
-0.00039367675	-2.6702881e-005
-0.00029754639	-3.4332275e-005
-0.00019836426	-2.2888184e-005
-0.00010070801	-2.2888184e-005
-6.1035157e-006	-3.0517578e-005
9.1552734e-005	-2.2888184e-005
0.00018920898	-1.9073486e-005
0.00028533937	-1.9073486e-005
0.00038299561	-2.6702881e-005
0.00048217774	-3.0517578e-005
0.00057678221	-1.9073486e-005
0.00067749026	-3.0517578e-005
0.00077362062	-1.9073486e-005
0.00087280275	-2.6702881e-005
0.00096740725	-3.0517578e-005
0.0010650635	-2.6702881e-005
0.0011627197	-1.9073486e-005
0.0012634278	-3.0517578e-005
0.0013565064	-2.2888184e-005
0.0014587402	-2.6702881e-005
0.0015563965	-2.2888184e-005
0.0016540528	-2.2888184e-005
 0.001751709	-2.2888184e-005
0.0018493652	-2.2888184e-005
0.0019424439	-2.6702881e-005
0.0020431518	-2.2888184e-005
0.0021392822	-3.4332275e-005
0.0022369386	-2.2888184e-005
0.0023345947	-2.2888184e-005
0.0024353028	-3.0517578e-005
0.0025299073	-2.2888184e-005
0.0026290894	-1.9073486e-005
0.0027252198	-3.0517578e-005
0.0028244019	-2.2888184e-005
0.0029190064	-1.9073486e-005
0.0030197143	-3.0517578e-005
0.0031158447	-3.0517578e-005
0.0032119751	-3.0517578e-005
0.0033081055	-2.2888184e-005
0.0034103394	-2.6702881e-005
0.0035079955	-1.9073486e-005
0.0036071776	-2.2888184e-005
0.0037017823	-1.9073486e-005
0.0038009644	-2.2888184e-005
0.0038970946	-3.0517578e-005
0.0039947508	-2.2888184e-005
0.0040893555	-3.0517578e-005
0.0041900636	-2.2888184e-005
0.0042861938	-2.2888184e-005
0.0043853759	-1.5258789e-005
 0.004483032	-2.2888184e-005
0.0045806887	-2.2888184e-005
0.0046798708	-1.9073486e-005
0.0047775269	-1.9073486e-005
0.0048706057	-3.0517578e-005
0.0049713133	-2.2888184e-005
0.0050674439	-2.6702881e-005
0.0051666261	-1.5258789e-005
0.0052612303	-3.0517578e-005
0.0053619384	-2.2888184e-005
0.0054626465	-3.0517578e-005
0.0055603026	-2.6702881e-005
0.0056518554	-2.2888184e-005
0.0057525635	-2.2888184e-005
0.0058471682	-3.0517578e-005
0.0059463503	-3.0517578e-005
0.0060424805	-2.2888184e-005
0.0061401366	-3.4332275e-005
0.0062377928	-2.2888184e-005
0.0063415528	-2.2888184e-005
 0.006436157	-2.6702881e-005
0.0065338137	-3.0517578e-005
0.0066314698	-3.0517578e-005
 0.006729126	-2.6702881e-005
0.0068267821	-2.2888184e-005
0.0069244383	-2.2888184e-005
0.0070220949	-2.2888184e-005
0.0071197511	-1.9073486e-005
0.0072143553	-2.6702881e-005
0.0073120119	-1.9073486e-005
0.0074096681	-2.6702881e-005
0.0075088502	-2.6702881e-005
0.0076034544	-2.2888184e-005
0.0077056885	-1.9073486e-005
0.0078002932	-3.0517578e-005
0.0078994753	-2.6702881e-005
0.0079956055	-2.2888184e-005
0.0080963131	-3.0517578e-005
0.0081878658	-1.9073486e-005
0.0082900999	-2.2888184e-005
0.0083862301	-2.6702881e-005
0.0084854122	-2.2888184e-005
0.0085815433	-2.2888184e-005
 0.008682251	-1.5258789e-005
0.0087768557	-2.6702881e-005
0.0088699339	-2.2888184e-005
 0.008972168	-1.5258789e-005
0.0090698246	-2.2888184e-005
0.0091674803	-3.0517578e-005
0.0092681888	-2.6702881e-005
0.0093627926	-3.0517578e-005
0.0094604492	-2.2888184e-005
0.0095581058	-2.2888184e-005
0.0096557615	-2.2888184e-005
0.0097534182	-2.6702881e-005
0.0098510738	-2.2888184e-005
0.0099456785	-3.0517578e-005
 0.010046387	-2.2888184e-005
  0.01013794	-2.2888184e-005
 0.010243225	-2.2888184e-005
 0.010339355	-1.9073486e-005
 0.010437012	-1.9073486e-005
 0.010534668	-2.2888184e-005
 0.010632324	-2.2888184e-005
 0.010726929	-3.0517578e-005
 0.010824585	-2.2888184e-005
 0.010922241	-2.2888184e-005
 0.011019898	-2.2888184e-005
 0.011116028	-2.2888184e-005
 0.011218262	-3.0517578e-005
 0.011317444	-2.6702881e-005
 0.011412049	-2.2888184e-005
 0.011509704	-3.0517578e-005
 0.011605835	-3.0517578e-005
 0.011703491	-2.6702881e-005
 0.011801148	-2.6702881e-005
 0.011901855	-3.0517578e-005
  0.01199646	-2.6702881e-005
 0.012094116	-2.2888184e-005
 0.012193298	-1.9073486e-005
 0.012290955	-2.2888184e-005
 0.012391662	-3.0517578e-005
 0.012486267	-3.0517578e-005
 0.012585449	-3.0517578e-005
 0.012680054	-2.2888184e-005
 0.012776184	-2.6702881e-005
 0.012875366	-2.6702881e-005
 0.012973023	-1.1444092e-005
 0.013067627	-3.0517578e-005
  0.01316986	-2.6702881e-005
 0.013265992	-2.2888184e-005
 0.013363647	-1.5258789e-005
 0.013461304	-2.2888184e-005
 0.013560486	-2.6702881e-005
 0.013656616	-2.2888184e-005
 0.013754273	-2.6702881e-005
 0.013851929	-1.9073486e-005
 0.013948059	-2.6702881e-005
  0.01404419	-2.2888184e-005
 0.014146423	-2.2888184e-005
 0.014241028	-3.0517578e-005
 0.014341736	-1.9073486e-005
 0.014437866	-2.2888184e-005
 0.014535522	-2.2888184e-005
 0.014630127	-2.2888184e-005
 0.014730835	-1.9073486e-005
 0.014825439	-2.2888184e-005
 0.014924621	-2.2888184e-005
 0.015020752	-2.6702881e-005
  0.01512146	-3.0517578e-005
 0.015222168	-2.2888184e-005
 0.015315247	-3.0517578e-005
 0.015412902	-2.6702881e-005
 0.015512085	-3.0517578e-005
 0.015603637	-2.2888184e-005
 0.015704345	-2.2888184e-005
 0.015805054	-3.0517578e-005
 0.015896607	-1.9073486e-005
 0.015997315	-2.2888184e-005
 0.016096497	-2.2888184e-005
 0.016197205	-1.9073486e-005
 0.016293336	-2.6702881e-005
  0.01639099	-2.6702881e-005
 0.016488647	-2.2888184e-005
 0.016581725	-3.0517578e-005
 0.016679382	-2.6702881e-005
 0.016778564	-2.6702881e-005
 0.016874695	-3.0517578e-005
 0.016972352	-2.6702881e-005
 0.017073059	-2.2888184e-005
 0.017170716	-1.1444092e-005
 0.017263794	-3.8146973e-005
 0.017364502	-2.2888184e-005
 0.017462159	-3.0517578e-005
 0.017556762	-2.2888184e-005
 0.017658997	-2.6702881e-005
 0.017756652	-2.2888184e-005
 0.017851258	-1.9073486e-005
 0.017947387	-3.0517578e-005
 0.018051147	-2.2888184e-005
 0.018145751	-2.6702881e-005
 0.018244933	-2.2888184e-005
 0.018341064	-3.4332275e-005
 0.018440247	-2.2888184e-005
  0.01853485	-1.5258789e-005
 0.018634032	-1.5258789e-005
 0.018731689	-2.2888184e-005
  0.01882782	-3.0517578e-005
 0.018927002	-3.4332275e-005
  0.01902771	-2.2888184e-005
 0.019120788	-3.0517578e-005
  0.01921997	-2.2888184e-005
 0.019317627	-1.9073486e-005
 0.019413758	-2.6702881e-005
 0.019511413	-1.9073486e-005
 0.019609069	-3.4332275e-005
 0.019708252	-3.0517578e-005
 0.019805908	-2.6702881e-005
 0.019900512	-2.2888184e-005
 0.020002747	-2.2888184e-005
 0.020097351	-1.9073486e-005
 0.020195007	-2.2888184e-005
 0.020294189	-2.6702881e-005
 0.020390321	-2.6702881e-005
  0.02048645	-2.2888184e-005
 0.020587157	-3.0517578e-005
 0.020684814	-2.6702881e-005
 0.020782471	-2.6702881e-005
 0.020877074	-2.6702881e-005
 0.020977784	-2.6702881e-005
 0.021075439	-3.8146973e-005
 0.021170044	-2.2888184e-005
 0.021270752	-3.0517578e-005
 0.021366883	-3.0517578e-005
 0.021463012	-3.0517578e-005
  0.02156372	-2.2888184e-005
 0.021658326	-2.2888184e-005
 0.021757508	-2.2888184e-005
 0.021852111	-1.9073486e-005
 0.021954346	-3.0517578e-005
  0.02204895	-1.5258789e-005
 0.022146607	-2.6702881e-005
 0.022242736	-1.9073486e-005
 0.022341918	-2.2888184e-005
 0.022439575	-2.2888184e-005
 0.022540282	-3.4332275e-005
 0.022637939	-2.2888184e-005
 0.022735596	-3.4332275e-005
 0.022830199	-2.2888184e-005
 0.022927856	-1.5258789e-005
 0.023025513	-1.5258789e-005
 0.023121644	-2.2888184e-005
 0.023222351	-1.9073486e-005
 0.023316955	-2.6702881e-005
 0.023416137	-2.2888184e-005
 0.023515319	-3.4332275e-005
 0.023611451	-2.2888184e-005
  0.02370758	-2.2888184e-005
 0.023803711	-2.2888184e-005
 0.023904419	-1.5258789e-005
 0.024002075	-1.5258789e-005
 0.024099732	-2.2888184e-005
 0.024195861	-2.2888184e-005
 0.024295043	-1.5258789e-005
   0.0243927	-1.1444092e-005
 0.024488831	-1.5258789e-005
 0.024588013	-1.5258789e-005
  0.02468567	-1.9073486e-005
 0.024781799	-1.5258789e-005
 0.024879456	-1.5258789e-005
 0.024978638	-7.6293945e-006
 0.025073241	-1.1444092e-005
 0.025170898	-7.6293945e-006
 0.025271606	-1.9073486e-005
 0.025366211	-1.1444092e-005
 0.025463868	-7.6293945e-006
 0.025561523	3.8146973e-006
 0.025660705	3.8146973e-006
 0.025753785	-3.8146973e-006
 0.025857544	           0
 0.025949096	1.1444092e-005
 0.026046753	           0
 0.026148986	1.1444092e-005
 0.026245117	1.1444092e-005
 0.026344299	7.6293945e-006
 0.026443481	1.9073486e-005
 0.026538085	1.5258789e-005
 0.026635742	2.2888184e-005
 0.026733398	3.0517578e-005
 0.026831055	1.9073486e-005
 0.026927184	3.4332275e-005
 0.027029419	3.8146973e-005
 0.027125549	4.196167e-005
  0.02722168	3.8146973e-005
 0.027316283	5.3405762e-005
 0.027420044	4.9591064e-005
 0.027516175	6.4849854e-005
 0.027612304	6.4849854e-005
  0.02770691	6.1035156e-005
 0.027807618	6.4849854e-005
 0.027902221	7.2479248e-005
 0.027999878	8.392334e-005
 0.028100586	8.7738037e-005
 0.028196717	9.5367432e-005
 0.028292846	9.9182129e-005
 0.028395081	9.5367432e-005
  0.02849121	0.00010681152
 0.028587341	0.00012207031
 0.028683472	0.00012969971
 0.028782655	0.0001449585
 0.028878784	0.0001449585
  0.02897644	0.00015258789
 0.029074097	0.00016784668
 0.029171754	0.00016784668
 0.029270936	0.00018310547
 0.029368591	0.00019836426
 0.029464722	0.00019454956
 0.029562378	0.00021362305
 0.029660035	0.00022125244
 0.029759217	0.00022506714
 0.029853821	0.00024795532
 0.029949952	0.00025558472
  0.03005066	0.00026702881
 0.030151367	0.00026702881
 0.030245971	0.0002822876
 0.030343628	0.00030899048
 0.030441284	0.00031661987
 0.030537415	0.00032806396
 0.030638123	0.00034332275
 0.030734252	0.00035095215
 0.030831909	0.00037384033
 0.030929565	0.00037765503
 0.031025697	0.00039672852
 0.031123351	0.0004119873
 0.031219482	0.00042724609
 0.031323243	0.00045394897
 0.031417847	0.00046920776
 0.031515501	0.00048828125
 0.031610109	0.00050735474
 0.031712342	0.00050354004
 0.031808473	0.00053405762
 0.031904601	0.00054168701
 0.032002259	0.0005645752
 0.032102965	0.00057220459
 0.032196045	0.00059509277
 0.032299805	0.00061798096
 0.032392882	0.00063323975
  0.03249054	0.00064849854
 0.032586671	0.00067138672
 0.032685854	0.0007019043
 0.032781981	0.00072097778
  0.03288269	0.00072860718
 0.032977294	0.00076675415
 0.033076476	0.00078201294
 0.033175658	0.00080871582
 0.033277892	0.00082778931
 0.033370972	 0.000831604
 0.033468626	0.00086975098
 0.033566285	0.00088119507
  0.03366394	0.00090026855
 0.033758543	0.00093078613
 0.033856202	0.00095367432
 0.033953857	0.00098419189
 0.034054566	0.0010070801
 0.034150697	0.0010375977
 0.034248352	0.0010528564
 0.034344483	0.0010795593
 0.034445189	0.0011062622
 0.034542847	0.0011253357
 0.034640502	 0.001159668
 0.034735106	0.0011749268
 0.034832764	0.0011978149
 0.034930419	0.0012245178
 0.035029601	0.0012435913
 0.035125732	0.0012741089
 0.035229493	0.0013084412
 0.035324097	 0.001335144
   0.0354187	0.0013694763
 0.035513304	0.0013885498
 0.035617065	0.0014266968
 0.035714723	0.0014533997
 0.035809327	0.0014762878
 0.035906982	0.0015029907
 0.036007691	0.0015335083
 0.036099244	0.0015602112
 0.036201477	0.0015869141
 0.036297608	0.0016098022
  0.03639679	0.0016326904
 0.036492921	0.0016822815
 0.036592104	0.0017089844
  0.03668518	0.0017547607
 0.036785889	0.0017776489
 0.036882021	0.0018043518
 0.036981203	0.0018348694
  0.03707733	 0.001865387
 0.037176512	0.0018997192
 0.037277222	0.0019378662
 0.037371825	0.0019683838
 0.037464906	0.0019989014
 0.037567139	0.0020217896
 0.037661742	 0.002040863
 0.037762452	0.0020904541
 0.037857056	0.0021209717
 0.037959289	0.0021591187
 0.038052369	 0.002204895
 0.038151551	0.0022392273
 0.038250733	0.0022773743
 0.038346864	0.0023078918
 0.038442992	0.0023384094
 0.038542174	0.0023612976
 0.038639832	0.0024147034
 0.038739014	0.0024528503
 0.038836669	0.0024642944
   0.0389328	0.0025024414
 0.039028931	0.0025367737
 0.039129637	 0.002571106
 0.039228819	0.0026283264
  0.03932495	0.0026779175
 0.039419554	0.0027122498
 0.039517213	0.0027427673
 0.039614867	 0.002784729
  0.03971405	0.0028266907
 0.039811708	0.0028533936
 0.039907835	0.0028991699
 0.040002443	0.0029335022
 0.040103149	0.0029678345
 0.040200807	0.0030021667
 0.040301513	0.0030326843
 0.040396117	0.0030784607
 0.040493775	0.0031242371
 0.040588379	0.0031700134
 0.040689088	0.0032157898
 0.040786743	0.0032653809
 0.040887453	0.0033035278
 0.040982056	0.0033378601
 0.041079711	0.0033683777
 0.041174315	0.0034179688
 0.041275024	0.0034637451
 0.041369628	0.0035018921
 0.041471861	0.0035362244
 0.041564941	0.0035629272
 0.041665651	0.0036010742
 0.041764833	0.0036468506
  0.04186096	0.0037155151
 0.041955568	0.0037536621
 0.042057801	0.0038032532
 0.042153932	0.0038528442
  0.04225006	0.0038909912
 0.042349242	0.0039367676
 0.042448424	0.0039863586
 0.042541504	 0.004032135
 0.042639159	0.0040626526
 0.042739868	0.0041007996
 0.042837523	  0.00415802
  0.04293213	0.0042037964
 0.043032836	0.0042648315
  0.04312744	0.0043029785
 0.043226622	0.0043525696
 0.043325804	0.0044021606
 0.043423463	0.0044403076
 0.043521117	0.0044937134
 0.043614198	0.0045394897
 0.043716431	0.0045700073
 0.043814085	 0.004611969
 0.043914795	0.0046539307
 0.044010926	0.0047035217
 0.044107057	0.0047607422
 0.044201661	 0.004825592
 0.044299316	0.0048789978
 0.044398498	0.0049285889
 0.044496156	0.0049819946
 0.044592284	 0.005027771
 0.044692993	0.0050811768
 0.044787597	0.0051231384
 0.044885255	0.0051727295
 0.044984438	0.0052261353
 0.045080565	0.0052680969
 0.045178223	0.0053024292
 0.045274355	0.0053482056
  0.04537506	0.0054092407
 0.045469664	0.0054702759
 0.045565795	0.0055351257
 0.045669556	0.0055999756
 0.045764159	 0.005645752
 0.045863342	0.0056915283
 0.045959473	0.0057373047
 0.046057127	0.0058021545
 0.046151735	0.0058479309
 0.046250917	0.0059051514
 0.046350099	0.0059585571
 0.046447754	0.0059928894
 0.046545409	0.0060424805
 0.046646118	0.0060920715
 0.046743773	0.0061569214
 0.046835326	0.0062217712
 0.046936035	0.0062904358
 0.047030639	0.0063438416
 0.047129821	0.0064086914
 0.047229003	0.0064506531
 0.047326662	0.0065040588
 0.047421265	0.0065574646
 0.047521971	0.0066223145
  0.04761963	0.0066757202
 0.047717284	0.0067214966
 0.047814943	0.0067710876
 0.047912598	0.0068130493
 0.048010252	0.0068893433
 0.048107911	0.0069541931
 0.048202515	0.0070266724
 0.048298646	0.0070877075
 0.048397828	0.0071563721
 0.048495483	0.0072174072
 0.048593141	 0.007270813
 0.048690796	0.0073204041
 0.048789978	0.0073890686
 0.048887633	0.0074577332
 0.048985291	0.0075149536
 0.049081422	  0.00756073
 0.049179077	 0.007598877
 0.049276732	0.0076599121
 0.049372863	 0.007724762
 0.049472045	0.0077972412
 0.049571227	0.0078735352
 0.049668886	0.0079498291
 0.049771119	0.0080032349
 0.049862672	0.0080718994
 0.049958803	0.0081253052
  0.05005493	0.0081787109
  0.05015564	0.0082550049
 0.050253294	0.0083274841
 0.050350953	0.0083732605
 0.050451659	 0.008430481
 0.050546266	0.0084762573
 0.050645448	0.0085525513
 0.050743103	0.0086212158
 0.050839234	0.0087013245
 0.050936889	0.0087814331
  0.05103302	0.0088577271
 0.051132202	0.0089111328
 0.051228333	0.0089797974
 0.051327515	0.0090408325
  0.05142517	0.0091133118
 0.051524352	0.0091819763
 0.051622011	0.0092506409
 0.051719666	0.0093040466
 0.051815797	0.0093612671
 0.051913451	0.0094223022
  0.05201111	0.0094909668
 0.052107237	0.0095672607
 0.052203368	0.0096473694
 0.052302551	0.0097198486
 0.052400209	0.0098075867
 0.052499391	0.0098609924
 0.052593995	0.0099411011
  0.05269165	 0.010002136
 0.052792359	  0.01008606
 0.052886963	 0.010147095
 0.052983094	 0.010215759
 0.053085327	 0.010276794
 0.053179931	   0.0103302
 0.053277589	 0.010406494
 0.053375244	 0.010490417
 0.053472899	 0.010570526
 0.053572081	 0.010673523
 0.053671263	 0.010742188
 0.053765871	 0.010810852
 0.053866576	 0.010890961
 0.053958129	  0.01096344
 0.054060362	 0.011024475
  0.05415497	 0.011119843
 0.054252625	 0.011192322
 0.054351807	 0.011249542
 0.054449461	 0.011306763
  0.05454712	 0.011383057
 0.054644775	 0.011451721
 0.054742433	 0.011550903
 0.054840088	 0.011638641
 0.054936219	 0.011741638
 0.055038452	 0.011825562
 0.055133056	 0.011882782
 0.055230714	 0.011959076
 0.055328369	 0.012039185
 0.055426024	 0.012126923
 0.055523682	 0.012210846
 0.055621337	 0.012283325
 0.055717468	  0.01234436
  0.05581665	 0.012413025
 0.055912782	 0.012481689
 0.056008913	 0.012565613
 0.056108095	 0.012676239
 0.056204222	 0.012763977
 0.056303404	 0.012863159
 0.056401063	 0.012943268
 0.056500245	 0.013019562
 0.056594849	   0.0131073
 0.056695558	 0.013191223
 0.056793213	 0.013271332
 0.056889344	  0.01335907
 0.056988526	 0.013435364
  0.05708313	 0.013507843
 0.057180785	 0.013572693
 0.057279967	 0.013656616
 0.057376098	 0.013755798
 0.057476807	  0.01386261
 0.057571411	 0.013957977
 0.057672121	 0.014060974
 0.057768248	 0.014137268
 0.057862855	 0.014213562
 0.057963561	 0.014297485
 0.058059692	 0.014389038
 0.058157347	 0.014480591
 0.058255006	 0.014560699
  0.05835266	  0.01461792
 0.058450319	 0.014705658
 0.058549501	 0.014778137
 0.058648683	  0.01486969
 0.058744811	 0.014968872
 0.058840942	  0.01506424
   0.0589386	 0.015167236
 0.059039306	 0.015254974
  0.05913391	 0.015342712
 0.059231568	 0.015434265
 0.059332274	 0.015518188
 0.059429932	 0.015617371
 0.059524536	 0.015701294
 0.059625246	 0.015777588
   0.0597229	 0.015830994
 0.059817504	 0.015914917
 0.059915163	 0.016002655
 0.060012817	 0.016101837
 0.060110472	 0.016204834
 0.060209654	 0.016281128
 0.060305785	 0.016353607
 0.060404968	 0.016414642
 0.060499571	 0.016475677
 0.060600281	 0.016548157
 0.060694885	 0.016620636
 0.060792543	 0.016723633
 0.060891725	 0.016796112
  0.06098938	 0.016838074
 0.061083984	 0.016906738
 0.061184693	 0.016986847
 0.061282348	 0.017082214
 0.061380006	 0.017181396
  0.06147461	 0.017311096
 0.061575316	  0.01738739
 0.061672974	 0.017501831
 0.061770629	 0.017528534
 0.061868288	 0.017642975
 0.061965942	 0.017688751
 0.062060546	 0.017787933
 0.062158205	 0.017845154
 0.062257387	 0.017913818
 0.062356569	 0.017967224
 0.062449645	 0.018054962
 0.062551878	   0.0181427
 0.062649533	 0.018241882
 0.062744141	 0.018367767
  0.06284485	 0.018508911
 0.062940978	 0.018585205
 0.063037112	 0.018684387
 0.063134767	 0.018756866
 0.063233949	  0.01884079
 0.063334659	  0.01890564
 0.063424684	 0.019065857
 0.063525394	 0.019134521
 0.063623048	 0.019191742
 0.063720703	  0.01927948
 0.063815311	 0.019416809
 0.063916013	 0.019512177
 0.064013675	 0.019599915
 0.064109802	 0.019741058
 0.064208984	 0.019866943
 0.064306639	 0.019966125
 0.064404294	 0.020069122
 0.064503476	 0.020172119
 0.064601138	 0.020214081
 0.064695738	 0.020317078
 0.064791873	 0.020458221
 0.064891055	 0.020530701
  0.06498871	 0.020606995
 0.065087892	 0.020664215
 0.065185547	 0.020755768
 0.065284729	 0.020862579
 0.065377809	 0.020938873
 0.065481566	 0.021076202
 0.065576173	 0.021133423
 0.065670773	 0.021278381
 0.065771483	 0.021434784
 0.065869138	 0.021450043
 0.065963745	 0.021568298
   0.0660614	 0.021701813
 0.066162109	 0.021850586
 0.066256717	 0.021942139
 0.066357419	 0.022022247
 0.066455081	 0.022132874
 0.066549681	 0.022232056
 0.066647336	 0.022373199
 0.066746518	 0.022476196
   0.0668457	 0.022647858
 0.066943362	 0.022724152
  0.06703949	 0.022834778
 0.067140199	 0.022884369
 0.067231752	  0.02299881
 0.067333981	 0.023124695
 0.067428589	 0.023235321
 0.067524716	 0.023311615
 0.067623898	 0.023456573
 0.067724608	 0.023574829
 0.067819215	  0.02368927
 0.067918397	 0.023773193
 0.068014525	 0.023780823
  0.06811218	 0.023918152
 0.068203732	 0.023853302
 0.068304442	 0.023914337
 0.068402097	 0.024036407
 0.068502806	 0.024280548
 0.068597414	  0.02438736
  0.06870117	 0.024520874
 0.068797305	 0.024589539
 0.068896487	 0.024692535
 0.068991087	  0.02495575
 0.069091797	 0.025074005
  0.06918335	 0.025112152
 0.069284059	 0.025444031
 0.069380186	 0.025608063
 0.069480896	 0.025856018
 0.069577023	 0.025756836
 0.069677733	 0.025924683
  0.06977234	 0.025817871
  0.06987305	 0.025978088
  0.06996765	 0.026317596
 0.070063785	 0.026504517
 0.070159912	 0.026790619
 0.070257567	 0.026824951
 0.070356749	  0.02671814
 0.070454404	 0.026817322
 0.070549011	 0.027107239
 0.070654295	 0.027351379
  0.07075043	  0.02753067
  0.07084503	 0.027648926
 0.070942685	 0.027744293
 0.071040347	 0.027931213
 0.071134947	 0.028030396
 0.071234129	 0.027984619
 0.071331784	 0.028289795
 0.071432494	 0.028266907
 0.071527101	 0.028484344
 0.071627811	  0.02866745
 0.071725465	 0.028762817
 0.071821593	 0.028778076
 0.071919248	 0.028949738
  0.07201843	 0.029174805
 0.072113037	 0.029441833
 0.072210692	 0.029678345
 0.072309874	 0.029914856
 0.072409056	 0.029933929
 0.072503664	 0.030063629
 0.072602846	 0.030147552
 0.072703555	 0.030288696
 0.072798155	 0.030166626
  0.07289429	  0.03030777
 0.072993472	 0.030513763
   0.0730896	 0.030582428
 0.073187254	 0.030696869
 0.073284909	 0.030658722
 0.073382571	 0.030925751
 0.073477171	 0.031177521
 0.073577881	 0.031135559
 0.073677063	 0.031211853
  0.07377319	 0.031261444
 0.073872373	  0.03150177
 0.073971555	 0.031719208
 0.074063107	  0.03188324
 0.074165344	 0.032081604
 0.074261472	 0.032363892
 0.074357606	 0.032440186
 0.074453734	 0.032234192
 0.074554443	 0.032611847
 0.074650571	 0.033172607
 0.074749753	 0.033306122
 0.074848935	 0.033287048
 0.074946597	 0.033370972
 0.075041197	  0.03332901
 0.075138852	 0.033409119
 0.075234987	 0.032802582
 0.075332642	 0.032676697
 0.075433351	 0.033145905
 0.075532533	 0.033512115
 0.075625613	 0.034328461
 0.075723268	 0.035060883
 0.075820923	 0.035320282
 0.075921632	 0.035167694
 0.076019287	 0.035346985
 0.076113895	 0.035068512
 0.076210022	 0.035331726
 0.076306149	   0.0350914
 0.076405331	 0.035247803
 0.076509096	 0.035690308
 0.076605223	 0.036037445
 0.076701358	 0.036319733
 0.076795958	 0.036140442
 0.076896667	 0.036445618
 0.076991275	 0.036735535
 0.077090457	 0.036849976
 0.077188112	 0.037101746
 0.077285767	 0.037296295
 0.077381894	   0.0378685
 0.077482603	  0.03855896
 0.077578738	 0.039283752
 0.077676393	 0.038864136
 0.077774048	 0.039295197
 0.077871703	  0.03943634
 0.077969357	 0.038944244
  0.07806702	 0.038684845
 0.078163147	 0.038986206
 0.078260802	 0.039398193
 0.078359984	 0.040359497
 0.078457639	 0.040878296
 0.078556821	 0.041378021
 0.078652956	 0.041225433
  0.07875061	 0.041210175
  0.07885132	 0.041023254
 0.078942873	 0.041473389
 0.079043582	 0.041252136
 0.079138182	 0.042541504
 0.079237364	 0.043380737
 0.079333499	  0.04201889
 0.079437256	 0.040901184
 0.079528809	 0.040981293
 0.079629518	 0.040962219
