-0.086956784	 -0.18008804
-0.086860657	 -0.17987823
-0.086761475	 -0.17967987
 -0.08666382	 -0.17947388
-0.086567685	  -0.1792717
-0.086466983	 -0.17906189
-0.086369321	 -0.17885971
-0.086270139	 -0.17863846
-0.086174011	 -0.17843246
-0.086076356	 -0.17823792
-0.085983276	 -0.17803574
-0.085884094	 -0.17782593
-0.085789487	 -0.17761993
-0.085688785	 -0.17742157
 -0.08559265	 -0.17721558
 -0.08549194	 -0.17700195
-0.085394286	 -0.17680359
-0.085295103	 -0.17658997
-0.085198976	 -0.17638779
-0.085099794	 -0.17618942
-0.085009769	 -0.17598343
-0.084909059	 -0.17577362
-0.084811404	    -0.17556
-0.084712222	 -0.17536545
-0.084616087	 -0.17516327
-0.084515378	 -0.17495346
-0.084417723	 -0.17474365
-0.084320068	 -0.17453384
-0.084225461	 -0.17433929
-0.084124759	 -0.17412949
-0.084030151	 -0.17392731
-0.083929442	 -0.17372131
-0.083831787	 -0.17351151
 -0.08373718	 -0.17332077
 -0.08364258	 -0.17311096
-0.083538815	 -0.17290115
-0.083441161	 -0.17269516
-0.083346561	 -0.17248154
-0.083248898	 -0.17228699
-0.083149716	 -0.17207336
-0.083053589	 -0.17188263
-0.082955934	 -0.17166901
-0.082858279	 -0.17146683
 -0.08275757	 -0.17126083
-0.082662962	 -0.17105865
-0.082562253	 -0.17084503
-0.082467653	 -0.17062759
-0.082368471	 -0.17041779
-0.082270816	 -0.17021942
-0.082173154	 -0.17001343
-0.082083128	 -0.16980362
-0.081976317	 -0.16960526
-0.081881717	 -0.16939545
-0.081785582	 -0.16919327
  -0.0816864	 -0.16898346
-0.081588745	 -0.16876984
 -0.08149109	 -0.16856384
-0.081393436	 -0.16835403
-0.081298828	 -0.16815567
-0.081195071	 -0.16793823
-0.081101991	 -0.16773605
-0.081004336	 -0.16753769
-0.080906674	 -0.16732407
-0.080807492	 -0.16712189
-0.080711365	 -0.16693115
-0.080610655	 -0.16670609
-0.080514528	 -0.16650772
-0.080413818	 -0.16629028
-0.080322266	 -0.16609573
-0.080218509	 -0.16588593
-0.080125429	 -0.16568756
-0.080027774	 -0.16547775
-0.079931639	 -0.16527557
 -0.07983093	 -0.16506958
-0.079739377	 -0.16486359
 -0.07963562	 -0.16465759
-0.079537965	  -0.1644516
-0.079441831	 -0.16423798
-0.079345703	 -0.16403961
-0.079241946	 -0.16383362
-0.079147339	 -0.16363525
-0.079054259	 -0.16342926
-0.078955077	  -0.1632309
-0.078855895	 -0.16301727
-0.078759767	 -0.16281128
-0.078659058	 -0.16260529
 -0.07856293	 -0.16240311
-0.078466795	 -0.16218948
-0.078369141	 -0.16199493
-0.078268431	 -0.16178894
-0.078175351	 -0.16158295
-0.078076169	 -0.16136932
-0.077975467	 -0.16117477
-0.077877805	 -0.16096497
-0.077781677	 -0.16076279
-0.077684022	 -0.16054535
 -0.07758484	 -0.16035461
 -0.07749176	 -0.16014099
-0.077392578	 -0.15994263
-0.077293396	 -0.15973663
-0.077197269	 -0.15953827
-0.077099606	 -0.15931702
-0.077005006	 -0.15912628
-0.076904297	 -0.15890884
-0.076805115	 -0.15871811
-0.076708987	 -0.15850067
 -0.07661438	 -0.15830994
 -0.07651367	  -0.1580925
-0.076417543	 -0.15789032
-0.076319888	  -0.1576767
-0.076220706	 -0.15747833
-0.076126099	 -0.15725708
-0.076025389	 -0.15706253
-0.075930789	 -0.15685654
-0.075827025	 -0.15666199
-0.075732425	 -0.15644836
 -0.07563629	 -0.15625381
-0.075540163	 -0.15604782
-0.075442508	 -0.15583801
-0.075344846	 -0.15563202
-0.075247191	 -0.15542984
-0.075146481	 -0.15522766
-0.075051881	 -0.15501404
-0.074952699	 -0.15480804
-0.074853517	 -0.15460968
-0.074755862	 -0.15439606
-0.074661255	 -0.15420151
  -0.0745636	 -0.15399933
-0.074465945	 -0.15378571
-0.074368283	 -0.15357971
-0.074270628	 -0.15337372
-0.074172974	  -0.1531601
-0.074075319	 -0.15296173
-0.073979184	 -0.15274811
-0.073878482	 -0.15254974
  -0.0737793	 -0.15233612
 -0.07368622	  -0.1521492
-0.073590085	 -0.15193558
-0.073489383	 -0.15172958
-0.073393248	 -0.15153503
-0.073295593	 -0.15133286
-0.073196411	 -0.15111542
-0.073098756	 -0.15090561
-0.073001102	 -0.15069199
-0.072901919	 -0.15050125
-0.072805785	 -0.15030289
 -0.07270813	 -0.15010071
-0.072613522	 -0.14988708
-0.072515868	 -0.14968109
-0.072418213	 -0.14946365
-0.072322085	  -0.1492691
-0.072221376	 -0.14905548
-0.072122194	  -0.1488533
-0.072027586	 -0.14865112
-0.071925357	 -0.14845276
-0.071827695	 -0.14823151
-0.071731567	 -0.14804077
-0.071633913	 -0.14783096
-0.071536258	 -0.14762878
 -0.07144165	 -0.14741135
-0.071342468	 -0.14720917
-0.071246341	 -0.14700317
-0.071148679	 -0.14679718
-0.071047977	 -0.14660263
-0.070951842	 -0.14639282
-0.070855714	 -0.14618683
 -0.07075806	 -0.14598083
-0.070658877	 -0.14577866
-0.070561215	 -0.14556122
-0.070465088	 -0.14536285
 -0.07036896	 -0.14516449
-0.070269778	 -0.14496613
-0.070172116	 -0.14475632
-0.070077516	 -0.14455414
-0.069978334	 -0.14434433
-0.069876097	 -0.14412689
-0.069783017	  -0.1439209
 -0.06968689	 -0.14371109
-0.069587708	 -0.14352417
-0.069488525	 -0.14331818
-0.069392398	 -0.14310837
-0.069293216	 -0.14291382
-0.069195554	 -0.14270782
-0.069097899	 -0.14247894
-0.069003299	 -0.14229202
-0.068901062	 -0.14208221
-0.068807982	 -0.14188385
-0.068707272	 -0.14168167
-0.068611145	 -0.14147949
 -0.06851349	 -0.14126587
-0.068417355	 -0.14108658
-0.068316653	 -0.14086151
-0.068218991	 -0.14065933
-0.068121336	 -0.14044571
-0.068026736	 -0.14025879
  -0.0679245	 -0.14003754
-0.067831419	 -0.13983536
-0.067732237	 -0.13962555
-0.067634583	 -0.13943481
  -0.0675354	 -0.13924026
-0.067437746	 -0.13902664
-0.067340091	 -0.13882065
-0.067242429	  -0.1386261
-0.067144774	 -0.13838959
-0.067048647	 -0.13820267
-0.066949464	 -0.13800812
-0.066856384	 -0.13780212
-0.066757202	 -0.13759613
-0.066661075	 -0.13739014
-0.066563413	 -0.13717651
-0.066467285	 -0.13698959
-0.066363528	 -0.13678741
-0.066268921	 -0.13657761
-0.066169739	 -0.13635254
-0.066075131	 -0.13615799
-0.065971375	 -0.13595963
-0.065879822	 -0.13575363
-0.065777585	 -0.13554382
-0.065686032	 -0.13533783
 -0.06558685	 -0.13512802
-0.065489195	 -0.13492966
-0.065386966	 -0.13471603
-0.065292358	 -0.13451385
-0.065191649	 -0.13430786
-0.065098569	 -0.13410568
-0.064997867	 -0.13389587
-0.064903259	 -0.13370514
-0.064804077	 -0.13350296
-0.064706422	 -0.13328552
-0.064608768	 -0.13309097
-0.064515688	 -0.13287735
-0.064413451	 -0.13268661
-0.064315796	 -0.13247681
-0.064218141	 -0.13227844
-0.064123534	 -0.13206482
-0.064019777	 -0.13187408
-0.063925169	 -0.13165665
-0.063829042	 -0.13145447
-0.063732907	 -0.13125992
-0.063632205	 -0.13105774
-0.063537598	 -0.13084412
-0.063436888	 -0.13063049
-0.063342288	 -0.13043594
-0.063241579	 -0.13022614
-0.063145444	 -0.13002777
-0.063046262	 -0.12981796
-0.062953189	 -0.12960815
-0.062855527	 -0.12939453
-0.062754825	 -0.12919617
 -0.06265869	 -0.12899017
-0.062561035	 -0.12879181
-0.062458802	 -0.12858582
-0.062365722	 -0.12838745
-0.062265016	 -0.12817383
-0.062168885	 -0.12794876
-0.062069703	  -0.1277771
-0.061972044	 -0.12757111
-0.061875917	 -0.12734222
-0.061779786	 -0.12712097
-0.061682127	 -0.12691879
   -0.061586	 -0.12669373
-0.061486818	 -0.12649536
-0.061389159	 -0.12628937
-0.061288454	 -0.12609863
-0.061193846	 -0.12589264
-0.061094664	 -0.12567902
-0.061001588	  -0.1254921
-0.060899355	 -0.12526321
-0.060800172	 -0.12508392
-0.060705565	 -0.12487793
 -0.06060791	 -0.12464905
-0.060510255	 -0.12446976
-0.060411073	 -0.12427521
-0.060313415	 -0.12405777
-0.060218811	 -0.12385941
-0.060118102	 -0.12364197
-0.060025025	 -0.12343597
-0.059927367	 -0.12324524
-0.059828185	 -0.12305832
-0.059729002	 -0.12281799
-0.059634399	 -0.12260437
-0.059533693	 -0.12240219
-0.059437562	 -0.12221909
 -0.05933838	 -0.12198257
-0.059242249	  -0.1217804
-0.059143066	 -0.12161636
-0.059048463	 -0.12140274
-0.058950804	 -0.12124634
-0.058853149	 -0.12103271
 -0.05875244	 -0.12084198
-0.058659364	  -0.1205864
 -0.05855713	  -0.1203804
-0.058462523	 -0.12017822
-0.058363341	 -0.11996841
-0.058267213	 -0.11977768
-0.058166504	 -0.11956787
  -0.0580719	 -0.11936951
-0.057971191	 -0.11917877
-0.057878114	 -0.11893845
-0.057777405	 -0.11876678
 -0.05767975	 -0.11854935
-0.057580568	 -0.11835098
-0.057484437	 -0.11814117
-0.057385255	 -0.11794662
-0.057287596	 -0.11772537
-0.057191469	 -0.11751175
-0.057095338	 -0.11729813
-0.056997679	  -0.1170845
-0.056903075	 -0.11689758
-0.056799315	 -0.11667633
-0.056706239	 -0.11648178
-0.056605529	 -0.11627197
-0.056510925	 -0.11606598
-0.056408692	 -0.11585999
-0.056315612	 -0.11564255
-0.056213379	 -0.11546707
-0.056123354	 -0.11524963
-0.056021117	 -0.11503983
 -0.05592804	 -0.11485291
-0.055825807	 -0.11466217
  -0.0557312	 -0.11445999
-0.055628967	 -0.11425781
-0.055529784	 -0.11405563
 -0.05543213	 -0.11385345
-0.055340577	 -0.11364365
-0.055238344	 -0.11346054
-0.055143736	 -0.11321259
-0.055047609	 -0.11299515
 -0.05494995	 -0.11281204
-0.054850768	 -0.11262894
-0.054754637	 -0.11242294
 -0.05465088	 -0.11219788
-0.054556273	 -0.11198807
-0.054457091	 -0.11177444
-0.054364014	 -0.11159515
-0.054258727	 -0.11139297
-0.054164123	 -0.11116028
-0.054071046	 -0.11094284
 -0.05396881	   -0.110672
-0.053875733	 -0.11050797
-0.053776551	 -0.11022186
-0.053677369	  -0.1100769
-0.053581238	 -0.10987091
-0.053483583	 -0.10969162
-0.053384401	 -0.10947037
 -0.05328827	 -0.10927582
-0.053189088	 -0.10906219
-0.053091429	 -0.10884476
-0.052993774	 -0.10866547
 -0.05289612	 -0.10842896
-0.052799989	 -0.10819244
-0.052700806	 -0.10802078
-0.052604675	 -0.10779953
-0.052508544	 -0.10762787
-0.052412413	 -0.10739517
-0.052311707	 -0.10719299
-0.052215576	 -0.10700989
-0.052120972	 -0.10677719
-0.052017212	 -0.10660553
-0.051922608	 -0.10638428
-0.051821899	 -0.10618973
-0.051725768	 -0.10598373
-0.051628113	 -0.10578537
-0.051531982	 -0.10562134
-0.051434327	 -0.10537338
-0.051335145	 -0.10510635
-0.051239014	 -0.10489655
-0.051141359	 -0.10469055
  -0.0510437	   -0.104496
-0.050946046	 -0.10430908
-0.050846864	 -0.10409164
-0.050749205	 -0.10386658
 -0.05065155	 -0.10366821
 -0.05055847	 -0.10345459
-0.050457764	  -0.1032753
-0.050360106	 -0.10308075
-0.050262451	  -0.1028595
 -0.05016632	 -0.10263062
-0.050068665	 -0.10240936
-0.049969483	 -0.10218048
-0.049870301	 -0.10195923
-0.049775697	 -0.10176849
-0.049678039	 -0.10160446
-0.049581908	 -0.10139465
-0.049484253	 -0.10121155
-0.049385071	  -0.1009903
 -0.04928894	 -0.10077667
-0.049189758	 -0.10058212
-0.049092103	 -0.10042953
-0.048995972	 -0.10023117
 -0.04889679	-0.099880219
-0.048800658	-0.099594116
-0.048699953	-0.099441528
  -0.0486084	-0.099243164
 -0.04850769	-0.099067688
-0.048410036	-0.098834991
-0.048309326	-0.098659515
-0.048217773	 -0.09847641
-0.048114013	 -0.09828186
-0.048017882	-0.098091125
-0.047921754	-0.097873688
-0.047824096	-0.097621918
-0.047727965	-0.097419739
 -0.04763031	-0.097213745
-0.047529601	-0.097003937
-0.047431946	-0.096786499
-0.047335815	-0.096599579
-0.047236633	-0.096401215
-0.047140501	-0.096187592
-0.047042847	-0.095996857
-0.046946716	-0.095779419
-0.046847533	-0.095539093
-0.046748351	-0.095359802
-0.046653748	-0.095123291
-0.046557616	 -0.09487915
-0.046456911	-0.094661713
-0.046359252	-0.094474792
-0.046263121	-0.094287872
-0.046163939	 -0.09405899
-0.046066284	-0.093845367
-0.045968629	-0.093597412
-0.045869447	-0.093364716
-0.045771789	-0.093193054
-0.045678712	-0.092998505
 -0.04557953	-0.092681885
-0.045483399	-0.092479706
-0.045385741	-0.092292786
-0.045286559	-0.092067719
-0.045188904	-0.091918945
-0.045088194	 -0.09172821
-0.044995118	-0.091503143
-0.044894408	-0.091285706
-0.044798277	-0.091056824
 -0.04470215	-0.090862274
-0.044604491	-0.090644836
-0.044505309	-0.090423584
-0.044410706	-0.090229034
-0.044313051	-0.089942932
-0.044212341	-0.089771271
-0.044113159	-0.089508057
-0.044018555	-0.089298248
-0.043919373	-0.089092255
-0.043821715	-0.088920593
-0.043722533	 -0.08870697
-0.043626405	-0.088512421
-0.043528747	-0.088306427
-0.043432616	-0.088119507
-0.043334961	-0.087905884
-0.043235779	-0.087703705
-0.043142699	-0.087524414
-0.043037415	-0.087284088
-0.042942811	-0.086959839
 -0.04284668	-0.086841583
-0.042750549	-0.086528778
-0.042652894	-0.086265564
-0.042550661	-0.086120605
-0.042459108	-0.085861206
-0.042358398	-0.085609436
-0.042259216	 -0.08543396
-0.042163085	-0.085216522
 -0.04206543	 -0.08505249
-0.041966248	-0.084835052
 -0.04186859	  -0.0846138
-0.041775513	-0.084430695
-0.041677855	-0.084236145
-0.041578673	-0.084037781
-0.041481018	-0.083877563
-0.041381836	-0.083709717
-0.041281126	-0.083522797
-0.041186523	-0.083274841
-0.041088868	-0.083141327
-0.040991209	-0.082855225
-0.040893555	-0.082675934
-0.040797424	-0.082389832
-0.040701292	-0.082229614
-0.040600587	-0.082015991
-0.040502928	-0.081874847
-0.040405273	-0.081668854
-0.040312193	-0.081428528
 -0.04020996	 -0.08114624
-0.040112305	-0.080986023
-0.040017702	-0.080738068
-0.039916992	-0.080551147
-0.039822388	-0.080371857
 -0.03972473	 -0.08020401
-0.039627075	-0.080043793
 -0.03952942	-0.079841614
-0.039431762	 -0.07963562
-0.039334107	-0.079380035
-0.039236449	-0.079151154
-0.039135743	-0.078926086
-0.039039612	-0.078704834
 -0.03894043	-0.078533173
-0.038845826	-0.078243256
-0.038748167	-0.078018188
-0.038648985	-0.077827454
-0.038552858	-0.077629089
-0.038455199	-0.077457428
-0.038356017	-0.077289581
-0.038256835	-0.077064514
-0.038157653	-0.076896667
-0.038064577	-0.076690674
-0.037966918	 -0.07648468
-0.037869263	-0.076263428
-0.037771605	-0.076049805
-0.037677001	-0.075828552
-0.037577819	-0.075630188
-0.037478637	-0.075408936
-0.037380982	-0.075191498
-0.037283324	-0.074958801
-0.037184142	-0.074756622
-0.037088014	-0.074542999
-0.036990356	-0.074356079
-0.036895752	-0.074165344
 -0.03679657	-0.073940277
-0.036697388	-0.073738098
-0.036601257	-0.073513031
-0.036502074	-0.073261261
-0.036407471	-0.073020935
-0.036309816	-0.072666168
-0.036210634	-0.072517395
-0.036111452	 -0.07232666
-0.036016844	-0.072128296
-0.035917662	-0.071922302
-0.035821535	-0.071731567
-0.035720825	-0.071533203
-0.035629272	-0.071350098
-0.035528563	-0.071117401
-0.035430908	-0.070941925
-0.035331726	-0.070705414
-0.035234071	-0.070533752
-0.035133362	-0.070320129
-0.035037231	-0.070137024
-0.034942627	-0.069980621
-0.034846496	-0.069789886
 -0.03474579	-0.069538116
-0.034651183	-0.069324493
   -0.034552	-0.069099426
-0.034452818	-0.068874359
-0.034356691	 -0.06867981
-0.034259032	-0.068477631
-0.034158327	-0.068264008
-0.034063719	-0.068077087
-0.033966064	-0.067871094
 -0.03386841	-0.067642212
-0.033772279	-0.067432404
-0.033673096	-0.067230225
-0.033576965	 -0.06703186
-0.033474732	-0.066818237
-0.033380128	-0.066635132
-0.033279419	-0.066413879
-0.033181764	-0.066204071
-0.033087157	-0.066001892
-0.032992553	-0.065792084
-0.032891847	-0.065574646
-0.032794189	-0.065380096
-0.032698058	-0.065185547
-0.032600403	-0.064971924
-0.032501221	-0.064819336
-0.032403566	-0.064609528
-0.032305907	-0.064426422
-0.032212831	-0.064201355
-0.032110594	-0.064002991
-0.032012939	-0.063762665
-0.031916808	-0.063533783
-0.031820677	-0.063323975
-0.031723022	-0.063117981
-0.031625368	-0.062911987
-0.031526186	-0.062705994
-0.031427003	-0.062473297
-0.031329345	-0.062286377
 -0.03123169	-0.062080383
-0.031135559	-0.061908722
-0.031039428	-0.061691284
-0.030941773	-0.061477661
-0.030839538	 -0.06124115
-0.030747985	-0.061031342
-0.030650329	-0.060852051
-0.030549621	-0.060649872
-0.030455017	-0.060436249
 -0.03035431	-0.060222626
-0.030258179	-0.060012817
-0.030157471	-0.059814453
-0.030065918	-0.059638977
-0.029963683	-0.059448242
-0.029867554	 -0.05921936
-0.029766846	-0.059017181
-0.029672241	-0.058807373
-0.029574584	-0.058589935
-0.029478455	-0.058395386
-0.029377747	-0.058143616
-0.029283142	-0.057949066
-0.029182434	-0.057750702
-0.029089356	-0.057540894
-0.028987121	-0.057296753
-0.028890992	-0.057106018
-0.028790284	-0.056915283
-0.028695678	 -0.05670166
-0.028598022	-0.056484222
-0.028503418	-0.056274414
 -0.02840271	-0.056083679
-0.028306579	-0.055870056
-0.028211975	-0.055671692
-0.028112793	-0.055454254
-0.028012086	-0.055244446
-0.027915955	-0.055030823
-0.027816772	-0.054828644
-0.027722169	-0.054618835
-0.027621459	-0.054424286
 -0.02752533	-0.054237366
-0.027430724	-0.054046631
 -0.02733307	-0.053878784
-0.027233887	-0.053668976
-0.027137756	-0.053497314
-0.027035523	-0.053287506
-0.026937867	-0.053085327
 -0.02684021	-0.052875519
-0.026745606	-0.052677155
 -0.02664795	-0.052471161
-0.026553344	-0.052284241
-0.026452636	-0.052062988
 -0.02635498	-0.051864624
-0.026257325	-0.051647186
-0.026159668	-0.051448822
-0.026062012	-0.051261902
-0.025964355	-0.051036835
-0.025866698	-0.050807953
-0.025764465	-0.050598145
-0.025665283	-0.050392151
-0.025576781	-0.050186157
-0.025474548	-0.049983978
-0.025378417	-0.049758911
-0.025280762	-0.049575806
-0.025184631	-0.049358368
-0.025085449	 -0.04914856
-0.024986267	-0.048946381
 -0.02488861	-0.048732758
-0.024792481	-0.048545837
-0.024694825	-0.048343658
-0.024597168	 -0.04813385
-0.024502564	-0.047939301
-0.024401855	-0.047725677
  -0.0243042	-0.047523499
-0.024206543	-0.047332764
-0.024107361	-0.047119141
 -0.02401123	-0.046901703
-0.023915101	-0.046699524
 -0.02381897	-0.046504974
-0.023718262	-0.046279907
-0.023623656	-0.046089172
-0.023524474	-0.045886993
-0.023425292	   -0.045681
-0.023329163	-0.045478821
-0.023233032	-0.045272827
-0.023132324	-0.045066833
-0.023034668	-0.044872284
-0.022940064	-0.044658661
-0.022842407	-0.044464111
-0.022744751	-0.044254303
-0.022648621	-0.044059753
-0.022549439	-0.043842316
-0.022451783	-0.043636322
-0.022355651	-0.043422699
-0.022257995	-0.043235779
-0.022155762	-0.043018341
-0.022061158	-0.042831421
-0.021963501	-0.042621613
-0.021865845	-0.042404175
-0.021765137	 -0.04221344
-0.021673584	-0.041996002
-0.021572877	-0.041805267
 -0.02147522	-0.041595459
-0.021379089	 -0.04139328
-0.021281432	-0.041191101
-0.021179199	-0.040973663
-0.021084595	-0.040775299
-0.020986939	-0.040576935
-0.020889282	-0.040367126
-0.020791626	-0.040172577
-0.020697022	-0.039970398
-0.020596314	-0.039772034
-0.020503234	-0.039569855
-0.020402526	-0.039360046
-0.020306397	-0.039161682
-0.020205688	-0.038955688
-0.020111084	-0.038742065
-0.020011902	-0.038528442
-0.019914245	-0.038326263
-0.019815063	 -0.03811264
-0.019718934	-0.037910461
-0.019622803	-0.037704468
-0.019522095	-0.037509918
-0.019425964	-0.037311554
 -0.01933136	 -0.03711319
-0.019232178	-0.036903381
-0.019134521	-0.036693573
-0.019036865	-0.036487579
-0.018936157	-0.036289215
-0.018841553	-0.036079407
-0.018743897	-0.035881042
 -0.01864624	-0.035675049
-0.018548584	-0.035476685
-0.018449401	-0.035270691
-0.018353272	-0.035064697
-0.018252563	-0.034862518
-0.018154908	-0.034664154
-0.018057251	-0.034454346
-0.017962646	-0.034263611
-0.017861938	-0.034046173
-0.017767334	-0.033847809
-0.017669678	 -0.03364563
-0.017570496	-0.033443451
-0.017474364	-0.033245087
 -0.01737671	-0.033031464
-0.017277528	-0.032829285
-0.017178345	-0.032619476
 -0.01708374	-0.032417297
-0.016986083	-0.032218933
-0.016885376	-0.032020569
-0.016790772	-0.031822205
-0.016693115	-0.031620026
-0.016596984	-0.031417847
-0.016500855	-0.031208038
-0.016403198	-0.031009674
-0.016302491	-0.030807495
-0.016204834	-0.030593872
-0.016107177	-0.030403137
-0.016009521	-0.030189514
-0.015911866	-0.029975891
 -0.01581726	-0.029792786
-0.015716553	-0.029590607
-0.015618896	-0.029388428
-0.015524292	-0.029193878
-0.015423584	-0.028991699
-0.015325928	-0.028785706
-0.015228271	-0.028583527
-0.015130615	-0.028381348
-0.015037537	-0.028182983
-0.014936829	-0.027980804
-0.014840698	-0.027778625
-0.014743042	-0.027572632
-0.014645386	-0.027370453
 -0.01454773	-0.027172089
-0.014447021	-0.026958466
-0.014349366	-0.026760101
-0.014253234	-0.026565552
-0.014155579	-0.026355743
-0.014059449	-0.026161194
 -0.01395874	-0.025970459
-0.013865662	-0.025764465
 -0.01376648	-0.025566101
-0.013668823	-0.025367737
-0.013571167	-0.025161743
-0.013471985	-0.024959564
-0.013372803	-0.024757385
-0.013275146	-0.024547577
 -0.01317749	-0.024345398
-0.013082886	-0.024154663
-0.012982178	-0.023944855
-0.012887573	-0.023750305
-0.012789917	-0.023563385
-0.012690735	-0.023357391
-0.012591553	-0.023151398
-0.012496948	-0.022964478
-0.012396241	-0.022750854
-0.012300109	 -0.02255249
-0.012200927	-0.022354126
-0.012106324	-0.022155762
-0.012008667	-0.021945953
 -0.01191101	-0.021755219
-0.011816407	 -0.02155304
-0.011715698	-0.021347046
-0.011618042	-0.021156311
-0.011523438	-0.020965576
-0.011421204	-0.020771027
-0.011325073	-0.020557404
-0.011225891	-0.020359039
-0.011131287	 -0.02016449
-0.011029053	 -0.01996994
-0.010939026	-0.019779205
-0.010839844	-0.019577026
-0.010742188	-0.019371033
-0.010643005	-0.019165039
-0.010545349	-0.018966675
-0.010446167	-0.018768311
-0.010346984	-0.018573761
-0.010250854	-0.018363953
-0.010154724	-0.018177032
-0.010057067	-0.017978668
-0.0099624638	-0.017787933
-0.0098617552	-0.017593384
-0.009765625	 -0.01738739
-0.0096679684	-0.017192841
-0.0095703127	-0.016990662
-0.0094696041	-0.016799927
-0.0093734739	-0.016593933
-0.0092727663	-0.016395569
-0.0091766361	-0.016197205
-0.0090820314	-0.015995026
-0.0089843748	 -0.01581192
-0.0088851927	-0.015613556
-0.008787537	-0.015415192
-0.0086898804	-0.015220642
-0.0085937502	-0.015026093
-0.0084960936	-0.014816284
-0.0083938595	-0.014625549
-0.0082992557	-0.014427185
-0.0082031246	-0.014228821
-0.008102417	-0.014030457
-0.0080078123	-0.013832092
-0.0079101566	-0.013641357
  -0.0078125	-0.013450623
-0.0077133179	-0.013248444
-0.0076202392	-0.013061523
-0.0075164796	-0.012866974
-0.0074218749	-0.012672424
-0.0073242188	 -0.01247406
-0.0072265626	-0.012275696
-0.0071289064	-0.012077332
-0.0070312498	-0.011886597
-0.0069335937	-0.011684418
-0.0068359375	-0.011497498
