-0.092227176	 -0.18970108
-0.092126466	 -0.18947601
-0.092031859	 -0.18924713
-0.091932677	 -0.18901443
-0.091833495	 -0.18878555
-0.091738895	 -0.18856812
-0.091641232	 -0.18833923
 -0.09154205	 -0.18810654
-0.091442868	 -0.18787384
-0.091348268	 -0.18764496
-0.091247559	 -0.18741608
-0.091149904	 -0.18718338
-0.091055296	 -0.18695068
-0.090957642	 -0.18672943
-0.090859987	 -0.18651581
-0.090763852	  -0.1862793
-0.090666197	  -0.1860466
-0.090563968	 -0.18582153
 -0.09046936	 -0.18560028
-0.090373233	 -0.18539047
-0.090275571	 -0.18515778
-0.090174869	 -0.18493271
-0.090078734	 -0.18469238
-0.089984134	 -0.18447876
 -0.08988037	 -0.18424225
 -0.08978729	   -0.184021
-0.089691162	 -0.18378448
-0.089593507	 -0.18357086
-0.089492798	 -0.18335724
 -0.08939819	  -0.1830864
-0.089299008	 -0.18285751
-0.089198306	 -0.18262863
-0.089102171	 -0.18236923
-0.089004517	 -0.18215179
-0.088906862	 -0.18192291
-0.088812254	 -0.18169022
  -0.0887146	 -0.18147659
 -0.08861389	  -0.1812439
-0.088516235	 -0.18104935
-0.088421628	 -0.18079376
-0.088320926	 -0.18057632
-0.088224791	   -0.180336
-0.088127136	  -0.1801033
-0.088027954	 -0.17985916
-0.087933347	 -0.17955017
-0.087835692	 -0.17934418
 -0.08773651	 -0.17914581
-0.087640382	 -0.17890167
  -0.0875412	 -0.17866516
-0.087445065	 -0.17844391
-0.087347411	 -0.17818451
-0.087252811	 -0.17798233
-0.087153628	 -0.17773438
-0.087055966	 -0.17752457
-0.086956784	 -0.17740631
-0.086862184	 -0.17719269
-0.086764529	 -0.17697525
-0.086662292	 -0.17673874
-0.086566165	 -0.17650223
 -0.08647003	 -0.17628098
-0.086370848	 -0.17605591
-0.086276248	 -0.17582321
-0.086177066	 -0.17559433
-0.086080931	   -0.175354
-0.085978702	 -0.17512894
-0.085885622	 -0.17490387
-0.085786439	 -0.17465973
 -0.08568573	 -0.17444611
-0.085588075	 -0.17420959
 -0.08549194	 -0.17397308
-0.085392758	 -0.17370605
-0.085296631	 -0.17345428
-0.085198976	 -0.17321014
-0.085104369	 -0.17298126
-0.085003659	 -0.17274094
-0.084910586	 -0.17250061
-0.084811404	 -0.17224884
-0.084710695	 -0.17200851
-0.084616087	 -0.17177963
-0.084516905	 -0.17152786
-0.084417723	 -0.17127609
-0.084321596	 -0.17104721
-0.084222414	 -0.17081451
-0.084129333	 -0.17058945
-0.084027097	 -0.17032623
-0.083930969	 -0.17013168
-0.083837889	  -0.1698494
-0.083738707	 -0.16960144
-0.083636478	 -0.16943359
 -0.08354187	 -0.16916275
-0.083439633	 -0.16886902
-0.083346561	  -0.1686554
-0.083247378	 -0.16846848
-0.083151244	 -0.16822433
-0.083053589	 -0.16797638
-0.082955934	 -0.16775513
-0.082856752	  -0.1675415
-0.082760617	 -0.16733551
-0.082661435	 -0.16707611
-0.082565308	 -0.16682816
-0.082467653	 -0.16656876
-0.082366943	 -0.16638947
-0.082272336	 -0.16609573
-0.082171634	 -0.16588211
-0.082077026	 -0.16558838
-0.081980899	 -0.16534042
-0.081881717	  -0.1651001
-0.081787109	 -0.16488266
  -0.0816864	  -0.1646843
-0.081590272	 -0.16442108
 -0.08149109	 -0.16419983
-0.081393436	 -0.16396713
-0.081295773	 -0.16373062
-0.081196591	 -0.16348648
-0.081098936	 -0.16320801
-0.081005856	  -0.1629715
-0.080906674	  -0.1627121
 -0.08080902	  -0.1624527
-0.080709837	 -0.16229248
-0.080612183	 -0.16208649
-0.080514528	 -0.16182327
-0.080416873	 -0.16161346
-0.080319211	 -0.16138077
-0.080223083	 -0.16115952
-0.080125429	 -0.16085815
-0.080026247	 -0.16071701
-0.079930112	 -0.16044235
-0.079833984	 -0.16014099
-0.079733275	 -0.15990829
-0.079638675	 -0.15969467
-0.079537965	 -0.15944672
-0.079443358	 -0.15922165
-0.079345703	  -0.1590271
-0.079244994	 -0.15879059
-0.079148866	 -0.15856171
-0.079052731	  -0.1583786
-0.078955077	 -0.15809631
-0.078855895	 -0.15780258
 -0.07875824	 -0.15752792
-0.078662112	 -0.15723419
 -0.07856445	 -0.15699768
-0.078465268	  -0.1566391
-0.078367613	 -0.15651703
-0.078269958	 -0.15634537
-0.078175351	 -0.15607834
-0.078076169	  -0.1558075
-0.077978514	 -0.15562439
-0.077880859	  -0.1553421
-0.077784732	 -0.15516281
-0.077682495	 -0.15493774
-0.077586368	 -0.15470886
-0.077488706	 -0.15451813
-0.077392578	 -0.15426254
-0.077294923	 -0.15399551
-0.077197269	 -0.15376282
-0.077096559	 -0.15354919
-0.077006534	 -0.15330124
-0.076901242	 -0.15306854
-0.076806642	 -0.15283966
-0.076712035	 -0.15259552
-0.076612853	 -0.15237045
-0.076510623	 -0.15214157
 -0.07641907	 -0.15180969
-0.076319888	 -0.15171051
-0.076222226	 -0.15145874
-0.076123044	 -0.15122223
-0.076029971	 -0.15096664
 -0.07592468	 -0.15071487
 -0.07583008	 -0.15047455
-0.075732425	 -0.15023041
 -0.07563629	 -0.14999008
-0.075537108	 -0.14975739
-0.075442508	 -0.14952087
-0.075344846	 -0.14928055
-0.075247191	 -0.14902115
-0.075146481	 -0.14878082
-0.075051881	 -0.14853287
-0.074951172	 -0.14824677
-0.074853517	 -0.14788055
 -0.07475891	 -0.14770889
  -0.0746582	 -0.14744568
-0.074560545	  -0.1471405
-0.074464418	 -0.14685822
-0.074368283	 -0.14669037
-0.074270628	 -0.14633942
-0.074171446	 -0.14609528
-0.074078366	 -0.14583969
-0.073974609	 -0.14559937
-0.073881529	 -0.14530945
-0.073782347	 -0.14506531
-0.073684692	  -0.1448288
-0.073583983	 -0.14458084
 -0.07349243	 -0.14431381
-0.073390201	 -0.14401245
-0.073295593	 -0.14367294
-0.073197939	 -0.14339447
-0.073100284	 -0.14316559
-0.073001102	 -0.14293289
-0.072903439	 -0.14271545
-0.072804257	 -0.14250183
-0.072709657	 -0.14225388
-0.072608948	  -0.1418457
-0.072515868	 -0.14173889
-0.072416686	 -0.14148712
-0.072320558	 -0.14132309
-0.072221376	 -0.14102936
-0.072125241	  -0.1406517
-0.072021484	 -0.14025116
-0.071925357	 -0.14012909
-0.071829222	 -0.13998413
-0.071733095	 -0.13962936
-0.071632385	 -0.13941956
-0.071539305	 -0.13919067
-0.071438596	 -0.13836288
-0.071343996	 -0.13857651
-0.071244814	 -0.13844299
-0.071150206	  -0.1380806
-0.071047977	 -0.13790512
-0.070953369	 -0.13723755
 -0.07085266	  -0.1370163
 -0.07075806	 -0.13700485
 -0.07065735	 -0.13682556
-0.070562743	 -0.13574982
-0.070465088	 -0.13585663
 -0.07036896	 -0.13561249
-0.070269778	 -0.13580704
-0.070172116	 -0.13550949
-0.070071414	 -0.13445282
-0.069976807	 -0.13366318
-0.069877625	 -0.13416672
 -0.06977997	 -0.13412094
-0.069682315	 -0.13315201
-0.069587708	 -0.13381577
-0.069488525	 -0.13369751
-0.069390871	 -0.13336945
-0.069290161	 -0.13286972
-0.069198608	 -0.13218307
-0.069096372	 -0.13182449
-0.069000244	 -0.13127136
-0.068901062	 -0.13096237
-0.068803407	 -0.13079834
-0.068704225	 -0.13013458
-0.068612672	 -0.13018799
-0.068515018	 -0.12934875
-0.068414308	  -0.1293602
-0.068316653	  -0.1291008
-0.068218991	 -0.12854767
-0.068119809	 -0.12793732
-0.068020627	 -0.12779236
-0.067922972	 -0.12745667
-0.067828372	 -0.12668228
-0.067727663	 -0.12605667
 -0.06763611	 -0.12491226
  -0.0675354	 -0.12539673
-0.067439273	 -0.12511063
-0.067341611	 -0.12461472
-0.067242429	  -0.1242218
-0.067144774	 -0.12454224
-0.067047119	  -0.1243515
 -0.06694641	 -0.12372971
 -0.06685181	 -0.12311935
-0.066752627	 -0.12168503
-0.066659547	 -0.12120819
-0.066561893	 -0.12216949
 -0.06646423	  -0.1215744
-0.066363528	 -0.12221527
-0.066265866	 -0.12173843
-0.066169739	 -0.12127686
-0.066073611	  -0.1208992
-0.065972902	 -0.11936569
-0.065876767	 -0.11938095
-0.065774538	 -0.11920547
-0.065684512	 -0.11884308
-0.065583803	 -0.11824036
-0.065487668	  -0.1182785
-0.065388486	 -0.11846161
-0.065295413	 -0.11707687
-0.065191649	 -0.11699677
-0.065097049	  -0.1164093
-0.064997867	 -0.11703873
-0.064900205	 -0.11728287
-0.064801022	 -0.11483765
-0.064706422	 -0.11462021
-0.064608768	 -0.11391068
 -0.06451416	 -0.11429977
-0.064413451	 -0.11638641
-0.064317323	 -0.11591339
-0.064215086	 -0.11473083
-0.064120486	 -0.11305237
-0.064022824	 -0.11164474
-0.063925169	 -0.11170578
-0.063827515	 -0.11146927
-0.063731387	 -0.11141586
-0.063630678	 -0.11196899
 -0.06353607	 -0.11205292
-0.063435361	 -0.11188889
-0.063340761	 -0.11039352
-0.063240051	 -0.10881805
-0.063143924	 -0.10851288
-0.063046262	 -0.10574722
-0.062950134	 -0.10507965
 -0.06285248	 -0.10305786
-0.062754825	 -0.10229111
-0.062655643	 -0.10212326
-0.062561035	 -0.10208893
-0.062460326	 -0.10274887
-0.062368773	 -0.10173035
-0.062261961	 -0.10223389
-0.062167358	 -0.10280609
-0.062071227	 -0.10305023
-0.061973572	 -0.10384369
 -0.06187439	 -0.10178375
-0.061779786	-0.099884033
-0.061680604	 -0.10045242
-0.061584473	 -0.10098267
-0.061486818	  -0.1021347
 -0.06139221	 -0.10005951
-0.061289977	-0.099731445
-0.061190795	-0.099563599
-0.061096191	 -0.10000229
 -0.06100006	-0.099079132
-0.060897827	-0.097854614
-0.060803223	-0.098903656
-0.060705565	-0.098827362
-0.060609438	 -0.09854126
-0.060510255	-0.097332001
-0.060412597	-0.097812653
-0.060314942	-0.096839905
-0.060217284	-0.095493317
-0.060115051	-0.094074249
-0.060021974	-0.094493866
-0.059922792	-0.094017029
-0.059829712	-0.093486786
-0.059729002	-0.093421936
-0.059632875	 -0.09356308
-0.059533693	-0.092720032
-0.059437562	-0.092269897
-0.059335329	-0.090232849
-0.059240721	-0.088039398
-0.059146117	-0.086288452
-0.059048463	-0.086208344
-0.058947753	 -0.08411026
-0.058853149	-0.083068848
 -0.05875244	-0.082683563
-0.058654785	-0.080951691
 -0.05855713	-0.079719543
-0.058462523	-0.079101563
-0.058361817	-0.077949524
-0.058265686	-0.077400208
-0.058166504	-0.076812744
-0.058070373	-0.076496124
-0.057969667	-0.076972961
-0.057876587	-0.076190948
-0.057778932	 -0.07535553
-0.057678223	-0.074062347
-0.057582092	 -0.07301712
-0.057489015	-0.072418213
-0.057382204	-0.071437836
-0.057284545	-0.070510864
-0.057192992	-0.069805145
-0.057095338	-0.068408966
-0.056994628	-0.067844391
-0.056903075	-0.068088531
-0.056803893	-0.068401337
-0.056706239	-0.067703247
-0.056604005	-0.066082001
-0.056510925	-0.064250946
-0.056408692	-0.062995911
-0.056314088	-0.062019348
-0.056213379	   -0.061306
-0.056118775	 -0.06098175
-0.056018066	 -0.06085968
-0.055923462	-0.060283661
-0.055825807	-0.060028076
-0.055728149	-0.059627533
-0.055628967	-0.058856964
-0.055534363	-0.058078766
 -0.05543213	-0.057857513
-0.055335999	-0.057250977
-0.055239867	 -0.05688858
-0.055143736	-0.056632996
-0.055043031	-0.056259155
-0.054946899	 -0.05531311
-0.054849245	 -0.05443573
-0.054753114	-0.053901672
-0.054653931	-0.053600311
-0.054559328	 -0.05316925
-0.054458618	-0.052688599
-0.054360963	-0.052562714
-0.054261781	-0.052410126
-0.054168701	-0.051818848
-0.054064941	-0.051189423
-0.053974915	-0.050750732
-0.053872682	-0.050636292
-0.053778075	-0.050273895
-0.053675842	-0.050655365
 -0.05357971	-0.050029755
-0.053482056	 -0.04977417
-0.053384401	-0.049556732
-0.053289793	-0.049468994
-0.053192139	-0.049594879
-0.053094484	 -0.04914093
-0.052996825	 -0.04914856
-0.052897643	-0.048137665
-0.052799989	-0.048339844
-0.052700806	-0.048168182
-0.052604675	-0.047679901
-0.052510072	 -0.04744339
-0.052409362	-0.047355652
-0.052308656	-0.047306061
-0.052212525	-0.047138214
-0.052120972	-0.046844482
-0.052018739	-0.046630859
-0.051921081	-0.046478271
-0.051821899	-0.046012878
-0.051727295	-0.045742035
-0.051631164	-0.045505524
-0.051527403	-0.045009613
-0.051434327	-0.044761658
-0.051336668	-0.044715881
-0.051237486	-0.044582367
-0.051139832	-0.044647217
  -0.0510437	-0.044639587
-0.050944518	 -0.04441452
-0.050848387	-0.044437408
-0.050749205	-0.044410706
-0.050653078	-0.044151306
-0.050555419	-0.043834686
-0.050463866	-0.043525696
-0.050361633	-0.043254852
-0.050265502	-0.042873383
-0.050163269	-0.042453766
-0.050070189	-0.042015076
-0.049969483	-0.041820526
-0.049871825	-0.041442871
 -0.04977417	-0.040973663
-0.049678039	-0.040672302
-0.049578857	-0.040390015
-0.049484253	-0.040481567
-0.049386598	-0.040470123
-0.049290467	-0.040401459
-0.049191285	-0.040142059
-0.049095154	-0.039943695
-0.048995972	-0.039810181
 -0.04889679	-0.039405823
-0.048799135	-0.039077759
-0.048698425	-0.038738251
-0.048603822	-0.038246155
-0.048510741	-0.037601471
-0.048410036	 -0.03710556
-0.048312377	-0.037242889
-0.048216246	-0.037319183
-0.048120119	-0.037082672
-0.048016358	-0.036750793
-0.047921754	-0.036560059
-0.047824096	-0.036239624
-0.047726441	-0.036060333
-0.047625732	-0.035873413
-0.047529601	-0.035686493
-0.047433473	-0.035297394
-0.047338866	-0.034877777
 -0.04723816	-0.034580231
-0.047142029	-0.034431458
-0.047042847	-0.034236908
-0.046945192	-0.034114838
-0.046847533	-0.033931732
-0.046749879	-0.033718109
 -0.04665222	-0.033512115
-0.046560667	-0.033336639
-0.046458434	-0.033176422
 -0.04636078	-0.032962799
-0.046263121	-0.032775879
-0.046163939	 -0.03263855
-0.046066284	-0.032371521
-0.045968629	-0.032211304
-0.045870971	-0.032119751
-0.045777895	-0.031970978
-0.045677185	-0.031803131
-0.045582581	-0.031646729
-0.045481872	-0.031467438
-0.045385741	-0.031227112
-0.045283508	-0.031044006
-0.045190431	-0.030906677
-0.045091249	-0.030693054
-0.044995118	-0.030483246
-0.044892885	-0.030254364
-0.044799805	-0.030014038
-0.044699095	-0.029777527
-0.044606019	-0.029644012
-0.044505309	-0.029476166
-0.044406127	-0.029270172
-0.044309996	-0.029090881
 -0.04421692	-0.028938293
-0.044111632	-0.028728485
-0.044015504	-0.028594971
-0.043920897	 -0.02841568
-0.043823242	-0.028217316
 -0.04372406	-0.028057098
-0.043629456	-0.027843475
-0.043528747	 -0.02766037
-0.043434143	 -0.02740097
-0.043336488	-0.027248383
-0.043240357	-0.027080536
-0.043139648	 -0.02696991
-0.043041993	-0.026863098
-0.042942811	-0.026699066
-0.042845152	-0.026569366
-0.042749025	-0.026348114
-0.042654417	-0.026145935
-0.042553712	-0.025993347
-0.042456053	-0.025875092
-0.042359926	-0.025691986
-0.042260744	-0.025497437
-0.042161562	-0.025279999
-0.042063903	-0.025119781
-0.041967772	-0.024967194
-0.041870117	-0.024887085
-0.041769408	-0.024730682
-0.041679382	-0.024597168
-0.041578673	-0.024433136
-0.041482545	-0.024253845
-0.041378785	-0.024150848
-0.041284181	-0.024009705
-0.041186523	-0.023868561
-0.041090392	-0.023738861
-0.040992737	-0.023540497
-0.040896606	-0.023330688
  -0.0407959	-0.023124695
-0.040704347	-0.023002625
-0.040600587	-0.022872925
-0.040504456	-0.022762299
-0.040408324	-0.022621155
 -0.04031067	-0.022468567
-0.040206909	-0.022312164
-0.040115356	-0.022167206
-0.040013123	-0.022010803
-0.039920043	-0.021865845
-0.039819337	-0.021713257
 -0.03972473	-0.021556854
-0.039627075	-0.021389008
-0.039527893	-0.021217346
-0.039428711	-0.021057129
-0.039335631	  -0.0209198
-0.039234925	-0.020812988
-0.039138794	-0.020694733
-0.039041139	-0.020561218
-0.038941957	 -0.02040863
-0.038844299	-0.020263672
-0.038751222	-0.020141602
 -0.03865204	-0.019973755
-0.038552858	-0.019828796
-0.038455199	-0.019668579
-0.038357545	-0.019500732
-0.038258363	  -0.0193367
-0.038162231	-0.019187927
-0.038064577	-0.019058228
-0.037966918	-0.018936157
-0.037866212	-0.018821716
 -0.03777466	-0.018688202
-0.037675478	-0.018547058
-0.037579346	-0.018405914
-0.037477113	-0.018257141
-0.037384033	-0.018135071
-0.037284851	-0.018005371
-0.037185669	-0.017860413
-0.037088014	-0.017719269
-0.036990356	-0.017578125
 -0.03688965	-0.017421722
 -0.03679657	-0.017288208
-0.036697388	-0.017181396
-0.036602784	  -0.0170784
-0.036500551	-0.016956329
-0.036408998	-0.016834259
-0.036306761	-0.016708374
-0.036210634	-0.016555786
-0.036112975	-0.016418457
-0.036016844	-0.016311646
-0.035916138	 -0.01618576
-0.035821535	-0.016059875
-0.035722353	-0.015899658
-0.035624694	  -0.0157547
-0.035527039	-0.015613556
-0.035429381	-0.015499115
-0.035330199	-0.015396118
-0.035235595	-0.015296936
-0.035134889	-0.015190125
-0.035041809	 -0.01506424
-0.034939576	-0.014930725
-0.034848023	-0.014812469
-0.034747314	-0.014701843
 -0.03465271	-0.014591217
-0.034550477	-0.014461517
-0.034455873	-0.014331818
-0.034356691	-0.014183044
-0.034259032	-0.014064789
 -0.03415985	-0.013938904
-0.034063719	-0.013839722
-0.033963013	-0.013744354
 -0.03386841	-0.013648987
-0.033770751	 -0.01354599
-0.033677675	-0.013412476
-0.033576965	-0.013290405
-0.033479311	-0.013175964
-0.033380128	-0.013057709
-0.033283997	-0.012954712
-0.033181764	-0.012840271
-0.033088684	-0.012702942
-0.032989502	-0.012573242
-0.032891847	-0.012458801
-0.032792665	-0.012367249
-0.032699585	-0.012271881
-0.032598875	-0.012176514
-0.032505799	-0.012081146
-0.032403566	 -0.01197052
-0.032308958	-0.011856079
-0.032206725	-0.011764526
-0.032113649	-0.011657715
-0.032011412	-0.011554718
-0.031921387	-0.011447906
-0.031820677	-0.011318207
-0.031719971	-0.011192322
 -0.03162384	-0.011077881
-0.031529237	-0.010978699
-0.031430054	-0.010894775
-0.031332396	-0.010810852
-0.031230163	-0.010707855
-0.031137085	-0.010623932
-0.031034851	-0.010513306
-0.030943299	-0.010406494
-0.030842591	-0.010303497
 -0.03074646	-0.010204315
-0.030648803	-0.010112762
-0.030551147	-0.010009766
-0.030450439	-0.0098838806
-0.030355835	-0.0097732544
-0.030255128	-0.0096740723
-0.030160522	-0.0095748901
-0.030059814	-0.0095024109
-0.029968262	-0.0094261169
-0.029867554	-0.0093383789
-0.029772948	-0.0092430115
-0.029672241	-0.0091285706
-0.029574584	-0.0090103149
-0.029476929	-0.0089149475
-0.029379273	-0.0088195801
-0.029281616	-0.0087203979
-0.029182434	-0.0086135864
 -0.02908783	-0.0085372925
-0.028991699	-0.0084648132
-0.028894043	-0.0083847046
 -0.02879486	-0.0083084106
-0.028697204	-0.0082092285
-0.028598022	-0.0081100464
-0.028500367	-0.0080337524
-0.028399657	-0.0079536438
-0.028306579	-0.0078544617
 -0.02821045	-0.0077476501
 -0.02810974	-0.0076370239
-0.028013611	-0.0075569153
 -0.02791748	-0.0074691772
-0.027818298	-0.0073890686
-0.027716065	-0.0073165894
-0.027621459	-0.0072364807
-0.027520752	-0.0071640015
-0.027423095	-0.0070648193
-0.027331542	-0.0069732666
 -0.02723236	-0.006893158
-0.027136231	-0.0068092346
-0.027038574	-0.0067481995
-0.026942443	-0.0066452026
-0.026841735	-0.0065460205
-0.026745606	-0.0064468384
-0.026644897	-0.0063743591
-0.026548767	-0.0062942505
-0.026451111	-0.0062332153
 -0.02635498	-0.0061683655
 -0.02625885	-0.0060958862
-0.026158143	-0.0060043335
-0.026065063	-0.0059242249
 -0.02596283	-0.0058403015
-0.025865173	-0.0057678223
-0.025769044	-0.005695343
-0.025669862	-0.0056152344
-0.025570679	-0.0055122375
-0.025476074	-0.0054359436
-0.025379945	-0.005355835
-0.025279235	-0.0052719116
 -0.02518158	-0.0052146912
-0.025085449	-0.0051612854
-0.024987793	-0.0050811768
-0.024891663	-0.0050163269
-0.024792481	-0.0049209595
-0.024694825	-0.0048446655
-0.024597168	-0.0047798157
-0.024499511	-0.0047073364
-0.024404908	-0.0046463013
-0.024305725	-0.0045661926
-0.024209594	-0.0044746399
-0.024111938	-0.0043983459
-0.024012756	-0.0043296814
-0.023913573	-0.0042572021
-0.023817444	-0.0042190552
-0.023718262	 -0.00415802
-0.023623656	-0.0040893555
-0.023526002	-0.0040245056
 -0.02342682	-0.0039558411
-0.023330688	-0.0038833618
-0.023231506	-0.0038223267
-0.023135375	-0.0037574768
 -0.02303772	-0.0036811829
-0.022937011	-0.003616333
-0.022842407	-0.0035324097
-0.022743225	-0.0034751892
-0.022644043	-0.0034103394
-0.022549439	-0.003364563
-0.022453308	-0.0033187866
-0.022354126	-0.0032463074
-0.022254944	-0.0031814575
-0.022155762	-0.0031242371
-0.022061158	-0.0030517578
-0.021963501	-0.0029983521
-0.021862794	-0.0029373169
-0.021768188	-0.002872467
-0.021670531	-0.002822876
-0.021571349	-0.0027427673
 -0.02147522	-0.0026817322
-0.021379089	-0.0026321411
 -0.02128296	-0.0025749207
 -0.02118225	-0.0025215149
-0.021083068	-0.0024795532
-0.020986939	-0.0024261475
-0.020887757	-0.0023765564
-0.020791626	-0.0023078918
-0.020693969	-0.0022583008
-0.020596314	-0.0022163391
-0.020500183	-0.0021514893
-0.020402526	-0.0021057129
-0.020303344	-0.002040863
-0.020204162	-0.0019874573
-0.020108033	-0.0019378662
-0.020010376	-0.0018920898
-0.019911194	-0.0018539429
-0.019812012	-0.0018081665
-0.019715881	-0.0017662048
-0.019618224	-0.0017127991
-0.019525146	-0.0016708374
-0.019424438	-0.0016174316
-0.019326782	 -0.00157547
-0.019229125	-0.0015296936
-0.019132996	-0.0014839172
-0.019033814	-0.0014343262
-0.018936157	-0.001373291
-0.018840026	-0.0013389587
-0.018740844	-0.0012969971
-0.018643189	-0.0012664795
-0.018547058	-0.0012359619
-0.018449401	-0.0011978149
-0.018354798	-0.0011520386
-0.018255616	-0.0011177063
-0.018156433	-0.0010643005
-0.018058777	-0.0010299683
-0.017959595	-0.0010032654
-0.017863464	-0.00095748901
-0.017767334	-0.00091934204
-0.017669678	-0.00088500977
-0.017570496	-0.0008430481
-0.017474364	-0.00080871582
-0.017378235	-0.00077819824
-0.017279053	-0.00074768066
-0.017179871	-0.00071716309
 -0.01708374	-0.00069046021
-0.016983032	-0.00066375732
-0.016885376	-0.00063323975
-0.016787719	-0.00061416626
-0.016693115	-0.00058746338
-0.016596984	-0.0005569458
-0.016497802	-0.00053787231
-0.016400147	-0.00050354004
-0.016299438	-0.00046539307
-0.016207885	-0.00044631958
-0.016107177	-0.0004196167
-0.016009521	-0.00039672852
-0.015911866	-0.00038909912
-0.015814209	-0.00035095215
-0.015716553	-0.00034332275
-0.015618896	-0.00032424927
 -0.01552124	-0.00030136108
 -0.01542511	-0.0002746582
-0.015325928	-0.0002746582
-0.015229797	-0.00025177002
-0.015130615	-0.00022506714
-0.015036011	-0.00021362305
-0.014936829	-0.00020217896
-0.014837647	-0.00018310547
 -0.01473999	-0.00016784668
-0.014645386	-0.00016784668
 -0.01454773	-0.00014877319
-0.014447021	-0.0001449585
-0.014353943	-0.0001335144
-0.014254761	-0.00012969971
-0.014155579	-0.00011062622
-0.014057922	-9.9182129e-005
-0.013960266	-9.5367432e-005
-0.013865662	-9.5367432e-005
-0.013764953	-8.0108643e-005
-0.013671875	-8.392334e-005
-0.013572693	-8.392334e-005
-0.013473511	-7.6293945e-005
-0.013372803	-6.8664551e-005
-0.013279724	-6.1035156e-005
-0.013180542	-6.8664551e-005
 -0.01308136	-5.7220459e-005
-0.012982178	-4.196167e-005
-0.012884522	-3.8146973e-005
-0.012788391	-4.5776367e-005
-0.012692261	-4.5776367e-005
-0.012594605	-4.5776367e-005
-0.012496948	-4.5776367e-005
-0.012399292	-3.8146973e-005
-0.012303161	-3.8146973e-005
-0.012203979	-3.8146973e-005
-0.012103272	-3.8146973e-005
-0.012010192	-3.0517578e-005
 -0.01191101	-3.4332275e-005
-0.011816407	-3.0517578e-005
-0.011717224	-2.6702881e-005
-0.011618042	-3.0517578e-005
-0.011520386	-3.8146973e-005
-0.011422729	-2.2888184e-005
-0.011328125	-3.0517578e-005
-0.011227417	-3.0517578e-005
-0.011131287	-1.9073486e-005
 -0.01103363	-3.0517578e-005
-0.010932922	-3.0517578e-005
-0.010839844	-2.6702881e-005
-0.010745239	-2.6702881e-005
-0.010644531	-3.0517578e-005
-0.010546875	-1.9073486e-005
-0.010449219	-2.6702881e-005
-0.010348511	-3.4332275e-005
-0.010252381	-2.6702881e-005
-0.010157776	-3.0517578e-005
-0.010058594	-1.9073486e-005
-0.0099578854	-2.2888184e-005
-0.0098617552	-2.2888184e-005
-0.0097671505	-2.6702881e-005
-0.0096679684	-3.0517578e-005
-0.0095718382	-3.0517578e-005
-0.0094711306	-2.6702881e-005
-0.0093750004	-3.0517578e-005
-0.0092758182	-3.0517578e-005
-0.0091796871	-3.0517578e-005
-0.009080505	-3.0517578e-005
-0.0089813229	-2.2888184e-005
-0.0088836672	-2.2888184e-005
-0.0087890625	-2.6702881e-005
-0.0086914059	-3.4332275e-005
-0.0085906982	-2.6702881e-005
-0.0084945681	-2.6702881e-005
-0.0083999634	-3.0517578e-005
-0.0082992557	-2.6702881e-005
-0.0082031246	-3.0517578e-005
