-0.089312747	-1.3694763e-005
-0.089205936	-1.4396667e-005
-0.089112855	-1.4369964e-005
-0.089015201	-1.442337e-005
-0.088922121	-1.4263153e-005
-0.088816836	-1.5388488e-005
-0.088722229	-1.4648437e-005
-0.088623047	-1.4690399e-005
-0.088528439	-1.4076233e-005
-0.088427737	-1.4850616e-005
-0.088334657	-1.4019012e-005
-0.088235475	-1.4484405e-005
 -0.08813782	-1.4686584e-005
-0.088040158	-1.4698028e-005
-0.087942503	-1.4041901e-005
-0.087838747	-1.4923095e-005
-0.087744139	-1.4411927e-005
-0.087649539	-1.4133453e-005
-0.087551877	-1.4312744e-005
-0.087451175	-1.4575959e-005
-0.087359622	-1.3710022e-005
-0.087258913	-1.4492035e-005
-0.087161258	-1.4560699e-005
-0.087062076	-1.4442444e-005
-0.086965941	-1.4118194e-005
-0.086863711	-1.5182495e-005
-0.086767577	-1.4518738e-005
-0.086672977	-1.4293671e-005
-0.086573794	-1.4003754e-005
-0.086474612	-1.4938354e-005
 -0.08638306	-1.4072418e-005
 -0.08628235	-1.4621734e-005
-0.086184695	-1.5045166e-005
-0.086090088	-1.4495849e-005
-0.085990906	-1.4411927e-005
-0.085888669	-1.4434814e-005
-0.085794069	-1.4446258e-005
-0.085696414	-1.4053345e-005
-0.085595705	-1.4411927e-005
 -0.08549805	-1.4560699e-005
 -0.08540497	-1.4385223e-005
-0.085307315	-1.4480591e-005
-0.085209653	-1.4442444e-005
-0.085111998	-1.4495849e-005
-0.085015871	-1.4747619e-005
-0.084915161	-1.4873504e-005
-0.084819034	-1.4308929e-005
-0.084719852	-1.4217377e-005
-0.084623717	-1.4415741e-005
-0.084524535	-1.436615e-005
-0.084429935	-1.4133453e-005
-0.084332272	-1.4373779e-005
-0.084237672	-1.4488221e-005
-0.084133908	-1.4537812e-005
-0.084042355	-1.4431e-005
-0.083940126	-1.4701844e-005
-0.083843991	-1.4118194e-005
-0.083746336	-1.4549255e-005
-0.083648682	-1.4377594e-005
-0.083547972	-1.4316559e-005
-0.083453372	-1.3767242e-005
 -0.08335571	-1.4328003e-005
-0.083255008	-1.4202118e-005
-0.083157346	-1.4266968e-005
-0.083062746	-1.4122009e-005
-0.082962036	-1.461029e-005
-0.082864381	-1.4438629e-005
-0.082771301	-1.4339447e-005
-0.082669064	-1.4434814e-005
-0.082574464	-1.4377594e-005
-0.082475282	-1.4167786e-005
  -0.0823761	-1.4492035e-005
-0.082281493	-1.4495849e-005
-0.082183838	-1.4339447e-005
-0.082086183	-1.4125824e-005
-0.081988528	-1.4465332e-005
-0.081890866	-1.4511108e-005
-0.081793211	-1.4205933e-005
-0.081692502	-1.4453888e-005
-0.081596375	-1.4606476e-005
-0.081501767	-1.4213562e-005
-0.081404112	-1.4450074e-005
 -0.08130493	-1.4587402e-005
-0.081207275	-1.4545441e-005
-0.081112668	-1.4141083e-005
-0.081011966	-1.467514e-005
-0.080914304	-1.4328003e-005
-0.080815122	-1.4236451e-005
-0.080720522	-1.4324189e-005
-0.080619812	-1.4724731e-005
-0.080525205	-1.4122009e-005
 -0.08042755	-1.4511108e-005
-0.080328368	-1.4648437e-005
-0.080233768	-1.4335632e-005
-0.080136105	-1.4167786e-005
-0.080035403	-1.4595032e-005
-0.079937741	-1.4377594e-005
-0.079840086	-1.4091492e-005
-0.079742432	-1.4183044e-005
-0.079641722	-1.4579773e-005
-0.079553224	-1.4133453e-005
-0.079452515	-1.4526368e-005
-0.079351805	-1.4472961e-005
 -0.07925415	-1.4411927e-005
-0.079159543	-1.4022828e-005
-0.079055786	-1.4770508e-005
-0.078964233	-1.4511108e-005
-0.078865051	-1.4369964e-005
-0.078765869	-1.4537812e-005
-0.078668214	-1.4663697e-005
-0.078576662	-1.4026642e-005
-0.078474425	-1.4457702e-005
-0.078375243	-1.4598846e-005
-0.078280643	-1.4396667e-005
 -0.07818298	-1.4362336e-005
-0.078082278	-1.455307e-005
-0.077990726	-1.3381958e-005
-0.077890016	-1.4217377e-005
-0.077792361	-1.4587402e-005
-0.077694699	-1.4591217e-005
-0.077598572	-1.4080048e-005
-0.077496335	-1.5193939e-005
 -0.07739868	-1.4331818e-005
-0.077301025	-1.4408111e-005
-0.077204898	-1.4209747e-005
-0.077105716	-1.467514e-005
 -0.07701721	-1.3778686e-005
-0.076916501	-1.4484405e-005
-0.076815799	-1.4533996e-005
-0.076718137	-1.4396667e-005
-0.076623537	-1.4072418e-005
-0.076518252	-1.5247345e-005
-0.076422118	-1.4621734e-005
-0.076327518	-1.4354706e-005
-0.076229855	-1.4427185e-005
-0.076129153	-1.4739991e-005
-0.076037601	-1.3568878e-005
-0.075938419	-1.4251709e-005
-0.075840756	-1.4846802e-005
-0.075741574	-1.4350891e-005
-0.075646974	-1.4686584e-005
-0.075544737	-1.5209198e-005
 -0.07544861	-1.4839173e-005
  -0.0753479	-1.4286041e-005
 -0.07525482	-1.4389038e-005
-0.075154111	-1.4907837e-005
-0.075062558	-1.3782501e-005
-0.074960329	-1.4274598e-005
-0.074862674	-1.4469147e-005
-0.074765012	-1.4453888e-005
-0.074670412	-1.4270782e-005
-0.074566647	-1.5296937e-005
-0.074472047	-1.4541626e-005
-0.074375913	-1.4533996e-005
 -0.07427673	-1.4400483e-005
-0.074179076	-1.4717102e-005
-0.074087523	-1.3614655e-005
-0.073986813	-1.4293671e-005
-0.073889159	-1.4690399e-005
-0.073789977	-1.4507294e-005
-0.073696896	-1.4335632e-005
 -0.07359314	-1.5029907e-005
-0.073498532	-1.4476776e-005
-0.073400877	-1.4259338e-005
-0.073301695	-1.4499665e-005
-0.073205568	-1.4598846e-005
-0.073112488	-1.366806e-005
-0.073010251	-1.4297485e-005
-0.072912596	-1.4606476e-005
-0.072814941	-1.4476776e-005
-0.072721861	-1.4240265e-005
-0.072616577	-1.5281677e-005
 -0.07252045	-1.4511108e-005
-0.072424315	-1.4511108e-005
 -0.07232666	-1.455307e-005
-0.072225951	-1.4881134e-005
-0.072132871	-1.3656616e-005
-0.072036743	-1.4175415e-005
-0.071936034	-1.4499665e-005
-0.071835324	-1.4392853e-005
-0.071743771	-1.4133453e-005
-0.071641542	-1.524353e-005
-0.071548462	-1.461029e-005
-0.071446225	-1.4278412e-005
-0.071350098	-1.4232635e-005
-0.071252443	-1.4789582e-005
-0.071159363	-1.3652801e-005
-0.071061708	-1.4175415e-005
-0.070962526	-1.4598846e-005
-0.070863344	-1.4526368e-005
-0.070768736	-1.4087677e-005
 -0.07066498	-1.5338897e-005
-0.070567325	-1.4541626e-005
-0.070474245	-1.435852e-005
 -0.07037659	-1.4266968e-005
 -0.07027588	-1.462555e-005
  -0.0701828	-1.354599e-005
-0.070083618	-1.4263153e-005
-0.069982909	-1.4560699e-005
-0.069886781	-1.4533996e-005
-0.069790646	-1.41716e-005
-0.069688417	-1.5140534e-005
-0.069595337	-1.4476776e-005
-0.069494627	-1.4312744e-005
-0.069396973	-1.411438e-005
-0.069297791	-1.4770508e-005
 -0.06920471	-1.3633728e-005
 -0.06911011	-1.4484405e-005
-0.069009401	-1.4656067e-005
-0.068911746	-1.4541626e-005
-0.068817139	-1.4102936e-005
-0.068710327	-1.5201568e-005
-0.068617247	-1.4335632e-005
 -0.06852112	-1.3980865e-005
-0.068418883	-1.4335632e-005
-0.068322755	-1.4743805e-005
-0.068231203	-1.3584137e-005
-0.068130493	-1.4328003e-005
-0.068032838	-1.4980316e-005
-0.067935184	-1.4701844e-005
-0.067839049	-1.4263153e-005
-0.067733765	-1.5193939e-005
-0.067642212	-1.4694214e-005
-0.067544557	-1.4389038e-005
-0.067445375	-1.4514923e-005
-0.067346193	-1.4568329e-005
 -0.06725464	-1.3946533e-005
-0.067153931	-1.4457702e-005
-0.067054749	-1.4720917e-005
-0.066958621	-1.4511108e-005
-0.066864014	-1.4469147e-005
-0.066760257	-1.5354157e-005
-0.066664122	-1.4503479e-005
-0.066567995	-1.4194488e-005
 -0.06647186	-1.4099121e-005
-0.066371158	-1.4511108e-005
-0.066278078	-1.3729095e-005
-0.066178896	-1.4713288e-005
-0.066079713	-1.461029e-005
-0.065983579	-1.4671326e-005
-0.065887451	-1.4408111e-005
-0.065786742	-1.5312195e-005
-0.065689087	-1.4629364e-005
-0.065591432	-1.4381409e-005
-0.065493777	-1.4469147e-005
-0.065396115	-1.4884949e-005
-0.065303043	-1.3679504e-005
-0.065202333	-1.4385223e-005
-0.065103151	-1.4896393e-005
-0.065007016	-1.4560699e-005
-0.064910889	-1.4377594e-005
-0.064807132	-1.4953614e-005
-0.064712524	-1.4255524e-005
-0.064613342	-1.411438e-005
-0.064520262	-1.4259338e-005
-0.064416505	-1.4385223e-005
-0.064324953	-1.3587952e-005
-0.064227298	-1.4091492e-005
-0.064126588	-1.4331818e-005
-0.064028934	-1.4389038e-005
-0.063937381	-1.4076233e-005
-0.063833617	-1.5178681e-005
-0.063739017	-1.4518738e-005
-0.063641354	-1.4320373e-005
-0.063540652	-1.4232635e-005
 -0.06344299	-1.4457702e-005
-0.063349918	-1.348114e-005
-0.063252255	-1.4228821e-005
-0.063153073	-1.4556885e-005
-0.063055418	-1.4442444e-005
-0.062960818	-1.4110565e-005
-0.062857054	-1.5079499e-005
-0.062759399	-1.4202118e-005
-0.062663272	-1.4217377e-005
-0.062567137	-1.4244079e-005
-0.062466431	-1.4648437e-005
-0.062373351	-1.3530731e-005
-0.062274169	-1.4259338e-005
-0.062176514	-1.4465332e-005
-0.062078856	-1.4411927e-005
-0.061981201	-1.4053345e-005
-0.061883546	-1.4987945e-005
-0.061785888	-1.4469147e-005
-0.061688233	-1.4347076e-005
-0.061590575	-1.41716e-005
 -0.06149292	-1.4541626e-005
-0.061398316	-1.3641357e-005
-0.061299134	-1.4236451e-005
-0.061203003	-1.4728546e-005
-0.061103821	-1.4461517e-005
 -0.06100769	-1.4122009e-005
-0.060902406	-1.4942169e-005
-0.060810853	-1.4324189e-005
-0.060713194	-1.4118194e-005
-0.060617067	-1.4316559e-005
 -0.06051483	-1.4636993e-005
-0.060421754	-1.3492584e-005
-0.060325623	-1.4434814e-005
 -0.06022644	-1.4739991e-005
-0.060127258	-1.4492035e-005
-0.060031127	-1.4385223e-005
-0.059930421	-1.5178681e-005
-0.059835814	-1.4633179e-005
-0.059735108	-1.4289856e-005
-0.059640504	-1.4148713e-005
-0.059539795	-1.4644623e-005
-0.059451293	-1.3599396e-005
-0.059346009	-1.4305115e-005
-0.059249878	-1.4476776e-005
-0.059150696	-1.4633179e-005
-0.059054565	-1.4259338e-005
-0.058950804	-1.5316009e-005
-0.058857728	-1.4465332e-005
-0.058758546	-1.436615e-005
-0.058660887	-1.436615e-005
 -0.05856476	-1.4785766e-005
 -0.05847168	-1.374054e-005
 -0.05837097	-1.4297485e-005
-0.058273315	-1.4518738e-005
-0.058172606	-1.4648437e-005
-0.058074951	-1.4438629e-005
-0.057975769	-1.5190125e-005
-0.057882689	-1.4408111e-005
-0.057785034	-1.461029e-005
-0.057688903	-1.4289856e-005
-0.057588197	-1.4533996e-005
-0.057496645	-1.3916016e-005
-0.057392884	-1.4320373e-005
-0.057299804	-1.4652253e-005
-0.057199098	-1.468277e-005
-0.057106018	-1.442337e-005
-0.057000734	-1.5541076e-005
-0.056906126	-1.4591217e-005
-0.056808472	-1.4194488e-005
-0.056712341	-1.4251709e-005
-0.056610107	-1.4709472e-005
-0.056518555	-1.3813019e-005
-0.056419373	-1.4278412e-005
-0.056323241	-1.4896393e-005
-0.056225587	-1.4778137e-005
-0.056127928	-1.4347076e-005
-0.056025695	-1.5457153e-005
-0.055929564	-1.4629364e-005
-0.055830382	-1.4442444e-005
-0.055734254	-1.4152527e-005
-0.055636596	-1.467514e-005
-0.055545043	-1.3595581e-005
-0.055441283	-1.4064789e-005
-0.055346679	-1.4690399e-005
-0.055245973	-1.4541626e-005
-0.055152893	-1.4560699e-005
 -0.05505066	-1.5098572e-005
-0.054953001	-1.4469147e-005
-0.054855347	-1.4129639e-005
-0.054759216	-1.4251709e-005
 -0.05465851	-1.4369964e-005
 -0.05456543	-1.3484955e-005
-0.054469299	-1.4045715e-005
-0.054373167	-1.4469147e-005
-0.054270934	-1.4247894e-005
 -0.05417328	-1.4202118e-005
-0.054075621	-1.4331818e-005
-0.053976439	-1.461029e-005
-0.053884886	-1.4095306e-005
 -0.05378418	-1.4434814e-005
-0.053686522	-1.4484405e-005
-0.053591918	-1.4392853e-005
-0.053491212	-1.3782501e-005
-0.053390503	-1.4556885e-005
-0.053294372	-1.3877869e-005
-0.053198241	-1.4221191e-005
-0.053100586	-1.4183044e-005
-0.052999876	-1.4884949e-005
-0.052908324	-1.4160156e-005
-0.052807618	-1.4427185e-005
-0.052708436	-1.4377594e-005
-0.052612305	-1.4331818e-005
-0.052516174	-1.3648987e-005
-0.052412413	-1.4427185e-005
-0.052317809	-1.3931274e-005
-0.052221678	-1.4141083e-005
-0.052124023	-1.4045715e-005
-0.052024841	-1.4328003e-005
-0.051931761	-1.3595581e-005
-0.051831055	-1.3977051e-005
-0.051734924	-1.4156341e-005
-0.051638793	-1.410675e-005
-0.051539611	-1.3626099e-005
-0.051437378	-1.4762878e-005
-0.051342774	-1.3977051e-005
-0.051245116	-1.3961792e-005
-0.051147461	-1.3950348e-005
-0.051046751	-1.5068054e-005
-0.050953675	-1.3885498e-005
-0.050857544	-1.4266968e-005
-0.050759889	-1.4377594e-005
-0.050662231	-1.4339447e-005
-0.050564576	-1.4030456e-005
-0.050462343	-1.4839173e-005
-0.050366212	-1.4278412e-005
-0.050268553	-1.4293671e-005
-0.050172426	-1.4381409e-005
-0.050073244	-1.4820099e-005
-0.049977113	-1.3961792e-005
-0.049880981	-1.4480591e-005
-0.049783327	-1.4389038e-005
-0.049685668	-1.4228821e-005
-0.049589537	-1.3755798e-005
-0.049488831	-1.4980316e-005
  -0.0493927	-1.4507294e-005
-0.049295045	-1.4244079e-005
-0.049197387	-1.4476776e-005
-0.049096681	-1.4755249e-005
-0.049003601	-1.3744354e-005
-0.048905946	-1.4343262e-005
-0.048808288	-1.4308929e-005
-0.048709106	-1.4225006e-005
-0.048612975	-1.3793945e-005
-0.048513792	-1.4686584e-005
-0.048416138	-1.4278412e-005
-0.048318483	-1.4129639e-005
-0.048220824	-1.4347076e-005
-0.048120119	-1.4816284e-005
-0.048027039	-1.4095306e-005
-0.047929384	-1.4369964e-005
-0.047830202	-1.4636993e-005
-0.047732543	-1.4354706e-005
-0.047637939	-1.4095306e-005
-0.047532655	-1.461029e-005
-0.047438048	-1.4266968e-005
 -0.04734192	-1.4331818e-005
-0.047244262	-1.4465332e-005
 -0.04714508	-1.4541626e-005
-0.047048949	-1.3843536e-005
-0.046951294	-1.4221191e-005
-0.046853639	-1.4377594e-005
-0.046757508	-1.4476776e-005
-0.046662904	-1.41716e-005
-0.046557616	-1.4705658e-005
-0.046466064	-1.4427185e-005
-0.046366882	-1.404953e-005
-0.046267699	-1.435852e-005
-0.046168517	-1.5064239e-005
-0.046076965	-1.4144897e-005
-0.045977782	-1.4499665e-005
-0.045877077	-1.4678955e-005
-0.045782469	-1.4076233e-005
-0.045686342	-1.3835907e-005
-0.045584105	-1.4915467e-005
 -0.04548645	-1.435852e-005
-0.045390319	-1.4377594e-005
-0.045291137	-1.4518738e-005
-0.045193482	-1.4709472e-005
-0.045098878	-1.3767242e-005
-0.044999696	-1.4244079e-005
-0.044903565	-1.4541626e-005
-0.044807434	-1.4080048e-005
-0.044711303	-1.3858795e-005
-0.044607542	-1.5151977e-005
-0.044512939	-1.4633179e-005
-0.044412233	-1.4335632e-005
-0.044316102	-1.467514e-005
 -0.04421692	-1.5022278e-005
-0.044125367	-1.3877869e-005
-0.044024657	-1.435852e-005
-0.043925475	-1.4362336e-005
-0.043830872	-1.4263153e-005
-0.043733217	-1.3748169e-005
 -0.04363098	-1.4537812e-005
-0.043533325	-1.410675e-005
-0.043438721	-1.4316559e-005
-0.043341063	-1.4286041e-005
-0.043240357	-1.4709472e-005
-0.043148804	-1.3721466e-005
-0.043048095	-1.4221191e-005
 -0.04295044	-1.4297485e-005
-0.042852782	-1.4480591e-005
-0.042755127	-1.3874054e-005
-0.042654417	-1.4938354e-005
 -0.04255829	-1.4575959e-005
-0.042462159	-1.4297485e-005
-0.042366028	-1.4522552e-005
-0.042265318	-1.4583587e-005
-0.042172242	-1.3767242e-005
-0.042071532	-1.43013e-005
-0.041976929	-1.455307e-005
-0.041879274	-1.4118194e-005
-0.041781615	-1.3977051e-005
-0.041679382	-1.4732361e-005
  -0.0415802	-1.4495849e-005
-0.041485596	-1.4198303e-005
-0.041387938	-1.4244079e-005
-0.041288756	-1.4793396e-005
-0.041197203	-1.3622284e-005
-0.041098021	-1.4404297e-005
-0.040998839	-1.4526368e-005
-0.040902711	-1.4404297e-005
 -0.04080658	-1.3847352e-005
 -0.04070282	-1.487732e-005
-0.040608216	-1.4240265e-005
-0.040512085	-1.4221191e-005
-0.040411375	-1.462555e-005
-0.040312193	-1.4938354e-005
-0.040219117	-1.386261e-005
-0.040121458	-1.4213562e-005
-0.040020753	-1.435852e-005
-0.039924622	-1.4217377e-005
-0.039830018	-1.3748169e-005
-0.039727785	-1.4720917e-005
-0.039631654	-1.4030456e-005
-0.039532471	-1.4156341e-005
-0.039437868	-1.4411927e-005
-0.039337158	-1.4774322e-005
-0.039242554	-1.3980865e-005
-0.039144896	-1.4472961e-005
-0.039042663	-1.4236451e-005
-0.038949586	-1.4308929e-005
-0.038854979	-1.3656616e-005
-0.038754273	-1.5193939e-005
-0.038653564	-1.4785766e-005
 -0.03855896	-1.4118194e-005
-0.038459778	-1.4133453e-005
-0.038357545	-1.4812469e-005
-0.038265992	-1.3877869e-005
-0.038171388	-1.4240265e-005
-0.038072206	-1.4415741e-005
-0.037976075	-1.4110565e-005
-0.037875365	-1.374054e-005
 -0.03777466	-1.4568329e-005
-0.037678529	-1.4225006e-005
-0.037579346	-1.4156341e-005
-0.037484743	-1.4419556e-005
-0.037387084	-1.4854431e-005
-0.037290953	-1.4110565e-005
-0.037196349	-1.43013e-005
-0.037094116	-1.4240265e-005
-0.036996461	-1.4148713e-005
-0.036901854	-1.3889313e-005
-0.036798097	-1.5029907e-005
-0.036701966	-1.4221191e-005
-0.036605835	-1.4648437e-005
 -0.03650818	-1.4614106e-005
-0.036410522	-1.4965058e-005
-0.036315918	-1.3725281e-005
-0.036218263	-1.4324189e-005
-0.036117554	-1.4469147e-005
-0.036021423	-1.4419556e-005
-0.035928346	-1.3839722e-005
-0.035823058	-1.4751435e-005
-0.035726927	-1.4385223e-005
-0.035629272	-1.4472961e-005
-0.035533141	-1.442337e-005
-0.035433959	-1.4808655e-005
-0.035339355	-1.3904571e-005
-0.035244752	-1.4457702e-005
-0.035144042	-1.4461517e-005
-0.035046387	-1.4289856e-005
-0.034948729	-1.3916016e-005
-0.034844972	-1.4930725e-005
-0.034750365	-1.4297485e-005
 -0.03465271	-1.4480591e-005
-0.034558106	-1.4354706e-005
-0.034457397	-1.4705658e-005
 -0.03436432	-1.3767242e-005
-0.034265138	-1.4217377e-005
-0.034164429	-1.4354706e-005
-0.034069825	-1.4308929e-005
-0.033975221	-1.3946533e-005
 -0.03386841	-1.4820099e-005
-0.033773802	-1.4392853e-005
-0.033679198	-1.4221191e-005
-0.033581544	-1.4389038e-005
-0.033480834	-1.4881134e-005
-0.033390809	-1.3778686e-005
-0.033290099	-1.4354706e-005
-0.033187866	-1.4419556e-005
-0.033091735	-1.4434814e-005
-0.032998659	-1.4095306e-005
-0.032894898	-1.5010834e-005
-0.032798767	-1.4488221e-005
-0.032702636	-1.4503479e-005
-0.032604981	-1.4526368e-005
-0.032507323	-1.4732361e-005
-0.032412719	-1.41716e-005
-0.032312013	-1.4614106e-005
-0.032217406	-1.4495849e-005
-0.032119751	-1.4286041e-005
 -0.03202362	-1.3900757e-005
-0.031918336	-1.4739991e-005
-0.031825256	-1.4236451e-005
-0.031730652	-1.4289856e-005
-0.031626891	-1.4431e-005
 -0.03153076	-1.4911651e-005
-0.031439207	-1.3942718e-005
-0.031335451	-1.4320373e-005
 -0.03123932	-1.4492035e-005
-0.031143188	-1.4324189e-005
-0.031045532	-1.3805389e-005
-0.030941773	-1.5014649e-005
-0.030844117	-1.4331818e-005
-0.030752564	-1.4232635e-005
-0.030650329	-1.4167786e-005
-0.030551147	-1.4636993e-005
-0.030459594	-1.3587952e-005
-0.030361939	-1.4255524e-005
-0.030264283	-1.4373779e-005
-0.030166626	-1.4213562e-005
-0.030068969	-1.386261e-005
-0.029968262	-1.4141083e-005
-0.029872131	-1.3763428e-005
-0.029776001	-1.4129639e-005
-0.029676819	-1.4686584e-005
-0.029576112	-1.4198303e-005
-0.029483031	-1.4286041e-005
-0.029385377	-1.4888764e-005
-0.029286195	-1.4373779e-005
-0.029187012	-1.4263153e-005
-0.029093932	-1.4072418e-005
-0.028993225	-1.4312744e-005
-0.028894043	-1.4099121e-005
 -0.02880249	-1.4072418e-005
-0.028701782	-1.4461517e-005
  -0.0286026	-1.4450074e-005
-0.028506469	-1.4205933e-005
-0.028408814	-1.4736175e-005
-0.028308105	-1.4270782e-005
-0.028213501	-1.4225006e-005
-0.028114319	-1.4129639e-005
-0.028012086	-1.4362336e-005
-0.027920533	-1.3763428e-005
-0.027822876	-1.4263153e-005
 -0.02772522	-1.4556885e-005
-0.027627563	-1.4308929e-005
-0.027529906	-1.4141083e-005
-0.027430724	-1.4713288e-005
-0.027334595	-1.4587402e-005
-0.027235413	-1.4511108e-005
-0.027139282	-1.4247894e-005
-0.027038574	-1.4373779e-005
-0.026945496	-1.3900757e-005
-0.026844788	-1.4091492e-005
-0.026751708	-1.4724731e-005
-0.026654053	-1.4762878e-005
-0.026554871	-1.4213562e-005
-0.026455689	-1.4705658e-005
-0.026356507	-1.4266968e-005
-0.026261901	-1.4167786e-005
-0.026162719	-1.4373779e-005
-0.026065063	-1.4587402e-005
-0.025965881	-1.3916016e-005
-0.025872802	-1.4041901e-005
-0.025772095	-1.4690399e-005
-0.025674438	-1.4575959e-005
-0.025579834	-1.4274598e-005
-0.025482178	-1.4968872e-005
-0.025379945	-1.462555e-005
-0.025286864	-1.4438629e-005
-0.025187682	-1.417923e-005
-0.025086975	-1.4705658e-005
-0.024990845	-1.4183044e-005
 -0.02489624	-1.4122009e-005
-0.024797058	-1.4636993e-005
-0.024699401	-1.4484405e-005
-0.024601746	-1.4347076e-005
 -0.02450409	-1.4717102e-005
-0.024404908	-1.4884949e-005
-0.024308776	-1.4308929e-005
-0.024212647	-1.4488221e-005
-0.024113465	-1.4244079e-005
-0.024017334	-1.3824463e-005
-0.023919677	-1.4007568e-005
-0.023820495	-1.455307e-005
-0.023724366	-1.4247894e-005
-0.023626709	-1.4019012e-005
-0.023529053	-1.4572143e-005
-0.023428345	-1.4381409e-005
-0.023333739	-1.398468e-005
-0.023236085	-1.4160156e-005
-0.023135375	-1.4320373e-005
-0.023039246	-1.4022828e-005
-0.022943115	-1.4007568e-005
-0.022845458	-1.4369964e-005
-0.022747803	-1.4461517e-005
-0.022651672	-1.4381409e-005
 -0.02255249	-1.4362336e-005
-0.022454834	-1.4659881e-005
-0.022358704	-1.4247894e-005
-0.022259522	-1.410675e-005
-0.022161866	-1.417923e-005
-0.022065734	-1.3874054e-005
-0.021969605	-1.4522552e-005
-0.021868896	-1.4507294e-005
-0.021771241	-1.4438629e-005
-0.021673584	-1.4362336e-005
-0.021575928	-1.4778137e-005
-0.021479797	-1.461029e-005
-0.021382142	-1.4343262e-005
 -0.02128296	-1.43013e-005
-0.021183778	-1.4518738e-005
-0.021087646	-1.4240265e-005
-0.020993043	-1.3946533e-005
-0.020893861	-1.4514923e-005
-0.020791626	-1.4434814e-005
-0.020697022	-1.3996124e-005
-0.020600891	-1.4499665e-005
-0.020501709	-1.4488221e-005
-0.020405579	-1.4480591e-005
-0.020306397	-1.4247894e-005
-0.020208741	-1.4556885e-005
-0.020111084	-1.393509e-005
 -0.02001648	-1.43013e-005
-0.019918824	-1.4537812e-005
-0.019818116	-1.4526368e-005
-0.019721985	-1.410675e-005
-0.019625854	-1.4881134e-005
-0.019525146	-1.467514e-005
-0.019430542	-1.4278412e-005
